Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.012452729,0.5101771,-0.006060503,-0.044118956,2.4230962,72.96138,0.0001363248,0.032911133,-0.023241796,-0.0017475722,Mar,3,2,1,10,Returning_Visitor,False,False
27.189713,865.85834,2.0105946,125.15791,584.3844,24772.346,0.0019347552,0.009073398,4.436159,-0.0039394214,Nov,2,4,3,8,Returning_Visitor,False,False
-0.009421699,0.6308436,6.0176225,77.90753,422.04758,17125.46,0.006182985,0.021276344,0.038474284,-0.0021454182,Nov,2,2,7,1,Returning_Visitor,True,False
4.9966083,108.652466,5.9932795,1194.9185,231.31609,9698.428,0.004905771,0.015255577,3.523026,-0.003403933,Nov,2,2,1,2,Returning_Visitor,False,False
12.01357,1113.1483,9.007017,630.9862,123.82304,7463.6895,0.008155384,0.022100583,7.310561,-0.0027541083,Nov,3,2,4,2,Returning_Visitor,False,True
14.999831,419.8631,-0.013315521,0.6801166,110.20901,10295.279,0.012598671,0.024421789,14.216373,-0.0012350021,Oct,2,2,3,3,Returning_Visitor,False,False
14.007418,1099.4568,1.0065234,295.86688,68.2585,4135.717,0.007861202,0.025077693,18.375315,-0.0017404644,Aug,1,1,3,3,Returning_Visitor,False,False
2.004981,85.61127,9.968209,717.2639,54.952812,1974.7404,0.005877988,0.019908821,25.995834,-0.0019267959,Dec,1,1,2,2,Returning_Visitor,False,False
0.99921894,11.724799,3.0259423,28.826685,154.5155,3426.6194,0.008149801,0.011939791,19.657513,0.7988498,May,3,2,4,13,Returning_Visitor,False,False
4.979897,43.47806,1.0063962,113.997826,400.43582,14581.376,0.0067053526,0.019676875,3.4576676,-0.0010665146,Nov,2,2,4,1,Returning_Visitor,False,True
8.018185,973.5554,-0.0034434418,0.45972627,31.904354,998.72504,0.005502799,0.010518729,16.653725,-0.0011504752,Dec,2,10,7,2,New_Visitor,True,True
15.095174,148.50514,2.0078735,1522.5614,23.162855,2137.681,0.00665177,0.01956354,16.759274,-0.004344919,Oct,2,2,2,20,Returning_Visitor,False,False
4.0373483,60.644833,-0.0013585311,1.2978305,19.521685,603.06494,0.00039771912,0.026162533,17.760485,0.9980791,Feb,1,1,7,4,Returning_Visitor,True,True
8.969263,781.75165,3.9896984,166.49968,75.16895,13410.414,0.0031310373,0.031661388,16.352312,-0.0012488452,May,2,2,2,13,Returning_Visitor,False,True
0.012347586,0.7551188,-0.00733038,0.3418178,43.36619,1612.3057,0.00037170728,0.0042229546,18.419792,-0.0013668922,June,4,1,1,2,New_Visitor,False,True
14.083658,2138.6643,0.010743625,-0.96233946,52.540127,4263.5786,0.008621274,0.016885435,8.762403,-0.0019024027,Nov,3,2,2,2,Returning_Visitor,False,False
0.00023711448,2.0111918,-0.008942686,0.14142792,112.2733,6690.279,0.0002780479,0.008554376,5.27248,-0.0011596394,Nov,2,4,1,3,Returning_Visitor,False,False
7.0112367,67.963486,2.0097392,729.5937,101.796875,4727.9043,0.009852666,0.010376464,20.81009,-0.0017587332,May,1,1,6,3,Returning_Visitor,True,True
11.938446,229.15414,-0.009572171,-2.1354046,441.5778,17573.809,0.005366217,0.018068362,2.692788,-0.001960927,Nov,2,5,1,10,Returning_Visitor,False,True
6.9908485,149.78128,1.015546,8.863756,221.34235,11444.415,0.010942678,0.021501388,1.2018812,-0.0014125122,Nov,2,5,1,2,Returning_Visitor,True,True
1.9896785,990.8307,5.00444,808.5538,28.088009,1794.4503,0.006065152,0.016279887,9.742576,-0.0026946825,Nov,2,2,1,10,Returning_Visitor,False,True
2.0116136,23.744057,7.0226564,279.81006,76.4102,2755.8315,0.002715064,0.024483133,8.623002,-0.0020778712,Mar,2,5,2,7,Returning_Visitor,False,True
11.006706,475.68268,4.011203,237.86682,22.057083,878.54425,0.0067310766,0.017842537,19.743252,-0.0025541943,Sep,3,2,3,4,Returning_Visitor,False,False
6.022032,202.73462,-0.007479749,0.3139438,47.17907,3643.433,0.0014176291,0.017165612,15.852705,-0.0013670562,Oct,4,2,8,1,Returning_Visitor,False,False
1.975622,166.99454,1.9938983,824.8667,116.86839,5250.7627,0.0041850577,0.014400794,3.2273645,-0.0020447385,Nov,3,2,5,8,Returning_Visitor,False,True
1.0133657,0.9196467,-0.008440755,0.71877855,58.32713,1202.3688,0.0024192517,0.017607937,18.232548,-0.0018655894,Dec,2,10,3,6,Returning_Visitor,False,False
8.027889,402.09012,-0.0070759873,0.6606006,50.240948,1482.6505,0.00038834443,0.010262295,19.985619,0.39922842,May,2,2,2,4,Returning_Visitor,False,False
9.015088,578.906,-0.0092813,0.46161073,57.167084,1879.1064,0.0036482827,0.010511938,5.0786157,-0.0008240429,Nov,2,2,4,8,New_Visitor,False,True
4.018231,38.141872,3.0151172,906.6826,23.256067,542.4455,0.0006967314,0.015043211,26.130861,0.6004306,May,2,6,1,2,Returning_Visitor,False,True
9.014182,906.10626,3.9966643,84.19155,132.26773,4118.55,0.012662348,0.022585806,9.000132,-0.0019311173,Nov,3,2,3,2,Returning_Visitor,True,True
11.956065,240.36938,4.010668,1514.7073,441.97754,21894.844,0.0041362247,0.012100185,11.944214,-0.0044460013,Sep,2,2,1,13,Returning_Visitor,False,False
7.0127573,160.80879,2.998783,777.2134,18.974503,5005.225,0.008504981,0.02555461,14.166252,-0.0017842142,Mar,2,4,8,2,Returning_Visitor,False,True
13.024024,189.19643,2.9993894,23.137514,108.58288,4048.7266,0.0076885237,0.01367518,24.120241,-0.0022957188,May,3,2,9,13,Returning_Visitor,True,True
8.041968,457.3695,-0.0019850354,-0.49176985,35.02639,1108.7922,0.00036719223,0.012161662,12.086499,-0.001153366,Oct,2,5,2,2,Returning_Visitor,False,True
4.0332384,75.69667,-0.0029604058,-0.17048462,10.140505,167.06087,0.023164177,0.03833706,20.637863,-0.0010506673,Oct,1,1,3,2,Returning_Visitor,True,True
11.042064,282.617,-0.009587131,0.26315492,41.18683,1166.6608,0.00037597833,0.011481206,7.9245234,-0.0011089531,Nov,1,1,3,2,New_Visitor,True,True
4.031655,90.725296,1.0103093,49.276497,39.153637,1171.6434,0.006007898,0.0143610975,33.812576,-0.0016364617,May,4,1,3,3,Returning_Visitor,False,True
0.001655705,2.3790736,-0.017794691,0.8358516,153.70511,4577.8545,0.0015658267,0.006106264,6.253503,-0.0009912489,Aug,2,2,4,1,Returning_Visitor,True,True
6.019917,123.19734,-0.010722183,1.178522,34.119617,1565.363,0.001202881,0.010398108,19.615866,-0.0010490281,Dec,2,2,2,7,Returning_Visitor,True,True
-0.0014856982,-0.044312038,-0.005776308,1.5924128,13.176022,496.60565,0.00042301757,0.0028371874,12.024023,1.0015081,May,1,8,1,11,New_Visitor,True,True
