Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4032246,35.090107,0.15876712,8.150965,17.759497,651.8692,0.010938444,0.03928447,0.09287902,0.006868808,May,1,1,1,1,Returning_Visitor,False,False
2.0076451,39.943928,0.33463043,21.675886,25.781713,915.0425,0.0049846633,0.025251418,0.42437288,0.0044987486,May,2,2,2,2,Returning_Visitor,False,False
0.027510293,0.386497,0.013009377,0.07354157,3.182877,40.20088,0.1737293,0.1860681,-0.0034435168,0.05088018,May,3,2,9,3,Returning_Visitor,False,False
1.7657118,38.50762,0.24455254,5.702013,21.006777,670.0373,0.011026136,0.03625899,0.15339537,-1.862397e-05,Dec,1,1,3,3,Returning_Visitor,False,False
6.678783,143.64929,1.6413395,74.92802,186.16223,7137.349,0.005204731,0.019221963,2.1005623,0.0036197293,Nov,2,2,9,2,Returning_Visitor,False,False
1.9148463,44.407093,0.39788988,25.565065,23.914001,878.4476,0.005725862,0.02862465,0.3817136,4.267938e-06,Dec,2,2,1,2,Returning_Visitor,True,False
1.7411222,45.84411,0.33156404,14.284067,19.719948,702.40594,0.0085449135,0.030862637,0.11009713,0.002354576,Nov,3,2,1,1,Returning_Visitor,False,False
5.4490986,131.74146,4.6311126,959.2031,83.577675,3863.2244,0.0073347357,0.024018694,3.6512797,0.0050507174,Nov,2,2,9,2,Returning_Visitor,False,False
1.0583735,22.452099,0.13662009,6.967371,21.171951,768.86646,0.007052151,0.03385333,0.635338,0.10563143,May,2,2,1,2,Returning_Visitor,False,False
1.233757,24.406113,0.34559187,15.392801,31.141634,1108.9808,0.0061855908,0.031663828,0.05759307,0.00013854975,Nov,2,2,1,2,Returning_Visitor,True,False
8.839587,330.6334,1.096741,52.578983,51.353813,1876.9425,0.0055510807,0.019558495,5.350567,0.006110056,May,2,2,1,2,Returning_Visitor,False,False
2.5177033,55.01565,0.3781944,16.366163,31.062399,1033.9108,0.01087509,0.034862164,0.5146987,-0.0001314742,Aug,2,2,9,1,Returning_Visitor,False,False
0.95792377,22.13821,0.12199826,8.724113,22.960335,876.3873,0.008961114,0.040693182,0.10446998,0.010223045,May,2,4,3,3,Returning_Visitor,False,False
1.0825486,21.068867,0.2623224,8.719509,26.911287,1005.4975,0.0044466644,0.029844102,0.12535448,-3.059708e-06,Nov,2,2,1,2,Returning_Visitor,False,False
0.00024212127,-0.49762014,0.0025859554,-0.029272154,1.8171697,30.371044,0.18185806,0.19091359,-0.014985837,0.0034418094,Mar,2,2,9,1,Returning_Visitor,False,False
1.312364,38.267044,0.2756997,11.408014,21.365513,697.105,0.0082854135,0.03117893,0.096065246,0.00404791,Nov,1,1,1,2,Returning_Visitor,True,False
1.5080624,26.468086,0.12575813,5.834484,19.4025,637.4584,0.008991849,0.038831845,0.07383748,0.012810956,May,2,2,3,3,Returning_Visitor,False,False
0.061650164,-0.15213063,0.023971297,0.0755748,2.0020967,32.29011,0.18205272,0.19018425,0.0018407926,0.009907487,Nov,1,1,9,3,Returning_Visitor,False,False
3.277459,83.614944,0.43568036,21.276274,20.17864,627.78937,0.0055742743,0.023358796,0.45734856,0.003373942,Nov,1,1,3,2,Returning_Visitor,False,False
1.3659756,29.63424,0.19959389,9.844023,21.346844,773.25433,0.0049622073,0.032405615,0.19361372,-0.00014045215,Dec,2,2,9,2,Returning_Visitor,False,False
1.3420066,29.995014,0.2305805,7.0780582,23.732826,889.86224,0.010834365,0.039579205,0.23685952,-2.618631e-05,Dec,2,2,9,1,Returning_Visitor,False,False
1.7273439,33.921497,0.22979097,8.790531,23.556648,916.3229,0.007832446,0.034604937,0.60678357,0.0020667713,May,2,2,3,1,Returning_Visitor,False,False
1.0695302,18.467533,0.113779105,3.5533638,20.010271,651.96564,0.011986349,0.042048085,0.064459525,0.024404602,May,2,2,1,3,Returning_Visitor,False,False
2.0234993,55.880093,0.20782723,8.951891,15.543453,545.6226,0.007691395,0.027571458,0.08284589,0.0007834981,Nov,3,2,1,2,Returning_Visitor,False,False
1.239608,27.60439,0.14639826,5.7689667,16.766132,597.926,0.012561088,0.042963948,0.04554864,0.012101582,May,1,1,1,3,Returning_Visitor,False,False
7.6162133,184.98235,1.8125387,118.22251,87.67572,3084.3828,0.005184402,0.019554347,4.664579,8.0204256e-05,Dec,2,2,9,2,Returning_Visitor,False,False
