Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.80597985,21.039616,0.12750311,8.538534,20.528933,731.3145,0.008085107,0.03864568,-0.12162665,0.008378695,May,2,2,1,3,Returning_Visitor,False,False
8.146882,380.85294,0.6065384,25.714733,49.851467,1886.6025,0.005682766,0.019422783,5.1796784,0.012501991,May,2,2,1,3,Returning_Visitor,False,False
1.1206505,24.039303,0.13958918,5.3699703,24.767817,919.6594,0.010459784,0.03974038,-0.09214047,-0.00022005415,Mar,2,2,7,1,Returning_Visitor,False,False
1.9387451,41.82945,0.4130622,14.840118,27.885782,998.8967,0.006115395,0.027962144,0.68664235,0.02312809,May,2,2,1,4,Returning_Visitor,False,False
1.1919044,36.270523,0.1598071,4.436989,20.26188,725.9206,0.0095219575,0.036950078,-0.06378964,0.03497722,May,1,1,1,3,Returning_Visitor,False,False
1.8254391,50.428913,0.3783551,16.003529,34.64708,1309.5842,0.004263099,0.024996735,0.29537126,-0.0012079937,Nov,2,2,1,2,Returning_Visitor,False,False
0.022586472,0.71212715,0.01945541,-0.02907379,2.45163,40.565014,0.18075277,0.18977283,-0.046266355,-0.0011438666,Nov,2,1,3,1,Returning_Visitor,False,False
1.1559018,38.62999,0.24600346,8.669121,23.347908,866.3177,0.013787667,0.032919545,0.054795943,-0.0013250647,Nov,3,2,1,13,Returning_Visitor,False,False
15.511246,1546.1901,8.107102,898.2727,493.13803,26343.924,0.0068076286,0.020692969,2.4690967,-0.003973314,Aug,2,2,1,3,Returning_Visitor,False,False
0.13568938,1.573669,0.009607084,-0.18979843,4.231074,79.38338,0.14401662,0.1617735,-0.051048078,0.15401557,May,1,1,1,3,Returning_Visitor,False,False
1.32533,31.940952,0.3153365,12.023146,27.310045,1047.8252,0.005239162,0.03111419,0.5507037,0.0061044977,Dec,2,2,1,2,Returning_Visitor,False,False
1.9360231,68.16406,0.39439255,18.537663,20.379137,661.86017,0.0041913795,0.02449485,-0.100181855,0.018727073,Dec,1,1,1,2,Returning_Visitor,False,False
0.08499087,2.5678859,0.0061237593,0.11150162,4.593224,102.77339,0.15258369,0.17036465,-0.052539624,0.050390027,May,3,2,1,13,Returning_Visitor,False,False
1.1305149,29.448002,0.19208692,9.595596,23.15653,864.74146,0.008761442,0.039846327,-0.04751662,-0.0012602446,Mar,2,2,1,1,Returning_Visitor,False,False
7.7960415,367.54526,0.73444664,30.4416,46.342995,1648.329,0.008200885,0.020076372,2.506113,0.01139482,May,3,2,1,2,Returning_Visitor,False,False
1.317989,36.36456,0.4123652,19.959625,30.281769,932.0372,0.013888707,0.04379263,-0.088591374,0.9952957,May,2,2,4,3,Returning_Visitor,True,False
1.5219603,51.034756,0.23698713,15.419788,20.177881,687.2206,0.007841329,0.032674644,-0.103341855,-0.0014272643,Nov,1,1,1,2,Returning_Visitor,False,False
0.039996274,1.2144618,0.005849846,0.09108536,3.101544,50.622387,0.16794518,0.18388125,-0.042302884,0.050435156,May,2,2,1,3,Returning_Visitor,False,False
0.0897044,2.4100947,-0.007524095,0.121145174,3.9169583,66.701004,0.15711781,0.17421378,-0.038245,-0.0012724785,Mar,1,1,1,1,Returning_Visitor,False,False
7.440872,304.08167,2.0238607,96.33401,55.228844,2174.3638,0.007641841,0.019705012,7.6257,0.013711649,May,1,1,1,2,Returning_Visitor,False,False
1.1612285,28.19168,0.22082506,6.637129,29.936546,994.7123,0.024358837,0.04830227,-0.11293916,0.7395276,May,3,2,1,3,Returning_Visitor,False,False
2.742442,71.88254,0.34097135,15.6415615,17.147024,518.2503,0.0013998669,0.01750113,-0.046956815,0.0016517999,Dec,2,2,1,2,New_Visitor,False,False
0.6014197,12.745986,0.16205154,5.1013603,24.077553,772.7867,0.016478566,0.04803763,-0.05264596,0.62194854,May,2,2,1,3,Returning_Visitor,False,False
2.0991354,52.01616,0.34940726,29.110758,20.731167,776.44916,0.0033193508,0.023136973,-0.036899365,-0.0012678964,Mar,2,2,1,2,Returning_Visitor,False,False
1.2295092,28.00227,0.15956955,2.7049828,24.811846,996.32935,0.00877939,0.03681894,-0.11380223,-0.0011874078,Nov,2,2,1,1,Returning_Visitor,False,False
1.8242908,61.775253,0.3128318,12.794033,21.6013,757.255,0.019053632,0.042406093,-0.086712636,0.011334161,May,3,2,1,13,Returning_Visitor,False,False
6.39445,181.38289,1.8072141,96.59474,184.97884,7043.0327,0.005250882,0.018500911,2.3409624,0.012604809,Nov,2,2,1,2,Returning_Visitor,False,False
1.5485069,54.1237,0.27772763,11.978077,20.61505,696.4369,0.007946702,0.03016945,-0.121834554,-0.0012577561,May,1,1,1,2,Returning_Visitor,True,False
