Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0019792246,-0.31125692,0.0010686595,-0.013811186,1.3150163,-9.200001,0.19994882,0.20006353,-0.018849172,0.0009651507,Mar,2,2,1,1,Returning_Visitor,False,False
16.901083,2631.5667,23.876629,2055.249,708.39606,43136.85,0.003070749,0.021645935,0.62085027,-0.011153274,May,2,2,1,14,Returning_Visitor,True,False
20.329475,204.33623,7.042999,274.14124,674.1668,23393.654,0.010520187,0.021908235,0.35605833,-0.011479684,Aug,2,2,1,1,Returning_Visitor,False,False
7.9916515,109.298294,9.026555,2233.5237,22.245205,1192.3313,0.009357295,0.012833652,0.054127894,0.0040253685,Jul,3,2,4,2,Returning_Visitor,True,False
3.987709,163.95067,-0.0070186476,0.26694292,58.593037,4434.4805,0.00023338351,0.0024285305,246.11514,0.0021507468,Oct,4,1,8,2,New_Visitor,False,False
15.024872,2660.254,13.049693,1930.1515,343.21814,29860.244,0.0051723397,0.0299887,0.35192654,-0.0034884375,Dec,2,2,1,2,Returning_Visitor,False,False
3.0143769,268.63333,1.0274016,1755.6597,359.34827,13122.695,0.003368059,0.009467377,-0.07896117,0.0037453945,May,2,2,1,19,Returning_Visitor,True,False
0.95979726,94.835075,0.0074021,-0.30040175,4.720282,246.67848,0.00051567855,0.009742758,0.034831725,0.0033020254,Sep,5,11,8,14,Returning_Visitor,False,False
7.0584455,2715.55,2.9802623,372.9061,65.676735,6012.6367,0.03099115,0.039223544,0.020899974,0.0037819583,Jul,3,2,1,13,Returning_Visitor,False,False
8.963067,215.90582,1.0262855,139.05095,310.9412,8452.207,0.0025656407,0.012470736,0.38405487,0.002278919,Sep,2,10,3,2,Returning_Visitor,True,False
9.970466,293.08514,11.998049,290.35773,32.84534,1403.0458,0.0077234865,0.022965703,12.819388,-0.0016513778,Dec,3,2,1,2,Returning_Visitor,True,False
7.129147,189.17847,1.9958632,1134.7124,45.69425,5501.221,0.01846684,0.044696514,8.6512785,0.0008235487,May,2,6,6,6,Returning_Visitor,False,False
2.9573815,182.41115,0.014604576,-2.2279797,21.67324,730.97577,-0.00021191161,0.0043517714,0.024112903,0.0012786636,May,3,3,1,15,Returning_Visitor,True,False
21.58263,1188.5288,3.0031376,100.536736,207.93748,4337.1553,0.0012943592,0.009259301,176.0582,0.0060679936,Nov,2,5,3,3,Returning_Visitor,True,False
1.0072868,19.677742,0.0077588935,-1.3364469,5.6510777,192.33821,-0.00036889347,0.028725712,-0.06534556,3.478179e-05,Oct,2,7,3,5,New_Visitor,True,False
9.470202,2397.768,3.0141606,450.42804,481.07083,22970.252,0.0011654455,0.012835833,0.23488112,-0.002128483,Jul,2,2,1,3,Returning_Visitor,False,False
8.023054,58.184944,1.0082932,2.4920006,114.10296,8400.222,0.012895051,0.030568788,0.14585848,0.8060417,May,3,2,2,6,Returning_Visitor,False,False
7.942439,27.507542,11.042552,1253.0792,195.48022,7680.7676,0.001740744,0.014719012,3.7305567,0.41101277,May,2,2,1,4,Returning_Visitor,False,False
7.0623207,107.60824,0.99229306,1014.733,32.719532,1479.9594,0.005144145,0.0102352565,40.46865,0.0013333956,Oct,3,2,1,4,Returning_Visitor,True,False
7.022058,1466.7693,0.0060931523,-0.6117955,30.080576,1426.66,0.0050427574,0.010765704,-0.045248307,0.0028899598,Nov,1,1,4,2,New_Visitor,False,False
1.002283,3.4377284,0.0055483063,0.79000276,15.497248,382.3755,-9.95047e-05,0.0019090127,69.435715,0.0014660457,Nov,8,13,9,20,Other,False,False
0.0073982547,-0.4067388,0.0048897644,-1.4436971,23.723234,666.3831,0.041286588,0.062041026,0.017000876,1.0002537,May,3,3,3,4,Returning_Visitor,True,False
7.982568,291.32693,7.8978457,183.01283,158.46506,16074.245,0.007772207,0.02801042,1.8571947,-0.0059677376,June,2,2,1,5,Returning_Visitor,True,False
0.99988806,14.854964,0.004877426,0.26870912,5.973641,201.70143,-1.3796946e-05,0.014500448,0.0721161,-0.00080815825,Oct,1,8,2,6,New_Visitor,False,False
-0.009418599,0.08814188,0.01016704,-1.400797,20.344906,480.15875,0.00091230276,0.0058069034,0.06775447,1.0014067,May,1,8,1,19,Returning_Visitor,True,False
1.072961,90.42937,0.020431437,-3.7336407,117.82044,13158.995,0.006639348,0.042798817,-0.042944707,-0.0045833453,May,2,6,4,4,Returning_Visitor,True,False
-0.0052627255,-0.17087606,0.01206208,-0.5324498,0.62674564,-5.9584236,0.19853652,0.2005318,-0.06755809,0.0015234636,May,6,7,3,15,Returning_Visitor,False,False
16.94129,311.77228,3.9671931,420.7825,139.36739,3883.8364,0.0018072833,0.011713724,86.85962,0.0011307994,Dec,2,2,1,6,Returning_Visitor,False,False
4.0305886,70.2813,1.0040492,659.35175,80.72864,11442.6455,0.005547702,0.020210413,0.047670566,-0.0017625106,Nov,2,5,1,2,Returning_Visitor,True,False
1.0311505,6.7421565,0.00276015,-0.7241002,46.12389,4076.1318,-0.00017447617,0.0021380323,0.013467036,-0.00080239895,Feb,2,2,8,4,Returning_Visitor,False,False
0.0057371925,1.0406871,3.024029,42.45282,178.65533,1717.803,-0.00014902126,0.025531491,0.0030819997,0.0030437696,Aug,2,4,9,11,Returning_Visitor,False,False
6.048835,387.97144,2.977015,546.6141,65.16568,1673.5583,0.014088381,0.035438996,13.649221,0.9957327,May,2,10,2,1,Returning_Visitor,True,False
2.9793708,97.27174,0.0075240512,0.060514376,10.916645,564.2095,0.00016797673,0.011002692,0.05783864,-8.5410975e-05,May,3,2,6,14,New_Visitor,True,False
2.9537494,602.15784,5.9110494,76.92127,49.989216,2364.1748,0.01856249,0.037804227,0.08786269,1.0014462,May,1,1,3,15,Returning_Visitor,True,False
5.0238724,139.51465,2.0128112,233.4063,5.5017343,88.90071,0.033261634,0.04777436,0.03225156,0.0008693288,Dec,3,5,3,8,Returning_Visitor,False,False
1.9883931,64.432465,0.0031512757,-0.26155668,15.516184,458.0888,-0.00029180976,0.006141263,166.7143,0.0022255506,June,1,1,1,5,New_Visitor,True,False
0.06801475,-6.5991063,15.984904,1219.2247,7.6538796,339.21606,0.0023202521,0.012470013,0.017507754,0.0020348567,Mar,2,2,1,8,Returning_Visitor,False,False
11.783896,241.27623,4.0234084,1504.2057,436.19327,21825.854,0.004804296,0.013423373,12.5319805,-0.0024259922,Sep,2,2,1,13,Returning_Visitor,False,False
2.9942968,674.20264,4.9807944,174.02896,27.064144,1549.1495,0.00084040465,0.011337443,34.891376,-0.0018126381,Oct,3,6,3,20,Returning_Visitor,False,False
26.6433,844.5359,2.0002904,122.214005,595.014,24998.932,0.0023320725,0.009720038,4.710139,-0.008973465,Nov,2,4,3,8,Returning_Visitor,False,False
7.0640125,397.57574,0.0026491662,0.101346895,26.946404,778.33716,0.0059092934,0.031036919,9.910275,0.00016380721,Oct,1,8,3,3,Returning_Visitor,False,True
10.5502,626.2677,4.9521556,1033.4213,491.91638,21880.309,0.0052490584,0.0148483245,9.837789,-0.003328764,Nov,2,2,1,2,Returning_Visitor,False,True
0.09924162,2.7252803,0.0045788665,0.87713426,42.71703,811.8915,-0.00055713987,0.0057502827,360.6962,0.005087795,Dec,8,13,9,20,Other,False,True
3.051557,40.43153,3.99359,1654.0535,49.792744,4964.8945,0.00966357,0.030789642,6.470746,0.7873727,May,2,2,2,4,Returning_Visitor,False,True
2.9530852,53.235752,0.005355515,-2.1252155,14.91284,2040.6721,0.00019492548,0.02780369,26.418308,0.002247675,Jul,5,11,1,1,Returning_Visitor,False,True
25.764837,1560.0664,9.015476,516.56665,181.31583,9933.021,0.011172594,0.01546744,19.481363,0.00045551607,Nov,3,2,2,13,Returning_Visitor,False,True
6.9472485,75.34214,1.0252391,0.2308139,311.17075,7696.142,0.0003024467,0.0077068163,0.030561171,0.0017291444,Jul,4,1,1,4,Returning_Visitor,False,True
-0.02677428,-3.1935964,1.9886433,573.9439,38.495647,968.08026,0.00054722803,0.0026671428,154.23729,0.002006023,Sep,3,2,1,2,New_Visitor,False,True
5.006522,70.16296,9.973455,208.41202,27.501987,1070.6338,0.004402708,0.029620472,0.17675658,-0.0016505433,Sep,2,2,1,2,Returning_Visitor,False,True
2.0077999,60.586353,1.0080743,16.89446,96.96486,5626.8774,0.0042966004,0.016844079,5.4178658,-0.0011410651,May,2,7,1,6,Returning_Visitor,False,True
0.017474778,-1.2348027,-0.0027601938,0.1951503,9.0189495,170.18593,2.5076457e-05,0.02521337,17.391602,0.9990582,May,2,2,2,4,Returning_Visitor,True,True
8.037162,2080.289,1.0131111,46.996513,79.30868,5549.1934,0.0017506495,0.015070454,15.924991,0.0026701193,Nov,2,2,1,2,Returning_Visitor,False,True
1.9834907,46.481583,-0.003158472,-0.72817045,38.17833,1724.737,0.00024809656,0.016735097,79.014084,-0.00038572898,Mar,3,3,2,1,Returning_Visitor,False,True
1.0365885,26.920364,0.00046930497,0.91001314,110.438644,1420.6931,-0.00022888776,0.0020877223,253.7034,0.0040679895,Nov,4,5,2,8,Returning_Visitor,False,True
-0.0042720963,-1.0029149,1.9701122,104.361916,23.023342,1224.6311,0.0003445015,0.012697666,56.35461,-0.0014030723,May,4,2,1,19,Returning_Visitor,True,True
0.007176287,-4.956757,5.0349746,923.177,44.848488,3205.5994,0.0033615062,0.016960626,32.28421,9.4561525e-05,Oct,2,6,4,2,Returning_Visitor,False,True
-0.0059553315,0.36086985,0.001296826,-0.3954106,2.902186,-6.78191,0.19976068,0.19944635,-0.06177167,0.0016711826,Nov,3,2,1,11,Returning_Visitor,False,True
9.9947605,314.64673,9.056775,987.75604,219.78195,7813.284,0.007843958,0.022687571,1.642647,0.0016035276,Nov,2,6,2,2,Returning_Visitor,True,True
10.931451,2056.9827,8.916876,1152.9503,44.50056,3669.698,0.0021766273,0.015022977,7.8224287,0.004555168,Mar,2,2,1,2,Returning_Visitor,False,True
0.9955119,52.65181,0.0034125228,-1.3994962,161.45903,3581.5261,0.0009868905,0.0042219227,54.102516,0.0011984432,Nov,2,2,7,2,New_Visitor,False,True
11.98504,514.558,2.0416188,1655.3079,243.54463,8766.932,0.013933381,0.028636524,2.1381893,0.005486405,Jul,2,2,1,1,Returning_Visitor,False,True
2.9902692,46.83671,0.01091481,-0.34889036,7.94859,168.26167,-0.00017012503,0.033762492,4.934682,0.00038489202,Oct,2,7,7,20,Returning_Visitor,True,True
1.973109,42.69861,2.0032792,10.18294,42.999672,1516.2968,-0.00033042798,0.004511795,8.538737,0.0013218398,Dec,8,13,9,20,Other,False,True
7.0627146,66.79662,2.0029368,726.2571,101.49023,4700.2,0.009758038,0.010912321,20.959862,0.0012300449,May,1,1,6,3,Returning_Visitor,True,True
10.981516,1315.0538,3.9947097,634.1849,26.817963,1188.352,0.009666608,0.023185523,12.809216,0.0027307074,Oct,1,2,3,20,Returning_Visitor,False,True
11.979714,232.35538,0.037541635,-1.4580594,443.9534,17471.162,0.005939787,0.018436518,2.812657,-0.0038508114,Nov,2,5,1,10,Returning_Visitor,False,True
2.9821763,89.37556,0.005461373,-0.15615661,5.7950177,164.87068,-0.00015172023,0.024974389,0.030125342,-0.00012720129,Jul,2,2,8,6,New_Visitor,False,True
6.038179,721.97437,2.0147183,411.0582,5.668822,146.15657,0.00022206795,0.015716169,0.06025096,0.0013399521,Nov,2,5,2,2,Other,False,True
1.0195737,57.33589,0.0029937108,-0.19692047,23.367104,905.57965,-7.1326605e-05,0.008738096,23.104782,-0.0006058154,Dec,4,5,1,8,New_Visitor,True,True
-0.037874572,-1.6076894,-0.0032738666,0.532381,9.9688015,375.86566,0.020075276,0.020094814,88.88052,0.00025989363,Oct,3,2,1,20,Returning_Visitor,True,True
20.550535,1315.9031,3.0869787,129.94331,519.8788,26948.879,0.005368072,0.015067159,8.9153,-0.009589092,Nov,1,1,1,2,Returning_Visitor,False,True
-0.02054035,-1.0102086,0.0009824414,-0.5485135,14.297068,368.42303,-5.8053396e-05,0.015287391,124.067245,0.0010655584,May,1,1,6,5,New_Visitor,False,True
13.979775,227.10222,6.009141,119.60221,335.1818,12230.72,0.0005740371,0.012421471,0.16013356,-0.00031852475,Nov,2,2,7,2,Returning_Visitor,False,True
1.9645009,32.67253,3.9862626,33.392212,108.19652,1709.939,0.00010173362,0.010157323,49.03245,0.00039221966,Oct,4,1,3,6,Returning_Visitor,False,True
7.0737796,134.4255,1.0077631,43.38717,120.04125,7648.026,0.015683152,0.031599347,4.088872,-0.0014944238,Jul,2,2,2,1,Returning_Visitor,True,True
13.995096,664.9115,1.9903452,58.82322,40.59751,842.50775,0.018806921,0.021472877,9.930245,-0.0004880478,May,3,2,4,4,Returning_Visitor,True,True
8.94271,235.61017,0.014885165,0.3137607,239.56477,5513.813,0.00019711781,0.0018249031,20.881178,0.0018408919,Oct,2,5,4,20,Returning_Visitor,False,True
-0.017200105,-0.34613088,0.007320591,0.255598,1.3726754,-5.5447273,0.19957462,0.20008878,0.033605777,0.0016139658,Oct,2,5,1,20,Returning_Visitor,False,True
5.0244784,33.10952,0.010142542,-1.9702092,70.7706,939.93665,-0.00023534555,0.0024368938,-0.002069272,0.00082687166,Aug,2,4,1,5,New_Visitor,True,True
3.9938564,1678.8169,0.0038960357,-0.24042328,3.1247602,104.08394,-0.00013129819,0.016974967,118.249084,0.0044732266,Sep,2,10,1,2,Returning_Visitor,False,True
