Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2516452,36.019314,0.1745088,1.256483,23.661297,810.284,0.008858676,0.031555124,0.501373,-0.0010273916,May,2,2,1,6,Returning_Visitor,False,False
1.2486044,31.60881,0.13407229,-0.2876683,29.755693,1027.8342,0.009554108,0.032441657,1.6119969,-0.0009633017,Nov,2,2,1,1,Returning_Visitor,False,False
4.9291472,125.35336,0.31482667,3.92021,36.2156,1214.0237,0.0024872345,0.01650733,4.335754,-0.00091651204,Oct,2,2,1,2,Returning_Visitor,False,False
0.2534169,3.1293788,0.053934075,-0.019666746,10.693928,407.1209,0.019936346,0.056792505,0.3508503,0.26184347,Feb,2,2,1,3,Returning_Visitor,False,False
0.6408342,14.063766,0.1777236,0.28239626,25.160297,888.77045,0.003425978,0.026522338,0.55063504,-0.0006955129,Dec,2,2,1,2,Returning_Visitor,False,False
0.8018582,16.518555,0.07323573,-0.1458226,19.385538,532.7732,0.023854537,0.053198546,0.49745485,0.18580385,May,2,2,1,3,Returning_Visitor,False,False
7.704633,215.21054,2.7922337,143.71074,201.12701,8694.163,0.0047248895,0.018728245,2.4525845,-0.00095398846,Nov,2,2,1,2,Returning_Visitor,False,False
0.025112994,-0.6577764,-0.002307735,-0.38390929,2.7595525,88.431595,0.17175873,0.18522127,-0.1242998,-0.000913882,Mar,3,2,3,1,Returning_Visitor,False,False
1.3516883,42.99839,0.27587044,2.0507717,19.77682,630.1687,0.009995261,0.035105832,0.66670054,-0.0010309605,Nov,1,1,1,10,Returning_Visitor,False,False
1.8249743,61.13255,0.33068523,4.567608,23.443472,768.5712,0.004548622,0.022828877,1.9731064,-0.00096110377,Nov,1,1,1,2,Returning_Visitor,False,False
1.1864561,27.351822,0.0765594,-0.20084961,26.035934,866.15784,0.009577714,0.03320246,0.48990032,-0.0007794437,Nov,2,2,1,3,Returning_Visitor,False,False
2.368321,70.1058,0.3139189,2.0641232,26.614923,855.67194,0.008709748,0.026873335,1.8789337,-0.0007730809,Sep,2,2,1,2,Returning_Visitor,False,False
1.2925246,30.424,0.15084542,0.0005397052,25.726154,831.75214,0.0074863997,0.029818507,0.9147956,0.08852247,May,2,2,1,4,Returning_Visitor,False,False
1.3143333,32.455406,0.114692636,0.3857326,18.457075,638.0907,0.011594883,0.03616302,0.60508174,0.003285377,May,1,1,1,3,Returning_Visitor,False,False
1.355198,41.891453,0.20558338,0.12206833,18.832401,648.1968,0.006432626,0.024569513,0.5184161,-0.00079282495,Dec,3,2,1,2,Returning_Visitor,False,False
1.244848,30.72065,0.13393621,-0.12863739,21.804125,820.22217,0.010058926,0.03512932,0.8769042,-0.00093136105,Mar,2,5,1,1,Returning_Visitor,False,False
1.8049352,45.910965,0.2559368,1.1707171,30.03102,998.7191,0.0042118425,0.024077276,1.2646968,-0.0007834596,May,2,2,3,2,Returning_Visitor,False,False
0.024829753,-2.0639653,0.0064285477,-0.40943724,2.2055879,59.112377,0.1906519,0.19458362,-0.12278394,0.0053341636,May,1,1,4,3,Returning_Visitor,False,False
6.2262073,179.64848,3.5327072,183.38039,49.944504,1569.1167,0.008881488,0.022674048,5.1864696,0.008958156,May,2,2,6,3,Returning_Visitor,False,False
0.89899373,24.792511,0.17174928,0.034574434,22.244184,782.91156,0.008591153,0.032579046,0.7131011,-0.0006623653,Dec,2,2,1,10,Returning_Visitor,False,False
1.151008,29.870945,0.17709173,-0.12075241,17.300316,640.1597,0.013348422,0.038732465,0.5600149,-0.0008001712,Dec,1,1,6,1,Returning_Visitor,False,False
0.31807172,9.407668,0.024703033,-0.43327528,15.910606,560.3819,0.052387524,0.08283747,0.36640093,0.013890046,May,3,2,1,13,Returning_Visitor,False,False
3.7481422,111.30736,4.257556,630.1259,53.268826,2160.9265,0.006778998,0.021592237,5.298731,-0.0010199336,Nov,2,2,1,2,Returning_Visitor,False,False
0.5162165,9.531577,0.10786197,0.47962373,25.741009,817.01825,0.019998368,0.049422283,0.5198247,0.70352376,May,2,2,1,2,Returning_Visitor,False,False
1.4375592,45.620907,0.12090329,0.31923097,16.275068,540.58154,0.005665771,0.02688425,1.4694173,-0.00082153204,Mar,1,1,3,2,Returning_Visitor,True,False
0.81307673,19.820763,0.055563666,-0.14730652,19.524424,626.92303,0.009470155,0.036435578,0.16223593,-0.0007518393,Mar,2,2,1,3,Returning_Visitor,False,False
1.0951295,35.600143,0.20728044,-0.060663298,12.037355,508.85046,0.019928033,0.053018045,0.69299763,-0.0007352096,Dec,8,13,9,20,Other,False,False
7.7785144,949.85175,1.1090558,40.287476,47.5035,2203.9019,0.005330968,0.019600917,5.1501346,-0.0008050141,Mar,2,2,1,2,Returning_Visitor,False,False
0.994835,21.944946,0.118097045,0.81587404,30.555805,898.78253,0.018230913,0.046402384,0.32116958,0.7355618,May,2,2,3,2,Returning_Visitor,False,False
1.396944,39.047493,0.19204359,0.37292284,23.260944,797.763,0.008603806,0.03506309,1.2088006,0.00060372305,Nov,2,2,9,2,Returning_Visitor,False,False
1.4720945,31.450867,0.22224902,0.4056415,29.064877,837.55304,0.015697429,0.0402952,0.9409248,-0.0007347104,Jul,2,2,1,2,Returning_Visitor,False,False
1.3298603,36.86038,0.051168688,-0.17690475,21.72073,750.39575,0.012951151,0.040995743,0.5152828,0.0036553543,Nov,1,1,1,1,Returning_Visitor,False,False
1.1310859,28.938309,0.0988727,-0.38773924,23.856428,859.6575,0.009902441,0.03510861,1.2926629,-0.0008201537,Mar,2,2,3,1,Returning_Visitor,False,False
7.7061734,313.77985,1.0441616,29.70866,50.325817,1728.2656,0.008659149,0.020844687,3.6063988,-0.00066630665,Nov,3,2,1,2,Returning_Visitor,False,False
1.3935375,38.34673,0.10240946,-0.19127472,27.488432,967.7335,0.006912842,0.02721913,1.5222332,-0.0009130401,May,2,2,2,2,Returning_Visitor,False,False
1.1607764,30.195278,0.15119867,0.74657625,21.658735,774.22253,0.0082011055,0.033732656,0.8053476,-0.00074592355,Mar,2,2,1,1,Returning_Visitor,False,False
1.1685821,31.079597,0.16606154,0.103189394,23.227343,788.00604,0.0075270333,0.03174523,0.7227823,-0.00097447756,Mar,2,2,6,1,Returning_Visitor,False,False
