Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9397893,53.565544,0.23304768,9.195215,29.908699,884.98145,0.004048485,0.024051413,0.29018423,0.0023168128,Mar,2,2,1,2,Returning_Visitor,False,False
1.2822547,46.595,0.10897372,4.755623,17.724085,543.2041,0.01185659,0.036560405,0.0068595037,0.0023919034,Mar,1,1,2,1,Returning_Visitor,False,False
0.01979936,-0.16679433,0.00709755,0.7984752,2.4146848,23.221386,0.18221256,0.18910041,-0.0054881945,0.020144539,Mar,2,2,1,1,Returning_Visitor,False,False
1.8251911,64.73024,0.17161159,4.6349277,21.791092,639.17725,0.010247906,0.027182883,0.27396843,0.0029668275,Nov,3,2,4,2,Returning_Visitor,False,False
1.5352705,47.63476,0.12876676,5.8196564,21.627035,666.7867,0.010231579,0.0297485,0.15670843,0.006245448,Mar,2,2,2,2,Returning_Visitor,False,False
4.9204698,134.21944,3.7452333,761.3415,67.21046,2345.2944,0.0073378053,0.02263537,3.0312808,0.0148388175,Nov,2,2,1,2,Returning_Visitor,False,False
1.6297202,52.920113,0.3169804,19.31829,27.389717,734.20984,0.014297658,0.037256923,0.64031667,0.08458166,May,2,2,1,6,Returning_Visitor,False,False
1.1597441,24.267586,0.19642247,7.4789715,27.65242,686.809,0.015423619,0.041337512,0.02590295,0.73493546,May,2,2,1,3,Returning_Visitor,False,False
1.895698,66.21523,0.21219628,7.47777,18.976954,551.9913,0.0072560017,0.027580366,0.00918933,0.0012408147,Mar,1,1,1,2,Returning_Visitor,False,False
1.3646823,36.270977,0.17236294,4.313677,24.622711,709.74384,0.010101203,0.037183374,0.012385093,0.00017646575,Mar,2,2,1,1,Returning_Visitor,False,False
5.694858,177.44658,1.2171422,56.353195,117.359375,4395.1772,0.0056381724,0.01930624,2.2552595,0.0027463126,Nov,2,2,1,2,Returning_Visitor,False,False
1.9506655,66.7628,0.25316936,9.082411,24.563278,718.5786,0.020544007,0.039473634,0.34521505,0.008235074,May,3,2,4,13,Returning_Visitor,False,False
1.7657887,43.110283,0.22961058,9.385513,28.64967,755.2021,0.009089806,0.03288414,0.16924162,0.025648845,May,2,5,1,1,Returning_Visitor,False,False
1.4266508,32.96582,0.089088686,2.1865444,17.868456,478.039,0.0061604097,0.032343812,0.017687045,0.003036062,Mar,2,2,1,3,Returning_Visitor,False,False
2.2813015,67.10256,0.18183921,9.433369,17.28964,513.6743,0.0049054134,0.023151224,0.017989837,-0.00047760954,Mar,1,2,1,8,Returning_Visitor,False,False
1.1334238,28.845188,0.08598525,6.169714,22.928776,660.5813,0.008446233,0.03542157,0.031220637,0.005415438,Mar,2,2,3,1,Returning_Visitor,False,False
4.8169885,135.41846,0.53399795,19.29584,45.388866,1386.2374,0.005441656,0.018342255,52.657528,0.0034860473,Nov,2,2,1,2,Returning_Visitor,False,False
1.0235298,22.24897,0.12847196,4.768032,21.496777,660.4759,0.0050344537,0.028998906,0.016633712,0.0054487833,Mar,4,1,1,2,Returning_Visitor,False,False
1.3082644,53.698574,0.11939586,2.7899342,14.822525,474.82422,0.007549849,0.0320824,0.2511942,0.009111504,Dec,8,2,9,20,Returning_Visitor,False,False
14.466297,1422.072,7.491819,1029.8156,473.37717,24468.15,0.0066216025,0.019426486,2.694805,-0.005886303,May,2,2,1,19,Returning_Visitor,False,False
1.6267753,45.26794,0.261701,8.823757,27.094639,744.1569,0.008446818,0.032386474,0.8722107,0.025260897,May,2,2,4,4,Returning_Visitor,False,False
1.7056334,38.132088,0.1857614,10.916046,23.51056,645.2334,0.0070304056,0.0321563,0.19425793,0.022560978,Mar,2,10,1,3,Returning_Visitor,False,False
0.43736112,7.7630076,0.07105962,2.8907967,12.469572,430.22687,0.007663273,0.0356364,0.008050166,0.25231466,Feb,1,2,1,3,Returning_Visitor,False,False
0.11271251,1.3936915,0.027586915,1.728937,5.01397,82.2928,0.16187602,0.1663784,0.014108859,0.015165049,May,3,2,1,13,Returning_Visitor,False,False
1.8121561,55.77505,0.22932501,7.5825367,21.181128,710.85583,0.008590794,0.03062686,0.020213805,0.015713694,Mar,3,2,8,2,Returning_Visitor,False,False
1.6383346,44.80333,0.10415412,4.6858845,21.701822,687.499,0.004011031,0.025683686,0.63497037,0.00023224452,Mar,2,4,1,2,Returning_Visitor,False,False
1.2712532,47.155483,0.21209611,3.5684261,16.167105,370.27515,0.04526532,0.06635495,0.0013935193,0.018674491,May,1,1,1,15,Returning_Visitor,False,False
3.9206905,109.47699,0.3223328,18.071249,32.18588,786.69434,0.008297128,0.023419276,0.57662696,-0.0007343826,Oct,2,2,1,2,Returning_Visitor,False,False
1.9506133,49.37568,0.19544207,7.545624,28.557178,755.17084,0.01023683,0.033268277,0.30849096,0.00012211376,June,2,2,1,1,Returning_Visitor,False,False
0.5328752,13.054145,0.10935328,2.213049,21.093159,479.3429,0.033176944,0.061368566,0.042831145,0.71910006,May,3,2,1,13,Returning_Visitor,False,False
0.06300295,0.48405406,0.008559652,0.7104892,2.8102021,32.269238,0.17846297,0.18453847,-0.017545976,0.013942081,May,1,1,1,3,Returning_Visitor,False,False
2.5130308,75.71196,0.17050083,5.4785385,26.838217,649.5157,0.010187779,0.029274656,0.16755791,-3.421431e-05,Oct,1,1,1,2,Returning_Visitor,False,False
7.391579,1282.2174,0.54772335,40.473587,34.542892,1675.1766,0.006066482,0.020768698,3.0331616,0.0035486768,Mar,2,2,1,2,Returning_Visitor,False,False
7.6204114,206.43752,3.0841658,103.844925,275.6121,10390.509,0.0062841265,0.018396923,1.917074,0.005621346,Nov,2,2,1,2,Returning_Visitor,False,False
1.8889681,60.029476,0.1664051,7.849312,21.153873,623.758,0.008939364,0.024477564,0.9901306,0.0198855,May,1,1,1,4,Returning_Visitor,False,False
2.285012,66.19023,0.084878035,3.3190136,19.970612,571.217,0.00091520476,0.0177768,0.005166732,0.0004686738,Mar,2,2,1,2,New_Visitor,False,False
1.3708844,44.315662,0.13580139,3.9027386,26.054226,686.4775,0.008526937,0.032694504,1.1695173,0.019562086,May,2,6,1,1,Returning_Visitor,False,False
5.7788787,219.38434,4.1998286,204.70992,46.546684,1430.9791,0.007965132,0.022697613,4.522641,0.0047535473,Mar,1,2,4,2,Returning_Visitor,False,False
1.3169233,45.768295,0.108012594,5.3827133,17.524446,491.05725,0.021360472,0.043585867,0.020758353,0.031920813,Mar,3,2,1,1,Returning_Visitor,False,False
1.3083469,68.65164,0.17150809,10.096989,16.763914,643.05133,0.011512159,0.032887112,0.1410305,0.04385388,May,3,3,1,2,Returning_Visitor,False,False
3.8142219,151.1959,1.091674,42.671875,43.099087,1510.0432,0.007242086,0.023131847,6.734235,-0.0007289064,Nov,1,1,1,2,Returning_Visitor,False,True
