Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.998752,73.237175,1.9995774,124.14889,17.261086,320.3949,0.008790121,0.035120055,-0.014469899,-0.0019375546,Mar,3,2,8,2,Returning_Visitor,False,False
17.024958,2632.9194,23.979715,2047.5334,704.0963,43209.066,0.005253296,0.016906409,0.5677754,-0.007814237,May,2,2,1,14,Returning_Visitor,True,False
19.943186,194.99083,7.04358,303.14017,672.62164,23362.643,0.009685715,0.022413751,0.15375395,-0.002531634,Aug,2,2,1,1,Returning_Visitor,False,False
15.05804,2646.4868,13.02061,1957.3091,345.23288,30096.584,0.005336299,0.029135672,0.01454898,-0.007106842,Dec,2,2,1,2,Returning_Visitor,False,False
4.02952,157.93604,-0.009023391,0.9459247,62.252605,4389.3804,0.00039787372,4.6792255e-05,246.31696,-0.00097362074,Oct,4,1,8,2,New_Visitor,False,False
2.954554,265.56573,1.0021217,1778.4272,361.84296,13374.198,0.0030911562,0.008344277,0.118459426,-0.0054151355,May,2,2,1,19,Returning_Visitor,True,False
0.058918126,-10.61065,15.955144,1204.7648,7.766562,284.63928,0.0040747854,0.012804332,-0.12551908,-0.0028233167,Mar,2,2,1,8,Returning_Visitor,False,False
6.996765,2714.5955,2.9969563,352.7999,67.82288,6001.2437,0.03089375,0.03840286,0.03229829,-0.0021442336,Jul,3,2,1,13,Returning_Visitor,False,False
8.0441675,144.25821,6.0000167,2183.046,13.4674225,1812.9238,0.0003736817,0.030988248,10.957811,-0.007858553,Dec,4,5,1,2,Returning_Visitor,False,False
9.950127,2421.1514,3.0101953,437.42767,490.53644,23052.818,0.00037677182,0.01102931,0.031463824,-0.0025730294,Jul,2,2,1,3,Returning_Visitor,False,False
0.010904439,1.1968684,4.001479,229.06555,220.89642,9628.624,0.05166838,0.06682672,0.034482203,-0.0020156961,June,8,13,9,5,Other,False,False
21.621304,1172.3723,3.011698,108.24787,206.63562,4331.793,0.0020313521,0.008553973,177.50784,-0.0032737043,Nov,2,5,3,3,Returning_Visitor,True,False
7.993297,109.35445,-0.020173393,0.1447963,371.89664,12540.66,0.0021972095,0.010797533,6.930221,-0.0011451034,Nov,2,2,2,2,Returning_Visitor,True,False
4.995728,1660.2991,0.01009021,0.4185924,14.591356,449.60992,-9.4290435e-06,0.0051273396,0.05662366,-0.0016955076,Dec,8,13,9,20,Other,False,False
-0.0019329714,0.5705485,-0.006304882,0.90305513,1.4388185,6.020336,0.20090623,0.20076004,-0.048897542,0.99996734,May,1,1,4,1,Returning_Visitor,True,False
14.038188,1269.0873,11.9535,988.1674,30.702978,1959.5714,0.0034677663,0.02264077,0.0024649724,0.6017229,May,2,2,3,2,Returning_Visitor,False,False
15.095174,148.50514,2.0078735,1522.5614,23.162855,2137.681,0.00665177,0.01956354,16.759274,-0.004344919,Oct,2,2,2,20,Returning_Visitor,False,False
4.9841948,104.00081,10.076684,509.4067,281.4226,15074.327,0.008767376,0.029436948,0.019543372,-0.0025870663,Dec,2,2,1,2,Returning_Visitor,False,False
1.9875729,120.94863,-0.01208546,1.3563594,27.978752,1826.2587,0.015897162,0.015617569,111.822754,-0.0013000307,Dec,1,1,6,2,Returning_Visitor,True,False
0.019299634,-3.3307652,9.026058,1794.567,12.844219,1901.4376,0.0077053863,0.019214747,-0.026131906,0.60282683,May,2,2,6,3,New_Visitor,False,False
4.99756,2154.8374,2.0094264,92.4764,14.738295,471.56116,0.035712652,0.04227982,0.044847213,-0.0019864526,May,1,2,4,4,Returning_Visitor,True,False
1.0261557,15.603293,-0.00763186,0.26033586,6.384379,204.39449,0.00043192846,0.014446509,-0.025091924,-0.00097245845,Oct,1,8,2,6,New_Visitor,False,False
0.024731286,0.26034495,-0.0064096074,1.4510859,1.252131,-2.3129156,0.19973184,0.20069091,-0.030809678,-0.001130165,Dec,8,13,9,20,Returning_Visitor,False,False
17.027203,311.5123,3.989036,430.6629,138.4919,3918.189,0.0023519115,0.0109196,86.72272,-0.0027516868,Dec,2,2,1,6,Returning_Visitor,False,False
6.0434823,396.5965,3.0409117,545.4138,65.52822,1706.158,0.015097142,0.033882707,14.152066,0.9959912,May,2,10,2,1,Returning_Visitor,True,False
0.0075508426,2.0175166,1.9986647,1480.2181,109.76779,3387.8967,0.008691369,0.014328836,0.015137874,-0.00365954,Nov,2,2,4,8,Returning_Visitor,True,False
0.024123318,0.07678934,-0.015350543,0.3780765,2.3724275,73.73811,-5.926039e-05,0.09993905,-0.03726653,-0.001610027,Nov,4,5,9,11,New_Visitor,False,False
10.006572,243.42787,-0.016893111,-0.21903808,212.7629,8135.8247,0.0024356914,0.01715474,0.023783408,-0.0018981484,Dec,4,1,1,1,Returning_Visitor,True,False
0.016060479,0.3716273,-0.007373176,-0.021249846,1.3400292,1.9639399,0.2002153,0.1999537,-0.05999688,-0.0016243024,Nov,3,2,3,10,Other,False,False
2.004981,85.61127,9.968209,717.2639,54.952812,1974.7404,0.005877988,0.019908821,25.995834,-0.0019267959,Dec,1,1,2,2,Returning_Visitor,False,False
0.010522969,0.70841926,-0.005601428,-0.36732298,4.3463902,1844.5436,0.000236496,0.050228372,-0.01994685,-0.0017222477,Mar,2,5,2,10,Returning_Visitor,True,False
19.122246,905.38873,2.0105765,39.690674,26.945007,1179.0244,0.00025978094,0.018748755,16.696718,-0.0029191535,Nov,2,5,1,5,Returning_Visitor,False,False
1.0250632,3.9972377,-0.008475624,2.0205631,15.255869,367.54926,0.00058243016,0.0010962735,70.05854,-0.00096585724,Nov,8,13,9,20,Other,False,False
7.9930196,160.69508,-0.017401002,-1.934683,524.6195,12017.459,-0.0002131391,0.0030513655,0.051799975,-0.0021201011,Oct,4,2,9,2,Returning_Visitor,False,False
-0.014857404,0.4777064,1.0283886,2.029604,93.74251,4317.9443,0.021106143,0.03344408,-0.008694448,0.998375,May,3,2,1,5,Returning_Visitor,True,False
9.962299,1260.9308,7.053362,253.51193,415.83646,23848.537,0.0097323125,0.026679091,0.42988274,-0.0016663162,Sep,2,2,4,13,Returning_Visitor,False,False
11.997086,429.15326,14.0049715,624.90106,85.84625,3678.5535,0.0014873311,0.009846783,33.776585,-0.0028711047,Nov,3,2,1,2,Returning_Visitor,True,False
15.040525,546.2302,6.994014,246.50061,169.08672,6957.6646,0.0054686717,0.016507998,0.117802344,-0.0026838046,Nov,1,1,3,2,Returning_Visitor,True,False
2.9782565,1506.0728,1.0242475,187.03427,30.789297,2934.3748,5.251322e-05,0.010064318,0.034154616,-0.0016273422,Mar,2,6,7,1,Returning_Visitor,False,False
0.023068078,1.1351314,-0.0062876563,0.37922853,23.53333,996.9088,0.00031518345,0.039146163,0.0048367605,-0.0011265067,June,1,1,3,15,Returning_Visitor,True,False
3.0289528,64.59066,-0.0044638137,0.75335497,5.3001733,55.904125,0.000507319,0.021953424,46.021,-0.0011781616,Sep,2,2,1,3,Returning_Visitor,False,True
19.888424,1318.6671,3.0095568,130.43997,522.44275,26984.805,0.0040925476,0.014372117,8.651088,-0.0024190035,Nov,1,1,1,2,Returning_Visitor,False,True
0.011976369,0.44359538,-0.0021397094,1.7278842,44.088764,792.9165,0.00043407982,0.0039689643,359.7531,-0.0014618201,Dec,8,13,9,20,Other,False,True
26.391409,1566.1534,8.9923315,508.18857,181.15631,9706.326,0.011357623,0.013895114,19.974989,-0.004833737,Nov,3,2,2,13,Returning_Visitor,False,True
2.9842212,236.30917,5.003132,1485.7367,105.158356,3320.0435,0.0034524722,0.010552435,1.460418,-0.004873493,Nov,1,1,3,10,Returning_Visitor,False,True
0.9950758,28.311195,-0.010736011,0.999216,115.6621,1406.3708,0.0003243011,-0.0005384918,255.80766,-0.0022009474,Nov,4,5,2,8,Returning_Visitor,False,True
4.979897,43.47806,1.0063962,113.997826,400.43582,14581.376,0.0067053526,0.019676875,3.4576676,-0.0010665146,Nov,2,2,4,1,Returning_Visitor,False,True
6.060496,172.10081,12.026393,406.26605,41.912163,2731.3845,0.013947908,0.03331872,8.7323675,-0.0016970051,Mar,2,2,2,2,Returning_Visitor,True,True
7.997292,1595.8386,1.9940712,146.5906,13.66094,1732.5763,2.2280627e-05,0.030986115,0.034192286,-0.0021610495,Nov,4,1,3,8,New_Visitor,False,True
12.95018,215.04277,1.0014008,9.250092,59.42692,985.89075,0.00070050324,0.004152092,167.7653,-0.0016091479,Nov,2,2,4,10,Returning_Visitor,True,True
2.9960713,53.731842,1.0095339,78.59487,197.94188,3076.685,0.0002977584,0.0020589742,11.920246,-0.0015481574,May,4,1,5,1,Returning_Visitor,True,True
12.044366,498.6155,2.013979,1658.9816,247.00998,8867.345,0.014101014,0.02715785,2.087416,-0.0048670336,Jul,2,2,1,1,Returning_Visitor,False,True
6.022726,106.54956,-0.011133932,2.3076553,42.078667,1376.1686,0.00045103361,0.003966688,136.86246,-0.0013001052,Dec,8,13,9,20,Other,False,True
-0.0014856982,-0.044312038,-0.005776308,1.5924128,13.176022,496.60565,0.00042301757,0.0028371874,12.024023,1.0015081,May,1,8,1,11,New_Visitor,True,True
1.0238447,0.42695567,-0.009930037,0.5420894,1.3087335,-0.2762945,0.20013355,0.20004356,-0.066361226,-0.0015845684,Nov,3,2,3,8,Returning_Visitor,False,True
3.0005243,38.795876,-0.00012000614,0.30350298,18.239851,617.389,0.00057646784,0.010562106,360.4024,-0.0008977142,Nov,2,2,3,2,New_Visitor,False,True
11.039468,1293.0405,3.9948308,633.29736,26.834265,1160.2195,0.010076023,0.021971332,12.902668,-0.002546617,Oct,1,2,3,20,Returning_Visitor,False,True
13.015462,331.71396,4.994256,127.07545,201.80522,8234.26,0.0020088644,0.0135905845,3.7798254,-0.0025563848,Nov,2,2,3,10,Returning_Visitor,True,True
6.005729,725.3044,2.0006886,410.61728,5.059191,122.129105,0.00031159227,0.0152439745,0.018087588,-0.0015108226,Nov,2,5,2,2,Other,False,True
8.003593,278.11554,2.0139916,1648.9476,43.316227,1721.1409,0.0005222537,0.017902302,18.328575,-0.0042003705,Dec,3,2,5,2,Returning_Visitor,False,True
2.0022435,147.22984,7.013679,211.17392,48.68864,692.95575,0.005138678,0.019741697,69.22303,-0.0013421191,Nov,3,2,7,11,Returning_Visitor,False,True
8.002154,2090.3372,1.0247073,46.297264,80.40076,5556.763,0.0022030359,0.014594902,15.294811,-0.0015599815,Nov,2,2,1,2,Returning_Visitor,False,True
0.01464618,-0.34883168,-0.008574508,1.3715876,17.38241,354.61365,0.0006042101,0.013337701,150.90121,-0.0005389576,Nov,2,5,5,8,New_Visitor,False,True
0.002495892,1.2712703,1.0125213,82.0814,82.00277,3228.3596,0.00033892287,0.0072851656,4.7560487,-0.0018798126,Mar,3,3,2,10,Returning_Visitor,False,True
0.0064584087,0.22971293,2.0088675,590.8896,39.002735,921.19855,0.0006249562,0.000821295,153.79994,-0.0013977898,Sep,3,2,1,2,New_Visitor,False,True
1.0250336,5.03836,-0.0063631753,0.19563477,3.451878,25.613964,0.006504684,0.07488864,-0.0052779093,-0.0016204579,June,4,2,1,5,Returning_Visitor,True,True
16.044752,316.75568,-0.015727304,1.0389613,37.008186,1049.249,0.0006875392,0.008574228,87.07699,-0.0017321048,Nov,1,1,3,2,New_Visitor,False,True
8.99189,235.21477,-0.021712027,0.6718578,243.0018,5525.4546,0.0005134732,0.00034244993,21.002537,-0.0014965696,Oct,2,5,4,20,Returning_Visitor,False,True
4.9936385,614.7955,-0.013779126,-1.3342954,475.22577,14169.821,-0.00028707305,0.0028717134,13.286738,-0.0019545567,Nov,4,2,9,2,Returning_Visitor,True,True
0.024408706,0.28967997,-0.005885444,0.08861725,1.2615438,-0.49480036,0.20016855,0.20015472,-0.04695443,-0.0011452971,Oct,2,5,1,20,Returning_Visitor,False,True
2.0116136,23.744057,7.0226564,279.81006,76.4102,2755.8315,0.002715064,0.024483133,8.623002,-0.0020778712,Mar,2,5,2,7,Returning_Visitor,False,True
5.010026,60.105858,-0.00692179,0.9534282,5.255017,54.220287,0.00022394177,0.024454921,-0.0032489672,-0.0012265457,Dec,8,13,9,20,Other,True,True
0.011735089,-0.041573085,4.992551,923.7108,45.589077,3228.6433,0.004947567,0.016374888,32.727737,-0.0021119576,Oct,2,6,4,2,Returning_Visitor,False,True
4.0111127,1656.666,0.0052740057,0.62874025,1.9647202,62.52107,0.00044446407,0.016356237,113.50606,-0.0015167085,Sep,2,10,1,2,Returning_Visitor,False,True
8.008202,183.7139,4.005544,571.9774,14.099184,335.45593,0.000556409,0.009787637,15.579561,-0.0020237428,Mar,1,1,1,2,Returning_Visitor,True,True
-0.009531133,0.64707893,-0.0013940554,0.11770813,47.407772,1591.4741,0.00023113716,0.0034713733,3.5055268,0.80012536,May,2,5,3,2,Returning_Visitor,False,True
3.008761,40.43466,-0.009362362,0.4391269,24.314014,3837.776,0.00031787684,0.0249469,0.0024759397,-0.0013712583,Nov,1,1,7,8,New_Visitor,False,True
13.051917,205.67943,-0.007261477,0.24538986,9.929058,171.79268,0.012096295,0.033147413,0.021599017,-0.0014491839,Oct,2,6,2,20,Returning_Visitor,True,True
11.052896,2040.4921,8.972768,1154.1079,45.284004,3696.4194,0.0029148792,0.014243065,7.904059,-0.004301214,Mar,2,2,1,2,Returning_Visitor,False,True
3.0398517,175.0495,-0.0021971087,0.026704714,14.099817,885.703,0.00014574979,0.028110966,52.657505,-0.0015477998,Dec,4,5,5,10,Returning_Visitor,False,True
