Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.770339,1272.2887,2.0514095,168.11334,138.12666,5437.78,0.008363531,0.022537407,2.3884456,0.000540259,Dec,2,2,1,2,Returning_Visitor,False,False
1.4254045,29.347336,0.09652472,9.709318,27.82244,937.0972,0.011921271,0.036888167,1.9208646,0.07150477,May,2,2,1,1,Returning_Visitor,False,False
1.3539777,32.184105,0.084868886,9.167311,18.660099,639.58325,0.010802008,0.035055052,0.32600138,0.018861732,May,1,1,1,2,Returning_Visitor,False,False
1.259731,31.010426,0.074255444,10.281115,23.149744,815.213,0.02341276,0.04440265,0.36822006,0.0048704245,May,2,2,1,13,Returning_Visitor,False,False
1.5035963,32.236057,0.07129959,11.705547,24.498491,896.29803,0.0127309,0.03849643,0.667154,0.0052562193,Dec,2,4,1,1,Returning_Visitor,False,False
3.9466512,86.84472,0.40222183,31.122,24.576351,714.22614,0.007170753,0.02569205,1.0765836,0.0017657826,Sep,2,2,1,4,Returning_Visitor,False,False
2.4290507,50.18751,0.22817846,21.584349,28.767563,929.47144,0.009000622,0.031292517,0.5902268,0.060268357,May,2,2,1,4,Returning_Visitor,False,False
0.0014530492,0.15603587,0.0022067805,-0.44176298,1.731463,39.132275,0.19088593,0.19432047,-0.02080325,0.010836913,Dec,2,2,1,1,Returning_Visitor,False,False
1.3458549,30.26347,0.06757928,7.6461697,24.122465,863.2341,0.012724764,0.0381635,0.44143602,0.002864218,Mar,2,2,1,1,Returning_Visitor,False,False
2.3618596,57.422253,0.10891489,12.0499,25.484749,876.6569,0.0063303686,0.026573285,0.5157563,0.0022860568,May,2,2,4,2,Returning_Visitor,False,False
2.2735007,50.35362,0.22036435,23.05078,27.558187,940.2785,0.0062259524,0.0248916,0.40297243,0.0011284264,Nov,2,2,1,2,Returning_Visitor,True,False
7.520697,284.21234,1.8566676,109.89943,103.61385,2962.5637,0.006858082,0.020206217,3.1195729,0.0037637826,Nov,3,2,1,2,Returning_Visitor,False,False
2.1116533,59.295044,0.09546734,9.507977,20.815681,681.1953,0.008370356,0.02780775,1.5922277,0.014150809,May,1,1,1,4,Returning_Visitor,False,False
2.7372503,57.941578,0.26456732,22.468325,30.044813,1002.09845,0.009952042,0.032757808,0.49041483,0.0010495359,Dec,2,2,1,2,Returning_Visitor,False,False
1.4624946,31.026691,0.0786872,12.006416,18.962898,662.7316,0.007936323,0.031987812,0.4628274,0.004380452,Nov,2,2,1,10,Returning_Visitor,False,False
3.4353704,65.44668,0.20380111,25.998304,30.892157,929.2063,0.008474971,0.02907842,1.4911563,0.00090022635,Sep,2,2,1,2,Returning_Visitor,False,False
1.3408492,26.077065,0.12553947,15.924133,31.88561,1087.3856,0.008944093,0.031653598,0.27771923,0.0015611859,Nov,2,2,1,2,Returning_Visitor,False,False
2.324944,63.235405,0.09434856,8.876165,16.75556,491.50867,0.0061234883,0.027134277,0.27508375,-0.00015249601,Nov,1,1,1,10,Returning_Visitor,False,False
2.828217,55.950825,0.56343824,56.635376,43.394466,1543.7455,0.015199107,0.03804077,2.0082738,0.45416984,May,2,2,4,7,Returning_Visitor,False,False
1.4765459,29.544567,0.10469828,15.079105,22.012661,753.3555,0.0047194227,0.030558025,0.8128249,0.018262258,May,2,4,1,2,Returning_Visitor,False,False
