Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0165223,25.875263,0.19584845,6.8474445,28.231964,990.45874,0.01177868,0.039381832,-0.11920575,0.21154718,May,2,2,4,3,Returning_Visitor,False,False
0.9254081,23.004898,0.1146583,4.0245495,22.798502,814.0189,0.012295287,0.045532078,-0.023998536,0.021821579,June,2,2,1,1,Returning_Visitor,False,False
1.7403591,47.108208,0.23847829,11.22352,21.248308,749.02826,0.0033947767,0.023831056,-0.074796475,0.004958591,Dec,2,2,1,2,Returning_Visitor,False,False
1.443763,46.14079,0.194052,6.0455494,21.928938,772.90625,0.013634943,0.036043115,-0.09289292,0.009700882,May,3,2,1,3,Returning_Visitor,False,False
6.526636,347.04214,0.92240787,46.893497,56.134716,2277.65,0.0073259748,0.022513142,4.047333,0.09108854,May,2,2,7,3,Returning_Visitor,False,False
0.44137764,13.136397,0.0844656,2.763195,15.820654,462.9287,0.07026855,0.092705764,-0.099547185,0.58364874,May,3,2,1,13,Returning_Visitor,False,False
1.455548,39.63183,0.13460813,5.342182,25.29532,940.9532,0.00841388,0.036604512,-0.045863427,0.0030559066,Mar,2,2,4,1,Returning_Visitor,False,False
2.3640494,89.29553,0.2996148,14.888006,20.97661,693.1087,0.0052601374,0.025116662,-0.07584504,-0.0013664378,Nov,1,1,1,2,Returning_Visitor,False,False
2.2221127,56.16211,0.4530768,15.522919,27.555107,979.14233,0.009104863,0.03298363,-0.107816495,0.021259135,May,2,2,3,4,Returning_Visitor,False,False
1.9189005,54.119457,0.48339924,28.777147,31.718573,1203.2812,0.005520494,0.028318224,0.027128898,-0.0010090111,May,2,2,1,2,Returning_Visitor,True,False
5.478059,174.89427,4.6657186,774.1476,91.31132,3801.1428,0.0075702104,0.023115145,2.9324644,0.020799553,May,2,2,1,2,Returning_Visitor,False,False
1.2422268,39.626125,0.16264154,4.356476,19.242428,655.06683,0.009974531,0.037258517,-0.058164872,0.015552509,May,1,1,1,3,Returning_Visitor,False,False
2.9403045,80.06087,0.47713673,19.57434,15.730414,498.61823,0.005972301,0.027005952,0.06729194,0.005791603,Oct,2,2,1,5,Returning_Visitor,False,False
1.5836602,37.14955,0.26923895,9.2602825,32.12669,1251.6438,0.0063215713,0.030403297,-0.029096879,-0.0012108026,Nov,2,2,1,2,Returning_Visitor,False,False
0.6161238,12.744544,0.17917301,10.512846,24.098064,731.53687,0.016979562,0.04619298,-0.06520585,0.5573279,May,2,2,1,3,Returning_Visitor,False,False
1.3900114,49.1825,0.22256587,8.334524,18.270187,618.56024,0.0086661875,0.031342033,-0.07341985,-0.001240888,Dec,1,1,1,2,Returning_Visitor,True,False
1.6950005,46.14157,0.35639486,20.764374,30.089558,1158.4076,0.007650742,0.033860963,0.007941447,0.010051399,June,2,5,4,3,Returning_Visitor,False,False
1.5677457,61.952263,0.19973998,6.1812725,18.014647,643.4808,0.009617745,0.031804956,-0.04851655,0.00034637997,Mar,3,2,1,1,Returning_Visitor,False,False
1.273618,42.282032,0.29289308,11.094385,24.068192,955.52435,0.015022304,0.039859492,-0.1181548,-0.0015612183,Mar,2,2,1,10,Returning_Visitor,False,False
5.5284624,241.114,2.26063,112.20746,49.216175,1991.5334,0.008835681,0.021418484,4.8318205,0.029201029,Nov,1,1,1,2,Returning_Visitor,False,False
15.511245,1546.1898,8.107102,898.2727,493.1381,26343.924,0.006807634,0.020692974,2.4690967,-0.0039732917,Aug,2,2,1,3,Returning_Visitor,False,False
6.228894,257.3926,2.3751116,137.76161,57.4329,2140.181,0.01063858,0.023356546,1.657274,0.007891635,Nov,3,2,1,2,Returning_Visitor,False,False
0.4829713,11.089995,0.14778109,9.157068,15.571617,542.3098,0.029069219,0.060019888,-0.04157523,0.7662749,May,1,1,1,3,Returning_Visitor,False,False
1.4351994,58.9046,0.29026523,7.7403755,12.081877,561.8391,0.028588621,0.057138745,-0.091855325,-0.0013441158,Dec,8,13,9,20,Other,False,False
0.10406936,1.7541575,0.02059991,-0.0045033246,3.4660554,58.432446,0.16237187,0.17613131,-0.045755185,0.024893424,May,1,1,1,3,Returning_Visitor,False,False
1.2393394,59.80004,0.19446541,11.190344,16.496984,701.1962,0.02384698,0.047304265,-0.12428216,0.04232394,May,3,3,1,3,Returning_Visitor,False,False
4.135951,128.34412,0.8348971,35.398014,39.07747,1487.6345,0.0070363334,0.021224668,52.176823,0.003099988,May,2,2,1,2,Returning_Visitor,False,False
0.08795679,3.495277,0.021122582,2.2995663,5.3839517,165.28987,0.14823554,0.16234815,-0.04524163,0.0072773905,June,3,2,1,13,Returning_Visitor,False,False
1.5837318,35.83133,0.26276645,11.423861,29.126781,1121.6593,0.005284745,0.031448934,0.20816536,0.02414648,May,4,1,1,3,Returning_Visitor,False,False
1.031714,29.239166,0.08160908,3.462593,19.955923,782.59937,0.0051799803,0.031660017,-0.05872468,0.015964346,May,2,4,1,2,Returning_Visitor,False,False
0.043573506,0.8700785,-0.0075718383,-0.03774841,3.204327,66.723465,0.16731603,0.18245521,-0.043172635,0.014058887,May,2,2,1,1,Returning_Visitor,False,False
1.3737891,41.670444,0.22625627,10.8054085,26.597845,850.35706,0.0073031564,0.035470374,0.2770488,0.0148025965,June,2,6,1,1,Returning_Visitor,False,False
1.1499499,23.704754,0.31879038,11.8600025,32.745785,1064.5352,0.019868579,0.048685677,-0.06960515,0.9929507,May,2,2,4,3,Returning_Visitor,True,False
2.403914,78.49396,0.5279167,21.906267,27.988407,937.97125,0.006067909,0.029973041,0.621483,-0.0017854063,Nov,1,1,1,10,Returning_Visitor,False,False
2.0276964,75.9252,0.18573563,6.4228115,24.017828,836.7881,0.010282198,0.02864844,-0.11999587,-0.0010927779,Nov,3,2,1,2,Returning_Visitor,True,False
5.504067,158.4247,1.2985353,59.978825,168.35109,6196.0625,0.0052955723,0.018559929,1.8663228,0.0050038123,Nov,2,2,1,2,Returning_Visitor,False,False
1.6177585,59.198322,0.10155324,2.4778233,18.527246,620.17426,0.01264254,0.033104505,-0.049955167,0.010600566,Nov,1,2,4,1,Returning_Visitor,False,False
5.1975856,208.59608,1.8959584,112.902916,37.558468,1509.6503,0.004217926,0.020157924,1.919404,-0.00049223873,Mar,2,2,1,2,Returning_Visitor,False,False
1.318383,33.432083,0.15905683,4.173401,15.531605,579.2043,0.0046759224,0.038235217,-0.009318627,-0.0014056725,Nov,2,2,9,2,Returning_Visitor,False,False
