Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.026259,74.88976,0.00058574264,0.5254268,9.721514,170.95192,-0.00018980574,0.018207368,0.05435153,0.40066355,May,3,2,1,1,Returning_Visitor,False,False
12.0906925,244.65135,4.057299,1516.9559,441.62204,21891.744,0.004100395,0.012970257,12.297223,-0.0038784978,Sep,2,2,1,13,Returning_Visitor,False,False
10.860267,637.75714,5.06091,1046.1699,504.46198,21700.955,0.0046681757,0.014873144,9.621431,-0.002895185,Nov,2,2,1,2,Returning_Visitor,False,True
9.916493,398.31216,6.064287,171.04683,279.8264,9415.686,0.0032624563,0.01611169,8.00576,0.0019921686,Nov,2,2,7,2,Returning_Visitor,True,False
19.15335,900.5084,2.0259159,41.099445,26.82104,1151.7809,0.0010611411,0.018944196,16.532558,-0.0012274695,Nov,2,5,1,5,Returning_Visitor,False,False
1.9168346,1670.4655,3.971145,35.52031,17.621107,1403.5703,0.0032956654,0.017201168,41.528957,-0.0014042346,Dec,2,2,1,6,Returning_Visitor,False,True
1.9517516,88.30144,9.955396,709.7948,55.00533,1961.9178,0.0054278406,0.01951877,26.299036,-1.6284488e-05,Dec,1,1,2,2,Returning_Visitor,False,False
15.944809,285.09164,-0.0020776014,0.067083284,276.18604,4793.7256,0.0010854952,0.008183154,27.8624,0.00110112,May,4,1,3,1,Returning_Visitor,True,True
26.212912,853.3548,2.0577257,123.42786,592.68146,24820.86,0.0038314702,0.010891317,4.855622,-0.00076377514,Nov,2,4,3,8,Returning_Visitor,False,False
3.0284605,56.430763,-0.002982996,-0.93965346,17.651745,4898.52,0.013697188,0.018299606,20.414728,-0.0007583958,Nov,2,6,5,1,Returning_Visitor,False,True
8.023299,172.27853,0.007001676,-0.5948315,162.18861,5709.14,0.00107648,0.009320232,17.966745,0.0012145812,Oct,2,2,1,1,Returning_Visitor,False,False
2.9873517,50.255314,0.004756071,-0.67901427,177.37292,6934.7983,0.0032714622,0.012083848,20.17595,0.0019588533,Aug,2,4,9,4,Returning_Visitor,False,False
3.007687,85.69019,9.412355e-05,-1.0327436,30.140924,2640.897,0.006587883,0.0075281216,23.312061,0.00079503533,Dec,2,5,1,2,New_Visitor,True,True
11.018367,461.9792,3.0071187,309.9683,41.765564,5171.2505,0.0016014274,0.013396296,22.684992,0.0012191558,Oct,2,4,1,20,Returning_Visitor,False,False
2.012638,75.242546,-0.0033146958,0.52541155,25.830267,2046.3773,0.00048630466,0.012887231,8.213666,-0.0005196941,Nov,1,1,9,8,New_Visitor,False,True
9.013594,254.61392,2.0113113,92.916565,21.563292,620.69745,0.0146543905,0.025546128,21.897667,0.0014892431,Nov,3,2,4,2,Returning_Visitor,True,True
5.9498134,95.99091,-5.029851e-05,-0.26041228,27.926247,661.13116,0.00050276483,0.020580906,19.932648,0.00075837475,Mar,1,1,2,10,Returning_Visitor,False,True
1.0197147,24.751587,-0.0006543916,-0.32288557,32.27595,1420.2332,0.00011516143,0.022010919,20.117039,0.00074660283,Sep,2,4,3,4,Returning_Visitor,False,True
5.038344,149.9845,0.0073441644,-0.6132794,26.618397,1472.4191,0.014396122,0.030221382,28.481808,0.0017074445,Oct,3,3,6,1,Returning_Visitor,True,False
13.932556,2142.1946,-0.0014645677,0.41880983,52.996216,4221.657,0.010952487,0.017079944,9.435666,-0.0009663043,Nov,3,2,2,2,Returning_Visitor,False,False
2.0044906,39.431812,2.0012305,161.79903,17.31969,474.07996,0.024446094,0.036904328,32.369026,0.0017549196,Mar,2,7,3,2,Returning_Visitor,False,False
0.015617259,0.3025584,-0.004951499,0.097375795,21.363756,1045.8624,0.00045932984,0.0099923005,14.398193,2.1057822e-05,Nov,1,8,2,6,New_Visitor,True,True
0.077014334,0.69762367,0.0035434742,-1.826048,29.027693,1128.5245,0.00019008447,0.0073417863,22.812801,0.000915284,May,1,8,1,11,Returning_Visitor,True,True
10.984492,335.0938,0.0012066442,-0.52960783,20.00949,590.77893,0.00022299182,0.008218291,26.739805,0.20768192,May,2,10,1,5,New_Visitor,False,True
8.900471,244.31548,2.9836683,1473.0,79.79578,3448.3313,0.0036619043,0.012111555,33.361332,-0.0038608995,Dec,2,2,2,2,Returning_Visitor,False,False
2.015701,47.67378,0.0046472033,-0.26170546,81.87311,3052.0913,0.0005057488,0.0068371845,28.893637,0.19716464,May,2,2,7,3,Returning_Visitor,False,False
9.003949,250.89468,4.987326,346.04193,81.46502,5124.6714,0.00025468474,0.010356213,28.652225,0.0022848796,Dec,3,2,1,13,Returning_Visitor,False,True
