Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.27518,27.548813,0.062300272,8.838003,24.219683,899.13434,0.013366847,0.04043612,0.43948194,0.00086846825,Dec,2,2,7,1,Returning_Visitor,False,False
0.77341545,11.229796,0.055544026,4.4337616,29.643982,867.1249,0.032765336,0.057550613,0.4409692,0.7044744,May,2,2,1,13,Returning_Visitor,False,False
1.8279665,38.847946,0.087519355,13.772474,22.822147,771.5061,0.0053796186,0.029479071,0.76726264,0.00086284307,Dec,2,2,1,2,Returning_Visitor,False,False
1.4388386,31.375484,0.054686613,3.6777115,20.51772,731.1183,0.010675742,0.036706947,0.580404,0.004222358,May,2,2,4,7,Returning_Visitor,False,False
2.1602252,49.5264,0.22090776,22.442245,24.0066,824.8044,0.005420811,0.025966275,0.535103,0.0011323976,Dec,2,2,1,2,Returning_Visitor,True,False
1.722506,47.1262,0.12552403,15.5287075,21.965092,713.8742,0.008435166,0.029486759,0.33969185,0.011976923,Dec,1,1,1,2,Returning_Visitor,True,False
0.5639628,8.828391,0.01759053,4.142868,17.626896,608.185,0.016823703,0.046790745,0.22824927,0.6737643,May,2,2,1,1,Returning_Visitor,False,False
2.103201,57.15367,0.09965933,11.160471,22.386023,710.2069,0.008886004,0.02899106,1.5420783,0.029878752,May,1,1,1,4,Returning_Visitor,False,False
2.0421739,41.65516,0.15293975,18.100697,26.727364,877.83325,0.009364666,0.031918377,0.847531,0.14269659,May,2,2,1,4,Returning_Visitor,False,False
1.3938255,32.821457,0.10589857,9.289648,18.699793,618.9867,0.008521748,0.031162065,0.34563324,0.0002742509,Dec,1,1,1,2,Returning_Visitor,False,False
1.0713744,19.227299,0.07308496,13.000795,25.076042,719.6485,0.01622229,0.041559864,0.34474632,0.6667204,May,2,2,1,2,Returning_Visitor,False,False
8.243161,202.33894,1.7286794,95.83952,119.41019,3860.996,0.0044627725,0.017679183,4.521402,0.0049756714,Nov,2,2,1,2,Returning_Visitor,False,False
0.01932419,0.42748973,0.0024956842,-0.38405043,2.4415402,42.84907,0.1738157,0.18456721,0.0058061704,0.03898922,May,2,2,1,3,Returning_Visitor,False,False
1.7619352,36.260582,0.10177589,11.418739,22.812403,771.02246,0.0038022192,0.028444247,1.5712874,0.0046930113,May,2,4,1,2,Returning_Visitor,False,False
0.0998391,4.574455,0.0033196588,-0.21061523,4.0366464,95.10933,0.15623575,0.1654837,0.05213853,0.03459374,May,3,2,1,3,Returning_Visitor,False,False
2.388277,58.869045,0.30891368,32.751274,24.269756,819.7473,0.0069429367,0.028103502,0.47067186,0.0047215954,Nov,2,2,7,2,Returning_Visitor,True,False
1.4788886,28.387402,0.07001404,9.822956,27.426085,897.77026,0.005783334,0.030283619,0.67662495,0.0013331125,Nov,2,2,1,2,Returning_Visitor,False,False
1.4555888,29.82478,0.0629381,10.120356,22.667406,748.2359,0.0077962917,0.03058284,0.43984482,0.0023049254,May,2,2,2,2,Returning_Visitor,False,False
0.97179246,20.199753,0.061045535,8.263828,21.37441,784.2128,0.011978271,0.03886951,0.39676782,0.0006563316,Mar,2,2,1,1,Returning_Visitor,False,False
6.479841,257.48306,1.0619184,55.144806,48.44083,1691.9683,0.014308675,0.027575362,4.2111335,0.015980689,May,3,2,1,13,Returning_Visitor,False,False
1.1307772,19.40004,0.06603602,13.22517,22.377205,794.23444,0.010012905,0.03898505,0.48103687,0.0020700942,May,2,2,1,6,Returning_Visitor,False,False
2.6308215,63.20363,0.15587662,21.127674,25.518509,862.8268,0.0040691006,0.023646021,1.4061325,0.0018100577,Dec,2,2,7,2,Returning_Visitor,False,False
0.8994359,17.060112,0.07600368,8.402878,16.783262,543.3647,0.012908305,0.038695056,0.34213278,0.05226819,May,1,1,1,2,Returning_Visitor,False,False
6.937822,269.13385,1.3512667,75.95657,41.445625,1509.48,0.0057491674,0.019020727,5.5501556,0.010725728,Nov,1,1,1,2,Returning_Visitor,False,False
8.270074,277.74835,1.348587,76.49766,100.84211,3135.4204,0.0065919436,0.020789333,4.749432,0.007649815,Dec,2,2,1,1,Returning_Visitor,False,False
1.12081,22.112183,0.070655204,6.8492126,25.967512,893.9403,0.012374166,0.03753886,1.3479836,0.0016292023,Nov,2,2,1,1,Returning_Visitor,False,False
1.4464319,38.156338,0.14226322,14.406904,28.568737,987.7209,0.013824089,0.037744742,0.47497818,0.0007394354,Dec,2,2,1,1,Returning_Visitor,True,False
