Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.134958,554.52045,0.009108461,-1.5108014,34.15912,1488.4178,0.0064983605,0.023618264,10.925991,0.001963212,Nov,1,1,3,8,New_Visitor,True,True
5.0238338,144.90558,2.0155067,350.128,32.501225,2186.021,0.013146493,0.045296773,17.544878,0.0013658503,Nov,2,2,7,1,Returning_Visitor,False,True
1.9315754,307.7272,3.0530193,375.6639,27.398335,1106.5453,0.021041056,0.043281235,40.820183,-0.00035058832,Dec,3,2,1,2,Returning_Visitor,False,False
-0.107918374,2.597343,-0.014530979,-0.6341801,15.845462,935.30524,-8.4219835e-05,0.013784359,21.279633,0.80201954,May,2,2,9,4,New_Visitor,False,True
0.9133208,38.597794,0.9715603,77.757164,98.722664,7692.78,0.0003826708,0.012310405,15.671299,-0.002339014,Dec,2,10,4,2,Returning_Visitor,False,False
2.011479,18.033745,0.018829294,-0.55525404,33.0952,896.51733,0.008514132,0.020288678,31.282257,0.5954148,May,4,1,1,3,Returning_Visitor,False,False
1.9563307,36.15327,-0.006144605,-0.9901944,28.435377,3311.3037,0.009391413,0.021876197,18.624142,0.0044664876,Dec,4,2,9,8,Returning_Visitor,False,False
4.0078206,60.05407,0.008627929,-0.7048703,13.524168,422.40424,-0.00012558546,0.005775026,19.882488,0.0009034562,Oct,1,1,4,2,New_Visitor,False,True
0.9955317,55.64367,-0.01014968,-1.4833127,28.71939,633.96045,0.00045518545,0.016029267,12.944822,-0.0003705745,Sep,2,4,7,4,Returning_Visitor,True,True
8.847262,786.1654,3.9987483,163.03946,76.6569,13420.258,0.0024485195,0.03106429,17.203842,-0.006386006,May,2,2,2,13,Returning_Visitor,False,True
0.8709614,312.7665,3.0181265,407.92697,175.84398,7778.886,0.0067324634,0.01929875,9.367685,-0.00042182332,Nov,2,2,2,1,Returning_Visitor,True,False
7.945463,580.7558,0.9940443,144.20586,50.007023,2728.2031,0.0006709375,0.007998507,27.64738,-0.0007989717,Oct,2,2,4,5,New_Visitor,False,True
11.15086,252.24828,0.01851476,-1.0112439,168.59923,8306.539,0.0019957235,0.015488195,8.310836,0.0038925472,Nov,4,1,1,8,Returning_Visitor,True,False
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
5.0286217,151.47203,0.009768583,-1.1819097,28.01037,1493.962,0.0155757675,0.030481717,27.853033,0.0022734578,Oct,3,3,6,1,Returning_Visitor,True,False
15.0527935,237.74403,0.031437255,-1.3309613,33.27975,847.0506,0.0036936027,0.016768819,19.049442,-0.002908365,Sep,3,2,3,2,Returning_Visitor,True,False
5.9916606,125.2182,-0.0063818316,-0.89998823,33.568977,1532.5656,0.0013040487,0.010472859,19.555351,0.0031375724,Dec,2,2,2,7,Returning_Visitor,True,True
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
24.22034,1568.4028,8.847242,488.43262,183.80373,9467.603,0.010033428,0.012345097,20.351358,-0.0026528921,Nov,3,2,2,13,Returning_Visitor,False,True
-0.015800826,-0.012901819,-0.019834839,-1.0478727,24.075861,474.41113,0.0005533543,0.009227919,23.935976,0.0018466363,Dec,4,2,8,2,New_Visitor,False,True
-0.018027417,-0.3373876,-0.015708767,-0.62857634,5.9101167,269.12872,-1.371499e-05,0.03283653,19.541153,-0.000992292,Aug,1,1,4,2,New_Visitor,False,True
1.9514818,43.132282,-0.008252822,-0.71954924,4.841458,164.75276,0.00014658239,0.02852819,20.110235,-0.003093974,Aug,2,10,3,3,Returning_Visitor,False,True
7.08086,107.58168,0.0044919928,-0.13796051,180.83867,6883.6494,0.00034376016,0.0073994314,11.3214245,0.0007969166,May,4,1,3,4,Returning_Visitor,True,False
7.025437,68.24879,1.9530886,712.5613,104.44305,4697.911,0.010090451,0.010693337,21.101072,-0.00063552085,May,1,1,6,3,Returning_Visitor,True,True
9.809926,1264.9226,-0.009725653,-1.0339261,42.029194,1209.4686,0.00070088136,0.007595408,70.509995,0.0017149883,May,2,2,2,4,Returning_Visitor,False,True
0.031419642,0.45674846,-0.0089512095,-0.5053807,12.325607,307.06073,0.014224215,0.018327625,14.654767,0.0011990616,Sep,3,2,1,6,New_Visitor,False,True
-0.0058261086,-1.0733418,0.0034434278,-0.23103149,14.582928,342.1671,0.00035593254,0.015131579,23.023668,-0.00462372,May,2,2,3,1,Returning_Visitor,True,True
0.026096947,-2.0625768,0.009089865,-0.67160994,17.948782,1860.0543,4.294295e-05,0.022930501,29.154675,8.0703445e-05,May,3,7,3,4,Returning_Visitor,False,False
10.930583,329.96967,1.9704254,32.253735,140.20323,4818.106,0.0025864968,0.009826179,11.751564,-0.0010538785,Nov,2,2,9,2,Returning_Visitor,False,False
0.03294433,-1.6311727,-0.0058623175,-1.3348294,9.146566,142.29146,0.020715319,0.05935064,28.115877,-0.0014559937,Aug,2,2,7,13,Returning_Visitor,False,True
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
1.9855168,15.7701025,3.9733875,356.7053,56.558044,1169.3622,0.01519325,0.026746858,14.747135,-0.00070248666,Nov,1,1,1,10,Returning_Visitor,False,True
-0.021185033,-1.3479009,-0.011049472,-0.843546,8.411291,453.77985,0.00016828407,0.027836315,14.606078,-0.00035418695,Nov,1,1,2,3,New_Visitor,True,True
7.93281,148.33621,0.00442911,-0.894785,23.5271,616.09265,0.0060805506,0.010818298,24.990742,0.0028313163,Dec,1,1,8,2,Returning_Visitor,False,False
1.9261128,32.176235,-0.00019537621,-0.03557785,175.77705,4103.608,0.0014316809,0.011417153,22.44754,0.61151916,May,2,2,7,2,Returning_Visitor,False,True
10.949718,648.0388,5.0438747,1033.5973,508.3525,21673.443,0.0029007436,0.013420976,8.311676,-0.00040283552,Nov,2,2,1,2,Returning_Visitor,False,True
7.955392,170.98816,0.017493822,0.16588013,160.09863,5721.7163,0.0011376214,0.009561951,17.76064,0.0025081288,Oct,2,2,1,1,Returning_Visitor,False,False
4.0200024,67.30069,-0.028037332,0.12127869,18.444319,534.87067,0.00022815507,0.02624584,17.837746,0.9765095,Feb,1,1,7,4,Returning_Visitor,True,True
6.093641,111.316475,8.013226,224.01158,115.1797,3490.1062,0.0016888414,0.010158951,5.357732,0.0001280258,Nov,2,2,3,8,Returning_Visitor,True,True
9.058614,159.37848,0.020958431,-1.2855893,47.934097,3966.2861,0.0066816392,0.011407777,20.156586,0.0025125432,Mar,2,6,1,8,Returning_Visitor,True,True
3.9334416,88.79798,1.9946381,548.1416,36.917694,2316.4907,0.00024744836,0.005787867,15.130508,-0.0010596154,Nov,2,2,9,2,New_Visitor,False,True
3.0576124,30.721401,0.016696073,-0.4512387,21.836807,348.2177,0.017924435,0.028292349,67.365746,-0.003333294,May,2,2,1,3,Returning_Visitor,False,True
10.001965,213.24738,3.9215236,108.75457,223.61668,8992.23,0.008731455,0.017745703,10.593756,-0.0010744719,Nov,1,2,3,2,Returning_Visitor,True,False
0.987365,14.535193,0.0030063768,0.31886476,15.1554985,1017.926,0.014789246,0.029212557,68.03418,-0.004054339,Dec,2,5,9,1,Returning_Visitor,False,True
11.09756,471.00116,3.9593604,238.04315,21.601864,882.8975,0.005992159,0.017496416,19.913843,0.00036126623,Sep,3,2,3,4,Returning_Visitor,False,False
0.042236455,-2.140656,-0.001119576,-1.812872,9.7281685,322.59637,0.00020609576,0.024776917,17.788036,0.0009087796,Mar,2,4,1,8,New_Visitor,True,True
0.018167622,-1.9710546,-0.0124883875,-1.4404775,7.6796956,158.80379,0.012635081,0.03356563,21.970215,0.0009636792,Jul,2,2,7,2,New_Visitor,False,True
7.954971,185.83144,0.016007312,-0.68365294,21.079788,908.2713,0.00017920103,0.0086164875,23.271473,-0.0007727531,Jul,2,4,1,2,Returning_Visitor,False,False
11.060753,602.4605,0.013408519,-0.36984068,60.364243,2612.842,0.009745271,0.019145587,20.80281,-0.0017747519,Nov,3,2,2,11,Returning_Visitor,False,False
