Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
20.261305,198.93513,6.932784,298.81348,679.0115,23745.797,0.01086046,0.022551421,0.49182865,0.008288513,Aug,2,2,1,1,Returning_Visitor,False,False
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
25.38869,1564.2749,8.948841,510.1828,184.94537,9675.275,0.011044983,0.013560853,19.356598,0.003389987,Nov,3,2,2,13,Returning_Visitor,False,True
3.976182,191.64752,8.059834,1188.7572,146.07178,8129.601,0.001267077,0.011144853,1.934593,0.001998185,Nov,2,4,4,2,Returning_Visitor,True,False
0.040430196,7.2764964,5.995269,76.94283,422.172,17339.736,0.006948666,0.021162368,0.5251729,0.004860806,Nov,2,2,7,1,Returning_Visitor,True,False
19.139803,897.79376,2.0049748,40.81645,27.059053,1180.7942,0.000295445,0.019193467,16.516405,0.0013330156,Nov,2,5,1,5,Returning_Visitor,False,False
3.9861991,69.78412,6.01627,1029.5477,103.198715,8100.1265,0.003553165,0.017145248,6.145243,0.0021728228,Nov,1,1,4,2,Returning_Visitor,False,True
6.011327,1011.8386,0.9956786,374.42886,7.594626,239.83168,0.00041974676,0.022517476,13.744328,0.0010015244,Sep,2,2,3,2,Returning_Visitor,True,False
0.039679892,1.6068339,-0.0022747735,0.084447786,230.89291,11247.048,0.0018774454,0.009834281,0.0730054,0.0022207524,Nov,2,2,3,2,Returning_Visitor,True,False
13.013447,428.9687,1.9872822,9.064512,132.58087,10293.328,0.0005266048,0.017150022,22.909576,0.002430285,June,2,2,1,4,Returning_Visitor,False,False
0.0048006843,-0.45724538,-0.009191893,-0.4132405,13.604843,505.2378,-8.634511e-05,0.003568678,12.131633,1.003255,May,1,8,1,11,New_Visitor,True,True
8.991771,778.72614,3.9798443,161.29266,74.52715,13321.916,0.0035197975,0.031513017,16.394554,0.0035529423,May,2,2,2,13,Returning_Visitor,False,True
9.998918,668.2287,3.0141737,19.078886,25.964329,1489.4088,0.02115934,0.028611274,20.1531,0.0018027598,Nov,3,2,1,20,Returning_Visitor,False,False
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
2.0251257,49.728706,6.007496,369.49365,22.566978,540.8441,0.032613352,0.03255372,22.8857,0.6035942,May,1,1,1,2,Returning_Visitor,False,False
1.0046313,64.17477,0.0064981063,0.03133957,32.901554,1562.1559,0.0061106957,0.0036405947,9.906556,0.00041323775,May,1,1,2,5,Returning_Visitor,True,False
2.0433068,40.357086,0.9987179,160.10097,33.67034,1423.8351,0.011220982,0.021069061,23.402296,0.19797865,May,2,2,8,4,Returning_Visitor,False,True
9.014334,187.37077,2.9881463,196.7602,75.61267,1753.2667,0.004616245,0.016784577,22.741873,0.0010546545,Dec,3,2,2,6,Returning_Visitor,False,False
1.019369,17.69522,0.005383112,-0.43072325,5.7042546,256.5655,0.00016691875,0.04958704,22.016521,0.001228633,Oct,1,8,8,1,Returning_Visitor,False,False
3.0099587,619.1323,0.00089640205,0.4340381,9.177103,348.19244,0.00028995765,0.007045272,34.41267,0.00041390458,Mar,2,2,9,3,New_Visitor,False,True
10.989344,553.4659,0.0023256321,-0.2504483,34.039112,1470.1897,0.0072263298,0.02449804,10.5708685,0.0003116789,Nov,1,1,3,8,New_Visitor,True,True
3.9681447,38.62787,3.038883,917.371,23.315208,539.6906,0.00015685115,0.014980418,25.237509,0.5956026,May,2,6,1,2,Returning_Visitor,False,True
5.0207357,49.45025,4.0035686,382.3214,4.8436875,89.84236,7.333387e-05,0.017999131,8.199387,0.0010686467,Sep,2,2,8,2,New_Visitor,False,False
7.9829826,975.4837,-0.0022230367,0.64685625,31.978664,1025.1539,0.0051053385,0.010268847,16.71953,0.00030044714,Dec,2,10,7,2,New_Visitor,True,True
12.9378195,187.70708,2.9858642,21.22712,108.10234,3991.0889,0.0072334684,0.013624583,24.044485,0.0013111891,May,3,2,9,13,Returning_Visitor,True,True
14.936513,149.5162,2.0312684,1533.6864,22.964827,2070.8271,0.005514912,0.020289522,15.928274,0.001068859,Oct,2,2,2,20,Returning_Visitor,False,False
7.9728703,249.75273,0.99240935,37.892117,30.703566,1147.195,3.360551e-05,0.0145998625,18.21584,0.0013454395,May,2,4,5,5,New_Visitor,False,True
0.009776719,0.61259407,0.008677758,-0.29878432,153.86865,4555.294,0.0012265012,0.006298623,6.0688353,0.0009502458,Aug,2,2,4,1,Returning_Visitor,True,True
3.009685,50.765873,3.9874907,327.42084,90.53828,6407.889,0.018543165,0.04658103,13.792405,0.0015627841,Jul,2,2,1,3,Returning_Visitor,False,False
14.081012,415.64734,0.008371837,0.11892502,90.07158,8048.346,0.008322388,0.03187627,9.808672,0.0019975181,Sep,3,2,8,2,Returning_Visitor,False,False
