Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0833255,39.20743,0.05807904,1.3613414,24.025837,1269.2029,0.012648574,0.036140177,0.9983975,-2.8056405e-05,Nov,2,2,3,1,Returning_Visitor,False,False
0.12181652,1.7700648,0.0029117544,-0.016645506,2.3264108,58.311962,0.18837652,0.19089915,0.17101403,0.02621287,May,1,1,1,2,Returning_Visitor,True,False
0.029426701,5.84526,0.0030449112,-0.44946867,2.3939881,66.804276,0.18362127,0.18957704,0.03397342,0.0020557332,Mar,3,2,3,1,Returning_Visitor,False,False
0.044770844,1.9822307,0.0020180722,-0.21884353,2.5268807,75.12154,0.17875595,0.18671909,0.011455737,0.0027762267,Nov,1,1,1,3,Returning_Visitor,False,False
1.2148591,29.660892,0.052729256,1.2302035,25.068592,1066.6132,0.011211251,0.036263168,2.0040019,-0.0001273205,Nov,2,2,1,1,Returning_Visitor,False,False
2.9296634,106.59192,0.69467676,16.199074,37.864532,1760.9058,0.008019195,0.02718135,2.5697265,0.0008429649,Sep,2,5,1,1,Returning_Visitor,False,False
0.019538768,2.0910792,0.0033450802,0.17503159,3.4034905,96.902054,0.1791598,0.18736479,0.19258471,-0.00021199262,Nov,3,2,1,13,Returning_Visitor,False,False
1.5314522,37.228817,0.016394682,0.8777217,18.010874,804.5001,0.009472708,0.037175305,1.1439302,0.005361403,May,2,5,3,2,Returning_Visitor,False,False
3.4405446,81.10483,0.22378068,7.847006,12.379673,431.34448,0.0031176077,0.022357602,3.0554328,0.0020562548,Aug,2,2,1,5,New_Visitor,False,False
1.191204,36.391533,0.03314946,0.8377971,20.641464,975.857,0.012061504,0.03637323,3.00686,-7.459276e-06,Dec,2,2,1,1,Returning_Visitor,False,False
0.5766226,29.703587,0.014286943,1.0599917,14.530149,703.5299,0.013492661,0.04915721,0.91333073,0.002199984,May,2,4,3,3,Returning_Visitor,False,False
4.75893,148.96281,3.5829527,1233.4395,55.75748,2833.5513,0.009136024,0.024180079,5.796909,0.0026068229,May,2,2,1,2,Returning_Visitor,False,False
2.0993516,97.71213,0.12391267,2.0387402,11.650274,457.3991,0.0023455077,0.020148195,0.30597612,0.00054078054,Dec,1,1,1,2,New_Visitor,False,False
1.5447332,51.800674,0.019333996,0.65231127,18.512884,767.9859,0.010062872,0.034707397,0.9976222,0.19727902,May,2,2,3,1,Returning_Visitor,False,False
2.3294187,81.132576,0.13752483,4.8990574,14.35705,559.7875,0.0018563342,0.014504095,0.4843671,0.00039707744,Dec,2,2,6,2,New_Visitor,True,False
0.79643345,26.284107,0.032821156,1.8798274,20.165533,876.5864,0.024981165,0.04897804,1.7936642,-0.00043274215,Nov,3,2,1,13,Returning_Visitor,False,False
0.88983953,13.244758,0.0076287766,2.4782658,17.012085,705.43677,0.024940062,0.05776733,0.2516534,0.21133247,May,2,5,1,3,Returning_Visitor,False,False
5.493063,185.73096,3.3194816,209.10036,52.45231,2272.2544,0.0055592353,0.019684225,4.7466187,0.0042770714,May,2,2,3,2,Returning_Visitor,False,False
1.8723767,55.73507,0.009825356,1.0064448,17.169363,597.30164,0.013533795,0.032708686,2.1643195,0.0012651259,Jul,3,2,1,4,Returning_Visitor,False,False
5.7975116,231.15016,2.565868,137.01917,45.96559,1815.8971,0.007371547,0.021144466,8.626936,0.0020227197,Dec,2,2,1,2,Returning_Visitor,False,False
1.3573632,44.980453,0.031140842,1.1428889,15.196323,673.1962,0.0118214,0.03910551,0.39883873,0.004575404,Nov,1,1,3,3,Returning_Visitor,False,False
1.1370629,49.225998,0.012600936,1.2951411,19.763865,921.9268,0.008591077,0.035005443,1.9526775,0.0010448942,Mar,2,4,1,1,Returning_Visitor,False,False
1.073299,29.295723,0.028132059,2.1518612,15.602713,729.4484,0.011078457,0.037826393,0.8268444,-8.599212e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.4200428,90.24194,0.19632836,6.3235455,29.029972,1264.1245,0.007415905,0.024800092,1.5903256,-9.56369e-05,Nov,2,2,3,2,Returning_Visitor,True,False
1.3241241,41.602135,0.14071731,3.1123695,22.421293,1031.6472,0.006434507,0.02603545,2.4074924,-4.2279564e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.37299967,11.270537,0.0073254188,-0.121812895,15.379118,595.4457,0.015768064,0.04826122,0.9735486,0.27864796,May,2,2,1,13,Returning_Visitor,False,False
0.79604197,20.458313,0.04820708,1.6567248,23.148575,869.0363,0.022447988,0.050778568,0.72017926,0.7031386,May,2,2,1,3,Returning_Visitor,False,False
2.0439491,63.831623,0.05281166,2.841011,32.433826,1405.2928,0.006577563,0.024545435,3.327399,0.071188614,May,2,5,1,4,Returning_Visitor,False,False
1.4391383,56.41154,0.046700664,0.7805576,16.928503,825.0789,0.0115458025,0.034582753,1.6136944,5.8135636e-05,Mar,1,1,1,3,Returning_Visitor,False,False
0.016932137,1.1405406,-4.3414173e-05,-0.35932356,1.9700532,36.738964,0.184028,0.19175926,0.016785346,0.0072515705,Nov,1,1,3,3,Returning_Visitor,False,False
2.394124,61.43356,0.020403244,1.1782588,15.7756,612.68256,0.0011547595,0.015653858,0.59912366,0.0010027128,Dec,2,2,1,2,New_Visitor,False,False
1.4450895,55.10881,0.036386557,-0.103735045,8.060896,327.78778,0.02221534,0.053715155,1.4794185,0.0010271395,Dec,8,13,9,20,Other,False,False
0.012180455,2.5306544,0.005358227,-0.13880737,4.9332147,83.892044,0.16823748,0.17694455,0.17767496,0.18865377,May,3,2,1,13,Returning_Visitor,False,False
1.4267373,45.13653,0.03095711,1.6256541,16.51345,745.435,0.013501304,0.039699495,2.1056054,0.0012101183,Dec,1,1,3,1,Returning_Visitor,False,False
1.3931682,40.974983,0.02386681,2.3933945,53.476875,2072.6177,0.008990299,0.028515339,6.0258675,0.5096773,May,2,4,3,2,Returning_Visitor,False,False
1.6857032,44.120102,0.048232354,1.4160746,24.293947,948.8902,0.014279704,0.038717482,1.7977712,0.00022285306,June,2,2,1,3,Returning_Visitor,False,False
16.030851,2618.831,18.134117,2000.0891,508.2225,36390.574,0.005493458,0.021113852,1.2278421,-0.003151567,May,2,2,1,2,Returning_Visitor,False,False
1.2066457,34.280087,0.016041674,1.13249,18.614782,734.2808,0.012724042,0.040440828,1.0966032,0.1775812,May,2,2,3,3,Returning_Visitor,False,False
1.5343463,52.58484,0.19661643,3.7044525,20.62558,909.98016,0.00984269,0.031356838,0.76262015,0.042310037,May,1,1,1,2,Returning_Visitor,True,False
1.8456802,60.35658,0.0911426,3.6734848,20.417969,837.7982,0.010884047,0.029484225,3.2989895,0.04554442,May,1,1,1,4,Returning_Visitor,False,False
1.4306093,55.78604,0.03512738,1.2495593,21.531616,880.69836,0.008331227,0.0317369,1.2098153,9.6308686e-05,Nov,1,1,1,3,Returning_Visitor,False,False
2.5367057,84.90303,0.040680982,1.78446,23.844011,1077.2522,0.0059369686,0.023179965,2.3947952,0.0003749753,Dec,2,2,3,2,Returning_Visitor,False,False
1.3019538,41.742157,0.03825409,2.0621243,19.039845,932.42566,0.009213969,0.034847595,1.0439403,1.858423e-05,Mar,2,2,3,1,Returning_Visitor,False,False
6.641164,211.01794,0.37590602,8.401371,110.44474,4623.959,0.0069036935,0.021808073,4.4992423,0.0035903964,May,2,2,2,1,Returning_Visitor,False,False
0.76325524,23.638935,0.008649923,0.2978229,17.540236,769.6243,0.01425416,0.040066034,0.87773055,-0.00024495772,Nov,2,2,1,3,Returning_Visitor,False,False
3.378091,127.85691,0.24206774,4.1986275,29.70874,1346.268,0.019583046,0.03723329,2.2330282,0.00016444796,May,3,2,1,13,Returning_Visitor,False,False
1.4971838,41.871586,0.091192044,1.7163485,15.908548,666.0393,0.009038706,0.028122306,0.3817546,-2.4513654e-05,Mar,1,1,1,3,Returning_Visitor,True,False
1.557303,47.138004,0.01162333,1.0819987,19.145153,803.6877,0.004614785,0.027213583,2.0243444,0.0023144993,May,2,4,1,2,Returning_Visitor,False,False
2.1775868,50.190243,0.17753683,5.5712986,22.040205,857.3427,0.010655951,0.030675305,2.645786,0.0012470732,Jul,2,2,3,4,Returning_Visitor,False,False
1.1712891,41.9021,0.02395285,1.3800296,17.777298,864.4004,0.008079261,0.034625363,0.12914057,0.00061836344,Mar,2,5,1,3,Returning_Visitor,False,False
2.7298384,87.31296,0.24899924,8.715414,12.693684,511.70648,0.00306968,0.020899761,1.1876757,-4.9167626e-05,Mar,2,2,1,8,New_Visitor,False,False
5.143928,222.16524,1.4968839,53.833538,108.727585,4303.34,0.011441689,0.0248241,4.247189,0.011224243,Nov,3,2,6,13,Returning_Visitor,False,False
2.9470675,81.96839,0.033695646,2.2384224,17.079197,684.9275,0.0010194589,0.015011725,1.4609134,0.0017513881,Mar,2,2,1,3,New_Visitor,False,False
2.2222188,72.124146,0.045545973,1.4589747,15.598391,650.06683,0.002421675,0.018352304,1.3672264,-0.00022619343,Nov,2,2,6,2,New_Visitor,True,False
3.8088224,116.554436,2.335504,119.00461,109.086555,4265.472,0.0044718343,0.01796888,2.1534934,-5.7694815e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2732656,78.878784,0.0221254,0.30847734,11.166525,410.1902,0.0030749978,0.021520859,3.7486908,0.00077111897,May,1,1,3,2,New_Visitor,False,False
6.4323363,185.84052,4.8397436,297.10587,84.52863,3190.7805,0.009226953,0.023806581,6.4952517,0.00207826,Nov,2,2,6,1,Returning_Visitor,False,False
1.9023263,128.64577,0.034333326,2.0692768,23.829914,962.10834,0.0015255228,0.013958423,58.968273,1.2348092e-05,May,2,2,1,4,Returning_Visitor,False,True
2.7679744,105.11654,0.03635148,1.0737818,21.10315,1135.1306,0.0036948693,0.015712103,57.028507,-0.00013900301,Nov,2,2,1,1,Returning_Visitor,False,True
1.8938794,56.919163,0.00033388322,-0.39314848,16.736534,626.68604,0.003397688,0.01780752,14.798648,-9.3509756e-05,Nov,2,2,3,2,Returning_Visitor,True,True
1.9868834,52.54137,0.196847,4.6050625,33.025417,1357.8518,0.006345756,0.021784773,7.395175,0.0026400748,Nov,3,2,1,2,Returning_Visitor,True,True
5.1402063,111.71623,1.0006646,25.076979,116.38951,4340.8657,0.0024385767,0.010529599,58.189613,-0.0001540271,Nov,2,2,1,2,Returning_Visitor,False,True
2.9285834,105.422424,0.016160615,0.0917453,20.423347,1049.2932,0.00090975466,0.01257952,21.521431,0.00025535622,Dec,2,4,7,2,New_Visitor,False,True
0.5011959,16.219696,0.008120991,0.32005495,15.496574,633.10986,0.0019531937,0.013385574,65.20558,0.0013606163,Dec,1,1,1,2,New_Visitor,False,True
1.9964837,76.24245,0.005987831,0.56226915,18.194542,810.2609,0.0011680421,0.017332494,76.50835,0.0012016991,Dec,2,2,1,2,Returning_Visitor,False,True
1.3924452,43.68186,0.0058896025,0.05178635,23.819021,1061.1853,0.009400111,0.027849173,6.555887,1.8390488e-06,Nov,1,1,1,2,Returning_Visitor,False,True
3.0145788,92.70178,0.15956162,7.5578327,29.221123,1138.9723,0.0044357437,0.0200928,16.77749,0.09963253,May,2,2,1,2,Returning_Visitor,False,True
7.5191584,356.7852,4.912244,861.0744,120.293686,5039.865,0.0068286494,0.018311726,8.8717575,0.0010893444,Nov,2,2,1,2,Returning_Visitor,False,True
7.932592,329.11862,3.6626947,329.8139,68.126564,3454.3135,0.0042051557,0.015084258,16.394602,-0.000263044,Dec,2,2,6,2,Returning_Visitor,False,True
1.1548041,47.44266,0.37770036,21.765566,28.158163,996.119,0.008316999,0.02000067,18.488827,0.55684394,May,2,2,1,4,Returning_Visitor,False,True
1.2816448,35.37703,0.03680984,2.2249508,23.285727,1487.9523,0.008232045,0.030739624,14.674078,0.0026616182,Nov,1,1,3,1,Returning_Visitor,False,True
6.5199523,165.88655,0.062038966,2.112749,152.58734,6135.675,0.0045410483,0.01764471,9.249473,-0.0006052119,Nov,2,2,6,1,Returning_Visitor,False,True
1.3428544,33.87375,0.06832159,2.7853565,18.79353,675.1376,0.0044316384,0.023857664,22.869009,-1.713758e-05,Jul,2,2,1,4,Returning_Visitor,False,True
2.9562666,120.66811,0.52730656,17.316786,19.01071,872.1828,0.0073137856,0.018536182,4.250947,6.395454e-05,Dec,2,2,6,2,New_Visitor,False,True
8.664074,218.3129,2.84473,84.67604,192.1976,7645.6045,0.0070669274,0.020052431,3.5210476,-0.0003017684,Nov,2,1,6,1,Returning_Visitor,False,True
3.5613482,98.9025,0.060118802,1.127344,94.29301,3732.8,0.00413789,0.015949005,6.7610607,0.00046849126,Nov,2,2,1,2,Returning_Visitor,False,True
1.7369573,46.21306,0.013378061,0.11012451,12.59687,558.27765,0.00028994647,0.023169702,20.493101,-0.00021126619,Nov,1,1,1,8,New_Visitor,True,True
2.6877582,101.94222,0.21663247,5.843014,34.61029,1490.51,0.0010123007,0.008946831,116.1792,0.00013844171,Nov,2,2,9,2,Returning_Visitor,True,True
2.5584507,87.40017,0.43251947,21.935871,16.886435,943.9109,0.0004266162,0.013984521,41.585762,0.007399528,May,1,1,3,5,New_Visitor,False,True
7.7651896,229.36584,2.0320053,62.238132,70.76768,2758.141,0.005861766,0.019228958,15.292619,-0.00017472482,Nov,2,2,1,10,Returning_Visitor,False,True
2.2189147,63.77062,0.1069533,2.4761581,36.392952,1498.3738,0.005317859,0.020238888,15.673552,0.0024123702,Nov,2,5,3,1,Returning_Visitor,False,True
2.916836,87.00969,0.46271428,15.426065,27.858032,1308.4496,0.0039209328,0.021155657,18.909266,0.0024884369,May,2,2,3,3,Returning_Visitor,False,True
2.091069,49.189007,0.6571981,32.260193,23.244371,799.9466,0.0064816508,0.02813383,8.113821,-0.00025792545,Oct,3,2,7,1,Returning_Visitor,False,True
1.8885262,49.67066,0.09713761,3.4027576,29.175009,1106.4381,0.00890595,0.02565423,10.84182,0.000106378146,Nov,2,2,6,1,Returning_Visitor,False,True
0.89834774,98.5098,0.0052135964,-0.96397215,11.035585,445.05066,3.663417e-05,0.015680263,12.061103,-0.00025760508,Oct,2,2,1,3,New_Visitor,False,True
0.67543864,18.548004,-0.004008613,-0.28300673,14.883141,682.25,-0.00048499773,0.011844744,114.12126,0.0012380729,May,2,2,3,2,New_Visitor,False,True
2.6564622,70.86366,0.043655433,0.96781343,25.312523,1322.3793,0.0014162209,0.013610444,16.227293,0.00012587631,Nov,2,4,3,8,New_Visitor,True,True
5.358001,108.02052,0.22858001,5.2177753,32.303474,1059.256,0.0045371666,0.019536514,11.24844,4.323075e-05,Mar,2,2,7,2,Returning_Visitor,False,True
4.5885735,186.82416,0.78889346,23.67969,38.873013,1594.066,0.0050567347,0.015981793,17.382765,0.0011264445,May,2,2,8,4,Returning_Visitor,False,True
2.4671948,54.371803,0.0027133604,-0.7269574,22.75406,825.89685,-0.00012011487,0.011050026,1.9328249,-4.8716865e-05,Nov,2,2,3,2,New_Visitor,False,True
2.2683685,66.182365,0.05393929,-0.72181135,20.318464,1173.3757,0.0006915439,0.011678676,72.20846,0.0006774577,Dec,8,13,9,20,Other,False,True
5.1205363,162.84468,3.8838263,165.68497,34.837753,1367.9569,0.003948202,0.016190438,24.816162,0.0017233255,Nov,2,2,1,2,Returning_Visitor,False,True
4.050027,104.66887,2.8930368,176.74507,120.076904,4533.845,0.0059198565,0.018580904,6.0689616,-0.00010552754,Nov,2,2,1,2,Returning_Visitor,False,True
2.8949168,105.03659,0.08673764,1.2491168,33.25195,1390.0779,0.002837708,0.017577825,13.007599,-0.00011455392,Dec,2,2,9,2,Returning_Visitor,False,True
4.5410514,135.22289,1.1352361,23.172691,84.94362,3163.0645,0.0058273333,0.020177566,6.1163073,-0.00028204298,Nov,2,2,3,2,Returning_Visitor,False,True
1.5041486,36.298134,0.31945,3.213602,17.41968,703.5869,0.002573842,0.01703198,39.559013,0.0005808982,May,2,5,6,4,New_Visitor,False,True
0.8726808,39.788513,-0.0038736085,-0.46270567,14.571873,624.1462,0.0014419124,0.012320404,26.12702,0.0044758045,Nov,1,1,1,2,New_Visitor,False,True
2.907765,100.94297,0.01320339,-0.2947064,17.992947,682.65045,0.0010658648,0.014063907,42.61207,0.0013487736,Aug,2,2,5,2,New_Visitor,False,True
5.392729,227.72028,4.2634377,298.5691,42.193264,2217.8018,0.0057770717,0.015203753,14.835429,7.448221e-05,Mar,1,1,2,2,Returning_Visitor,True,True
4.7004633,124.11507,1.4153785,103.89373,40.329082,1795.7487,0.008004873,0.022798091,6.317722,-4.6660505e-05,Nov,1,1,2,2,Returning_Visitor,True,True
7.024895,293.07687,0.31871432,7.7942066,41.85341,1794.7634,0.005548,0.019799223,12.516622,0.0014437312,Nov,1,1,3,2,Returning_Visitor,False,True
5.082167,122.25155,0.8116481,16.314753,296.03345,10992.224,0.0049933135,0.016947731,8.26712,-0.0005394456,Nov,2,2,1,2,Returning_Visitor,False,True
2.7314413,78.637344,0.05977691,6.6411343,24.094465,994.0825,0.0052805855,0.023673598,29.129879,0.0022666405,Dec,2,1,3,1,Returning_Visitor,False,True
13.502118,645.0482,5.0589104,440.68726,326.10016,13441.047,0.005305586,0.014203007,8.928555,-0.0011500207,Nov,2,2,1,2,Returning_Visitor,False,True
2.3662724,90.324455,0.13671671,8.756485,19.434875,965.8868,0.0010793224,0.010457604,30.509811,0.0011233786,Aug,2,2,1,5,New_Visitor,False,True
1.5468137,47.54543,0.09066612,1.8058528,27.945238,1263.9526,0.0036512872,0.01950638,12.493584,0.003643776,May,2,4,9,2,Returning_Visitor,False,True
3.3376226,114.201225,0.081068195,1.4014338,31.524836,1847.1785,0.006398845,0.019951206,17.452587,-3.7589423e-05,Mar,2,2,1,1,Returning_Visitor,False,True
1.233953,42.153847,0.002879389,-0.61547285,35.81694,796.99786,-0.0021623822,0.0066055274,292.6883,0.00013117367,May,2,10,9,2,New_Visitor,False,True
9.693491,752.71246,0.41658324,3.7371159,116.51753,4438.833,0.0037398299,0.013787451,6.9483314,-0.0008033526,Nov,2,2,1,3,Returning_Visitor,False,True
1.2964891,45.87947,0.049364366,5.3695736,24.58544,1233.6447,0.0019834952,0.012551834,49.235455,-7.884329e-05,Nov,2,2,6,2,Returning_Visitor,False,True
2.038289,70.26009,0.004718282,-0.65227324,12.869087,568.6304,0.0023531576,0.02177367,4.6037946,-0.00022953129,Nov,2,2,1,2,New_Visitor,True,True
1.623516,59.5659,0.12462232,0.28347582,88.87605,3557.6904,0.0052343025,0.019474521,6.828018,-0.00037801018,Nov,2,2,1,1,Returning_Visitor,False,True
2.934905,79.93573,0.121419825,5.2598877,31.008593,1258.7897,0.0046016085,0.02242056,17.701183,0.011816363,May,1,1,1,4,Returning_Visitor,True,True
0.7911731,23.097218,0.07101328,3.701727,30.183529,1109.9865,0.0026797836,0.0102202175,57.233543,0.005911714,Nov,2,4,1,3,New_Visitor,False,True
3.0544991,83.020424,0.3925221,4.894764,43.35908,1733.338,0.011410662,0.02775182,13.696297,0.011755536,Nov,2,2,1,13,Returning_Visitor,False,True
4.265881,113.453766,0.046791084,3.052063,41.061836,1519.3583,0.0012415607,0.011419955,56.783764,0.0077474066,May,2,2,2,2,Returning_Visitor,True,True
1.2110516,38.459095,0.020983405,0.07931702,29.432774,1282.7123,0.0025185829,0.010205767,57.910034,-0.00018485388,Nov,2,2,1,2,New_Visitor,False,True
1.556585,71.172615,0.42822653,12.14818,32.33863,1425.292,0.0012290623,0.011086016,70.05306,0.0005582857,Nov,2,5,3,2,New_Visitor,False,True
3.2632594,65.76775,0.15156884,16.92703,11.583893,377.948,0.010617019,0.02993987,13.500076,-5.4546945e-05,Oct,2,2,1,20,Returning_Visitor,False,True
1.7209557,47.084293,-0.0019749026,-0.58608824,14.5822525,495.66425,0.00022951294,0.015051338,27.917723,0.012077122,May,2,2,2,2,New_Visitor,False,True
1.6741083,44.504875,0.008321203,0.9087276,18.303568,627.0163,0.0026497168,0.013525448,55.589996,-0.0003964392,Oct,2,2,1,2,Returning_Visitor,True,True
2.3631523,34.68383,0.0022800346,0.2141475,9.122379,317.24377,0.0024674793,0.02450312,7.461038,0.00023286292,Sep,1,1,1,5,New_Visitor,False,True
5.150657,120.94293,4.063686,225.25676,38.748814,1125.9486,0.011527076,0.023203311,7.9582767,0.00033808002,Jul,2,2,1,4,Returning_Visitor,False,True
2.2903523,68.88405,0.43171105,16.912022,43.968067,1780.5509,0.000558199,0.012404771,14.355087,0.00043500835,Mar,1,1,2,10,Returning_Visitor,False,True
2.1957211,91.76039,0.12331367,2.441515,21.793568,752.7067,0.0020946504,0.014163909,46.41557,0.0007843959,Mar,1,1,1,2,Returning_Visitor,False,True
4.515157,158.64197,3.9571311,619.9654,28.877676,1584.9008,0.0029779838,0.020667614,20.016273,0.006335786,Mar,2,5,2,2,Returning_Visitor,False,True
4.2346277,117.00013,2.068389,606.5089,40.871395,1748.932,-0.00015190463,0.009448363,50.204483,0.00045060986,Dec,2,2,3,2,Returning_Visitor,False,True
1.8169024,56.800682,0.8709946,47.332077,25.655416,1367.6559,0.0026263723,0.013619139,26.137829,0.0028770964,Mar,2,2,1,2,Returning_Visitor,True,True
1.3833575,86.76024,0.056293465,5.8652496,16.43233,798.6906,0.0032878423,0.021625867,50.36452,3.414104e-05,Dec,2,2,1,10,Returning_Visitor,False,True
1.4404109,46.43954,0.07821984,2.9641666,20.754877,812.4283,0.00034670686,0.008572805,36.92848,0.0008375148,May,2,2,1,2,New_Visitor,False,True
1.0862751,30.688889,0.51061213,21.141056,50.3024,1975.2831,0.008686185,0.018885238,9.996195,0.000118623175,Nov,1,1,1,10,Returning_Visitor,True,True
3.751419,217.0348,0.33024663,12.963907,55.204693,1905.9282,0.0065674954,0.022663625,10.536604,0.00040578344,Jul,2,5,1,3,Returning_Visitor,False,True
1.8593023,80.61722,0.08126188,0.50929826,21.787449,943.2987,0.009753471,0.021418521,26.292181,-0.00017085424,Oct,1,1,3,2,Returning_Visitor,False,True
1.3657355,45.495056,-0.0067659835,0.10774033,21.250013,1196.5283,0.0031838266,0.018894985,31.897274,0.08229096,May,1,1,3,4,Returning_Visitor,False,True
1.0193193,26.72601,0.003257968,-0.48489195,10.868469,390.1651,0.037260644,0.06613803,5.0797634,-0.00023702285,Nov,3,2,1,3,Returning_Visitor,False,True
3.669582,109.12238,0.15236561,5.6468544,37.271667,1524.3406,0.003917537,0.0162217,15.986582,-0.00019905841,May,2,2,4,1,Returning_Visitor,True,True
2.9363945,79.58834,0.0035682102,-0.46122938,17.797691,794.3158,0.006510941,0.032329284,11.578499,-1.971548e-05,Dec,1,1,1,3,Returning_Visitor,False,True
