Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.251974,87.770004,0.08218292,0.7528705,12.576607,380.60284,0.0009856872,0.016001588,0.29261371,-0.000663915,Nov,3,2,1,2,New_Visitor,False,False
1.0199392,28.955505,0.14102693,1.0862674,17.607897,723.56116,0.0062468774,0.033673372,0.40414545,-0.0005920169,Dec,2,2,1,2,Returning_Visitor,False,False
3.0732756,96.86321,0.45082742,3.4708672,130.12291,5171.5073,0.0047075464,0.020114927,1.4984696,-0.00043777874,Nov,2,2,1,2,Returning_Visitor,False,False
2.2607644,82.19833,0.25163904,2.4055653,12.995039,466.41162,0.0030556784,0.022382757,0.44839737,-0.00059956434,Mar,2,2,1,8,New_Visitor,False,False
-0.0040608575,1.014915,0.0016626794,-0.20184143,1.5638108,30.435375,0.19209774,0.1963326,0.044698916,-0.001075582,Mar,2,2,2,1,Returning_Visitor,False,False
1.5348276,41.88133,0.12942033,0.86155504,22.322168,918.7853,0.0046224794,0.027857581,1.9708593,5.508835e-05,Dec,2,4,3,2,Returning_Visitor,False,False
2.4400353,75.23345,0.25159568,2.4260483,21.535725,758.13306,0.0103059085,0.03573306,1.0875571,-0.0008588669,Aug,2,2,1,4,Returning_Visitor,False,False
1.7264296,56.39714,0.24261071,1.8126696,23.740572,957.6458,0.00458114,0.028716842,1.7597702,-0.001054631,Dec,2,2,7,2,Returning_Visitor,False,False
5.1012635,194.37384,11.83064,796.63696,86.22118,4064.3477,0.004593305,0.01966562,4.1147423,0.00930919,Dec,2,2,1,2,Returning_Visitor,False,False
0.7846191,29.076756,0.08321942,0.73582643,15.5479355,612.2757,0.013483,0.050577004,0.30235264,-0.0004729194,Mar,1,1,1,1,Returning_Visitor,False,False
0.9680382,33.477753,0.11325533,1.2548312,19.389782,726.77563,0.00787002,0.03247954,0.23817368,-0.0007342783,Nov,2,2,1,11,Returning_Visitor,False,False
8.939546,253.86183,3.2780857,213.56718,313.8734,12176.974,0.006402656,0.019019904,2.6274207,-0.0004980055,Nov,2,2,1,1,Returning_Visitor,False,False
2.400258,67.80801,0.12888111,1.2131327,17.14191,596.87354,0.0014302857,0.017260468,0.44550297,-0.0008410749,Dec,2,2,1,2,New_Visitor,False,False
1.0783858,45.254326,0.118201174,0.92550844,17.129278,696.3459,0.0105101215,0.040343482,0.8410627,-0.0008874995,Dec,2,2,2,1,Returning_Visitor,False,False
2.4127705,87.26666,0.31327918,3.1152554,17.612175,760.79736,0.006965202,0.02834653,0.91960305,-0.00056176755,Dec,1,1,1,10,Returning_Visitor,False,False
0.036305077,0.31607768,0.0038440605,-0.36216933,1.8388047,50.057446,0.19035363,0.19181259,0.049458705,-0.00087031844,May,2,2,1,3,Returning_Visitor,False,False
-0.0068722893,0.6019053,0.0011026043,-0.31449705,1.7458787,41.480663,0.189968,0.19301979,0.05817052,-0.00028906888,Dec,2,2,1,1,Returning_Visitor,False,False
1.3394688,63.476036,0.12095062,0.2426738,7.351254,350.5074,0.028207019,0.06456353,0.43782446,-0.0006147039,Dec,8,13,9,20,Other,False,False
1.9618883,84.04531,0.17813875,1.258066,11.905104,417.43927,0.0020612383,0.021058444,0.5292966,-0.0009865699,Dec,1,1,1,2,New_Visitor,False,False
1.300071,60.577293,0.1611558,1.1696299,22.33834,975.3182,0.027713442,0.051374473,0.9625632,-0.00063597533,Nov,3,2,1,13,Returning_Visitor,False,False
1.2458575,34.430534,0.099447556,1.5439585,16.12605,609.1712,0.010546885,0.0366862,0.45643255,0.0027247656,Nov,1,1,1,3,Returning_Visitor,False,False
7.2955894,230.22118,0.28694132,1.8737162,45.308613,1743.5502,0.004681125,0.019109149,6.2726417,-0.00086167577,May,2,2,1,2,Returning_Visitor,False,False
3.5040202,110.66234,0.25757977,1.6944407,28.368128,1016.4,0.00920768,0.02775434,1.4414251,-0.00045411414,Oct,2,2,1,2,Returning_Visitor,False,False
1.3664848,43.75236,0.1320218,1.424631,17.454002,664.33765,0.012293576,0.041517224,0.4426572,-0.00069376203,Dec,2,2,4,1,Returning_Visitor,False,False
0.049854644,1.8381419,0.0028375764,-0.1921025,4.620524,80.139114,0.17272812,0.17927957,0.014431678,0.12374685,May,3,2,1,13,Returning_Visitor,False,False
1.3553863,45.72169,0.17137752,1.7650965,17.990456,775.82764,0.0076832953,0.03463871,0.4047782,-0.0007179913,May,2,2,1,6,Returning_Visitor,False,False
1.4390804,48.71014,0.08938024,0.78976625,18.85969,825.49207,0.005606226,0.033469234,0.6222026,-0.0010554431,Nov,2,4,1,1,Returning_Visitor,False,False
1.0612013,28.690006,0.107106574,0.63574785,18.125269,654.1971,0.013885059,0.040461328,0.8027565,-0.000555252,Dec,1,1,1,3,Returning_Visitor,False,False
1.6825218,60.778625,0.16645543,1.9467067,24.521526,1077.6323,0.017233526,0.03891239,0.39445755,0.022246724,May,2,2,2,13,Returning_Visitor,False,False
1.1245654,30.166706,0.13887934,0.9192371,20.903702,853.9751,0.009247158,0.037719537,0.62799567,0.0063760006,May,2,5,1,1,Returning_Visitor,False,False
9.383434,348.27045,2.4771433,75.96663,77.23892,2888.3809,0.006283847,0.018491823,17.040798,-0.0006499526,Nov,1,1,1,2,Returning_Visitor,False,False
0.6315825,15.74105,0.12019793,1.294897,15.587286,594.5525,0.022553736,0.05502526,0.33112833,0.71963614,May,1,1,1,3,Returning_Visitor,False,False
1.0744917,39.582752,0.10548139,0.9203357,23.563278,890.23566,0.016855521,0.045851175,0.8002426,0.22916967,May,2,2,1,13,Returning_Visitor,False,False
1.3930681,39.54033,0.13996537,1.007471,16.717558,726.39404,0.0064364835,0.03638188,0.78592557,-0.00023551038,Dec,2,2,9,3,Returning_Visitor,False,False
8.127141,241.04756,3.6280296,141.9315,71.75245,2835.4482,0.006948629,0.0222128,5.025395,-0.0006674764,Nov,2,2,3,2,Returning_Visitor,False,False
1.0451936,30.59182,0.11834244,1.3204821,20.04269,798.64294,0.010926753,0.037472665,0.6243774,-0.0010544074,Dec,2,2,7,1,Returning_Visitor,False,False
2.8620846,93.25082,0.22103412,2.0170612,12.78285,351.8374,0.0010672059,0.017975643,0.36657783,-0.0005638686,Oct,2,2,3,2,New_Visitor,False,False
1.6225119,41.87096,0.25235862,2.0313053,24.519394,887.8476,0.012483091,0.036796357,1.1578791,0.022902006,May,2,2,7,3,Returning_Visitor,False,False
1.3567457,46.31124,0.20727418,1.4847773,20.916517,824.94775,0.0067015286,0.029822277,1.1128366,-0.0005653364,Nov,2,2,1,2,Returning_Visitor,False,False
1.193028,31.608944,0.12837638,0.3620662,24.37624,1011.2917,0.01089543,0.038297284,1.3475125,-0.0005363797,Nov,2,2,1,1,Returning_Visitor,False,False
7.1634007,1300.2107,0.46347255,15.165924,30.22818,1821.0967,0.0064856517,0.021936774,2.3720684,-0.0012565491,Sep,2,2,3,2,Returning_Visitor,False,False
1.6549059,53.69373,0.21103932,1.5739497,34.6506,1293.403,0.008681616,0.0251608,0.78527087,-0.00048241144,Nov,3,2,1,2,Returning_Visitor,True,False
0.6409044,14.629188,0.08821211,0.450468,14.908346,476.9718,0.011790435,0.044098906,0.5893485,-0.00058128807,May,2,2,1,4,Returning_Visitor,False,False
1.5020511,47.30881,0.19915815,1.6095103,21.011837,837.72174,0.004788575,0.025106557,1.0412052,-0.0004876492,Dec,2,2,1,2,Returning_Visitor,True,False
2.5740087,76.65748,0.20788996,1.6719264,15.918623,561.19995,0.0015547011,0.018243724,0.70374984,-0.00065779063,Nov,2,2,1,2,New_Visitor,False,False
1.0307069,25.195183,0.06756819,0.47108644,17.916925,671.2088,0.013323394,0.040212177,0.48090622,0.0024017307,May,2,2,2,3,Returning_Visitor,False,False
14.370543,2589.2695,14.262015,1454.336,486.38217,31412.324,0.0028122903,0.014185277,0.70519704,0.0060224854,Dec,2,2,1,2,Returning_Visitor,False,False
3.0345848,90.411575,3.4778607,858.3134,51.765034,2450.5762,0.008404864,0.02585796,3.537343,-0.00089848164,Nov,2,2,1,2,Returning_Visitor,False,False
3.8228889,134.56781,3.3656979,186.82289,36.214317,1393.7858,0.0061634905,0.022106437,3.7189372,-0.00078404817,Dec,2,2,1,2,Returning_Visitor,False,False
-0.010492675,0.46165416,-0.00084360654,-0.2587872,1.752356,47.349804,0.19122532,0.19371016,0.076384746,-0.00054183725,Nov,2,2,1,13,Returning_Visitor,False,False
-0.008437268,0.83746284,0.0066390713,-0.39626127,1.929913,57.783886,0.18400119,0.19041911,0.05477401,0.004805735,May,2,4,3,1,Returning_Visitor,False,False
1.9198669,62.55699,0.11509476,0.8519153,18.876513,707.0124,0.009621994,0.03632969,1.112859,0.006428341,Sep,2,2,1,1,Returning_Visitor,False,False
2.639252,92.71741,0.24691053,2.128748,31.767736,1156.866,0.009694225,0.030821657,1.3771732,-0.00077246997,Aug,2,2,1,1,Returning_Visitor,False,False
1.2813671,65.803085,0.14523052,1.7436808,14.4668865,720.62177,0.01589383,0.041265886,0.65609664,0.011598869,May,3,3,1,2,Returning_Visitor,False,False
0.99313056,37.10961,0.11300496,0.7988071,19.159727,735.5935,0.007904636,0.03787714,0.7927744,0.028382579,May,2,4,3,3,Returning_Visitor,False,False
11.034207,328.1617,5.643112,369.0782,102.44502,3879.3218,0.0074366773,0.020795347,5.5398107,-6.547322e-05,Dec,2,2,3,2,Returning_Visitor,False,False
0.036991008,0.5933756,0.023348667,0.0010813923,1.5920835,31.074047,0.18910305,0.19239222,0.0030819997,0.0020685594,Nov,1,1,1,3,Returning_Visitor,False,False
1.6504129,59.244892,0.086985625,0.986021,17.05934,660.2031,0.011546049,0.03958175,0.39197227,0.043031458,May,2,2,3,11,Returning_Visitor,False,False
1.3115828,46.450066,0.17684259,1.4117526,16.472824,705.05554,0.0073860795,0.0335351,0.81491584,-0.0006602866,Dec,2,2,1,10,Returning_Visitor,False,False
1.3606235,44.04074,0.15697141,1.8142031,16.178478,641.9624,0.010006568,0.036966097,1.049731,-0.0005901021,May,1,1,1,3,Returning_Visitor,False,False
7.5205946,178.80548,1.0932739,33.46782,159.05899,7033.3833,0.006744486,0.022147741,2.9118917,0.0048632645,Dec,2,2,3,1,Returning_Visitor,False,False
1.1554706,26.312698,0.1826524,1.0930384,25.533386,856.7584,0.017496672,0.04936149,0.75964373,0.99781734,May,2,2,3,3,Returning_Visitor,True,False
1.5383221,46.699562,0.14916281,1.3027705,24.96989,1015.01306,0.008377154,0.033565048,1.0824344,-0.00059876713,Nov,2,2,1,10,Returning_Visitor,False,False
4.183317,174.6663,3.3935366,363.96295,17.776611,883.7234,0.00050371664,0.012639212,12.488653,-0.00044195852,Nov,2,2,9,2,New_Visitor,False,True
1.7844373,65.26089,0.11857248,2.481226,23.517162,917.5127,0.0012961567,0.009376115,64.39215,-0.0010728402,Nov,2,2,1,2,New_Visitor,False,True
1.4703377,36.96847,0.08221591,1.0821971,18.698364,836.0595,0.0012473908,0.015888318,65.71308,-0.0011699436,May,2,2,1,2,Returning_Visitor,False,True
2.9360232,131.7821,0.3068001,3.1810055,25.307344,1302.3707,0.0049330904,0.022022095,16.12265,-0.0006315348,Mar,2,2,3,1,Returning_Visitor,False,True
1.1083547,36.602425,0.015153952,0.5901126,17.385166,791.30646,-0.000105612315,0.01235273,76.9468,-0.0012833116,Dec,2,2,6,2,New_Visitor,False,True
3.23794,90.04234,0.1562889,1.2886904,63.139286,2285.8113,0.006973905,0.02370521,3.855489,-0.00049465644,Nov,1,1,1,2,Returning_Visitor,False,True
4.813831,148.98361,4.063356,300.1619,53.57109,2306.779,0.0025260092,0.009453396,18.489613,-0.0008668688,Mar,2,2,1,2,Returning_Visitor,True,True
2.2841716,91.71528,0.3594184,1.8717135,39.596947,1428.4708,0.0045189816,0.017658105,16.877905,0.0038933556,May,2,2,6,4,Returning_Visitor,False,True
1.7704917,59.95184,0.24819152,6.600416,25.09107,976.95276,0.0025444084,0.023489797,15.279164,-0.0013884021,Dec,2,2,3,2,Returning_Visitor,False,True
4.563411,111.28319,0.2019562,12.635309,23.484129,1000.93823,0.0029254777,0.022944083,4.6003003,-0.00063245866,Nov,1,1,2,2,Returning_Visitor,True,True
16.463102,1520.3336,7.1598883,530.4148,244.16312,12018.087,0.0063488293,0.01411749,10.619146,-0.0008068693,Nov,2,2,4,2,Returning_Visitor,False,True
1.654939,57.30273,0.1971635,2.0010166,24.275702,1111.1804,0.0013949365,0.011105738,49.514725,-0.0012620328,May,2,4,1,2,New_Visitor,False,True
5.3672285,274.1725,3.2360725,463.83975,53.925922,2442.6199,0.007690475,0.022153622,18.527615,-0.0010045258,Oct,2,2,4,2,Returning_Visitor,False,True
8.852072,320.02518,1.174617,26.881363,123.84368,4543.897,0.005043592,0.017715901,7.069296,-0.0005510983,Nov,2,2,1,3,Returning_Visitor,False,True
2.3510482,81.64924,0.20441245,2.2711277,23.513357,897.5653,0.0042234655,0.02173497,11.37862,-0.0013142986,Sep,2,2,1,2,Returning_Visitor,False,True
7.5574927,192.68126,1.98368,55.035637,312.6835,11255.765,0.004874162,0.015555154,6.374614,9.292985e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.0894854,61.77852,0.017343588,-0.0034199506,19.035427,783.7753,0.0009303648,0.018981984,2.1311216,-0.00061360124,Nov,2,2,3,2,New_Visitor,False,True
1.7729503,35.263447,0.045522995,1.0864657,23.567593,918.09174,0.0046440843,0.020881418,29.265402,-0.0011619044,May,2,2,4,1,Returning_Visitor,True,True
3.34432,96.49709,0.114400156,1.5066279,26.807547,996.9671,0.0034645905,0.019378059,26.99421,-0.00075887266,Dec,2,2,2,2,Returning_Visitor,False,True
1.1675909,24.080173,0.19935633,0.26759142,19.181028,736.73395,0.014714908,0.04505477,3.2717938,-0.0005602178,Nov,2,2,1,2,Returning_Visitor,False,True
2.716457,93.99971,0.16768418,0.26715654,24.947363,804.85767,0.003717737,0.02526836,6.4229064,-0.00044169775,Oct,2,2,1,1,Returning_Visitor,False,True
1.6399997,56.941933,0.17594881,1.7877825,27.805101,1248.3932,0.0017578468,0.012543448,69.07157,-0.0009530646,Nov,2,5,3,2,New_Visitor,False,True
1.9004178,43.716297,0.3682067,6.974577,29.559193,1212.8143,0.008112071,0.02529233,15.563051,0.4445347,May,2,2,1,4,Returning_Visitor,False,True
1.7424507,51.875973,0.103543796,1.4359416,14.662746,752.3949,0.003874106,0.012992025,28.589588,-0.00089977804,May,1,1,6,2,New_Visitor,False,True
3.2837665,104.90974,0.26937783,4.130884,54.87354,1819.8762,0.0011307407,0.0105038425,46.03933,-0.0013593672,May,4,1,3,1,Returning_Visitor,False,True
1.365436,62.804264,0.1431201,1.0959071,42.845604,1814.5931,0.009818119,0.02783755,5.619643,-0.0004839798,Nov,2,2,1,1,Returning_Visitor,False,True
1.950444,52.26282,0.20835088,2.269392,22.809322,951.7159,0.004785787,0.024505079,21.89263,0.009075793,May,1,1,1,4,Returning_Visitor,False,True
2.3301814,81.52065,0.10402102,0.5374355,18.849949,1038.2349,-0.00018387694,0.012960617,65.1422,-0.0012319399,Dec,8,13,9,20,Other,False,True
4.8642993,211.23915,0.57118833,9.049334,55.39067,1699.0568,0.0071604825,0.019800939,2.1124585,-0.0007252035,Aug,2,4,3,5,Returning_Visitor,False,True
5.1908717,136.39581,4.3650665,192.94154,100.57842,3619.8855,0.0062720603,0.019362826,11.105943,-0.00092757615,Nov,2,2,1,2,Returning_Visitor,False,True
1.8734769,70.28428,1.5154632,52.338795,40.235527,1469.4725,0.005152346,0.016781839,27.01601,-0.0007982043,Nov,2,2,1,10,Returning_Visitor,False,True
5.434327,157.41,0.4715897,12.021627,38.354504,1509.154,0.0020235588,0.012556327,36.93859,-0.0007495073,Nov,2,2,1,2,Returning_Visitor,False,True
3.856886,119.99651,0.24639203,3.348837,33.194668,1116.969,0.0054334956,0.02154103,16.061016,-0.0010666264,Dec,2,2,7,2,Returning_Visitor,False,True
7.037176,280.3978,0.5085777,9.686501,43.02626,1738.8876,0.0050698514,0.01692109,25.360626,-0.001030804,May,2,2,5,4,Returning_Visitor,False,True
1.250844,54.348446,0.14229794,1.3832301,41.40612,1641.2855,0.0024885589,0.021125544,5.0643587,-0.00048979867,Nov,2,2,3,2,Returning_Visitor,True,True
8.936348,1410.5667,1.5521853,32.85711,33.76911,1911.9731,0.003674371,0.021615284,12.802721,-0.00067265454,Mar,2,1,1,2,Returning_Visitor,False,True
1.6379632,75.78113,0.16082563,2.0716038,21.980791,835.42847,4.2779036e-05,0.008873018,33.35186,-0.0009946389,May,2,2,1,2,New_Visitor,False,True
3.0677958,100.0263,1.5737922,64.75138,32.126965,1460.2251,0.0018899083,0.013810572,20.503878,-0.00046531236,Mar,2,2,2,7,Returning_Visitor,False,True
0.8765272,31.419277,-0.020093225,-0.14419754,16.650326,703.1898,0.00018028136,0.007858138,220.58896,-0.001608671,Nov,2,2,1,2,New_Visitor,True,True
3.071513,149.49245,0.20841853,1.9676913,24.201206,834.8595,0.0011240781,0.02033833,21.873959,-0.0009305415,Dec,2,2,4,10,Returning_Visitor,False,True
2.0400152,54.778477,0.17063133,7.9470043,12.910416,444.3847,0.013166625,0.034772128,23.698463,-0.0006445137,Oct,2,2,1,20,Returning_Visitor,False,True
1.8660523,72.21554,0.2688242,3.089302,18.569765,770.6281,0.0040334533,0.017492598,4.1618824,-0.0006430087,Dec,2,2,1,2,New_Visitor,False,True
2.2324626,72.698006,0.3400901,4.6467533,33.02268,1310.9491,0.0016713567,0.016395122,25.239029,-0.001021312,May,2,4,3,2,Returning_Visitor,False,True
1.3711839,60.11245,0.5223824,17.634756,27.873121,1135.3724,0.0019386892,0.018889574,34.667812,-0.0009575871,Nov,2,2,3,11,Returning_Visitor,False,True
1.5669705,61.741394,-0.016033255,0.19393341,15.150671,398.09064,-0.00035329754,0.020171758,36.641495,-0.0008880285,Oct,2,2,6,2,New_Visitor,False,True
4.194713,135.81326,0.58897203,25.815361,113.65919,4069.6052,0.0046629864,0.018743873,5.5669885,-0.00049774844,Nov,2,2,4,2,Returning_Visitor,False,True
10.386332,330.67947,6.265874,756.8087,214.42741,9198.381,0.0048015467,0.018020222,4.811031,-0.0008855251,Nov,2,2,3,2,Returning_Visitor,False,True
2.2564063,115.985466,0.17596613,1.9338282,29.596659,847.4638,0.004526406,0.02176984,11.548362,-0.0007575688,Aug,2,10,8,2,Returning_Visitor,False,True
2.3954978,69.36998,0.16465496,1.2978305,15.552061,582.5679,0.015937964,0.034418784,2.7401867,-0.00067550066,Jul,3,2,7,3,Returning_Visitor,False,True
3.9299974,106.078636,2.0761862,79.15533,27.15367,799.8095,0.0065842546,0.026107902,4.1002283,-0.00075303885,Aug,2,2,1,4,Returning_Visitor,False,True
2.4137425,73.97521,0.7678768,13.041393,128.5637,4783.202,0.007869887,0.023446554,3.4863305,-0.0004359906,Jul,2,2,1,1,Returning_Visitor,False,True
1.7002519,59.062347,0.16498588,0.5069789,18.208464,902.8177,0.0011525858,0.02419397,7.43082,-0.0006506157,Nov,1,1,9,8,New_Visitor,False,True
1.1983974,36.253704,0.111209966,1.2700099,23.900457,1091.1462,0.0004234143,0.013262988,81.57594,-0.0011440975,Nov,2,2,3,2,Returning_Visitor,False,True
1.5352532,46.422817,-0.012442552,0.03500931,14.620039,598.1787,0.0059395055,0.026553407,44.087635,-0.00085236254,Oct,2,2,3,2,Returning_Visitor,True,True
6.4983172,187.58159,3.2788858,1328.3326,98.59351,3956.9124,0.0047100238,0.021776441,11.108937,0.063138105,Nov,2,2,1,2,Returning_Visitor,False,True
7.7399535,285.23624,4.556889,473.9473,66.38821,3675.3828,0.0043587475,0.014557417,12.094727,-0.0009991465,Mar,2,2,3,2,Returning_Visitor,False,True
2.3164608,122.75569,0.30827874,5.060812,31.711916,1456.4894,0.00095075334,0.014519068,27.773174,-0.0008733881,Dec,1,1,2,10,Returning_Visitor,False,True
3.628462,113.95166,0.14479448,0.6260051,34.114777,1456.5651,0.0052515077,0.0171072,27.574728,-0.000869931,Nov,2,2,1,8,Returning_Visitor,False,True
2.0531282,118.44561,0.41514024,3.231779,19.179668,779.1163,0.0068737674,0.023436522,21.403482,-0.0007654962,Nov,1,1,4,2,Returning_Visitor,False,True
6.1027827,196.71048,0.4756961,15.79158,106.587296,5327.2407,0.0047065667,0.020434417,7.2334723,-0.00048777586,Nov,2,2,9,1,Returning_Visitor,False,True
4.178176,144.09085,0.3631956,3.7783737,34.312035,1382.2216,0.0025013515,0.01737217,8.420522,-0.0005728242,Dec,2,2,1,2,Returning_Visitor,False,True
1.6441028,50.677567,0.29438066,2.4899654,28.074469,1121.2881,0.0069273687,0.02658899,7.877804,-0.00047396994,Mar,2,4,3,1,Returning_Visitor,False,True
9.537853,199.06503,1.2454389,26.017887,130.52556,4819.62,0.0053571607,0.017775608,4.872902,-0.00047035268,Nov,2,2,1,10,Returning_Visitor,False,True
1.9610245,73.9377,-0.011741184,0.2480449,15.386375,571.28033,0.0043948977,0.013962497,42.42251,-0.0008912099,Oct,1,1,3,2,Returning_Visitor,False,True
2.7599797,93.698586,0.43645528,3.1772041,38.82965,1533.0419,0.008616112,0.025322314,8.25819,-0.00068289164,Nov,2,2,3,13,Returning_Visitor,False,True
2.3193004,78.71352,0.9106102,28.472908,31.569695,1354.6102,0.008608812,0.030285394,2.9475427,-0.0004903053,Nov,1,1,1,2,Returning_Visitor,True,True
0.918347,40.66951,0.16715561,1.5772494,24.027193,832.6805,0.017168134,0.035894375,4.648558,-0.00055231276,Nov,1,2,1,11,Returning_Visitor,True,True
6.6871424,340.3009,0.18188931,1.1086177,37.672333,1751.7203,0.0010823138,0.008899326,114.0014,-0.0014806328,Nov,2,2,7,10,Returning_Visitor,True,True
1.9904447,54.518505,0.044251747,0.1753215,16.593712,752.5603,-4.4335015e-05,0.020405414,20.711042,-0.000608438,Mar,2,1,1,8,New_Visitor,False,True
2.1686199,56.801125,0.13191883,1.1825083,23.692131,994.5477,0.0027612576,0.018665014,25.067871,0.0060985894,May,2,5,1,2,Returning_Visitor,False,True
3.002185,86.956535,0.42818847,1.8667086,131.209,5480.913,0.0047151814,0.016985297,6.6362395,-0.00044639906,Nov,2,2,1,2,Returning_Visitor,False,True
1.9362139,76.55086,0.16866507,1.2071933,22.673258,1076.3376,0.0048522125,0.02334639,9.431374,-0.0010963244,Dec,1,1,1,1,Returning_Visitor,False,True
-0.14425957,2.4782023,0.005270221,-0.8724347,32.449898,948.5871,0.008461815,0.009727336,296.0702,-0.0027076316,Dec,8,13,9,20,Other,False,True
2.0648215,73.782845,0.19873385,-0.4024678,32.5835,798.3775,0.0006515343,0.010744466,263.49506,-0.001683311,Nov,2,2,1,2,Returning_Visitor,False,True
1.2641541,55.87107,0.17807399,2.2487774,15.371815,688.7911,0.00062286074,0.014006787,44.48466,-0.0011036558,Dec,1,1,1,2,New_Visitor,False,True
2.341556,60.586563,0.22419463,1.2915934,19.593342,818.0846,0.004001073,0.023909692,17.652517,0.017709514,May,2,2,1,2,Returning_Visitor,False,True
2.903742,80.99301,0.46226874,6.0178604,54.755806,2087.3843,0.0068611656,0.020726377,4.941792,-0.0005073448,Nov,3,2,1,2,Returning_Visitor,True,True
0.8969413,28.011326,0.14531766,1.3841342,23.785307,1275.4343,0.00076785835,0.011417526,73.592995,-0.001248726,Mar,2,2,7,2,Returning_Visitor,False,True
1.7454529,58.244137,0.027956195,0.96797365,13.93951,516.0249,0.00085194746,0.012566538,38.4759,-0.0011783255,Aug,2,2,1,2,Returning_Visitor,False,True
1.4275942,28.774525,-0.009318851,0.18119232,7.1944222,310.0495,0.0036463288,0.030787377,6.9843516,-0.0007845101,Sep,2,2,1,6,New_Visitor,False,True
