Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6001052,62.633125,0.18259667,5.442728,15.288212,591.08386,0.0044221464,0.030087855,0.3906977,0.0006384465,Mar,1,1,1,2,Returning_Visitor,False,False
2.6927688,74.3376,0.7583247,19.388363,111.6793,4956.394,0.004673078,0.020804156,2.1727915,0.0014291616,Nov,2,2,1,2,Returning_Visitor,False,False
1.4778298,51.8257,0.18888782,6.2065754,15.975048,588.71295,0.010792368,0.037095398,0.9582836,0.0011816757,Mar,3,2,1,1,Returning_Visitor,False,False
0.0072454284,0.19344279,0.01111228,-0.0718251,1.6462502,32.47749,0.18904027,0.19367874,-0.031015672,0.002571768,Mar,2,2,1,1,Returning_Visitor,False,False
1.46841,35.281124,0.12208254,2.6794968,21.925564,793.1846,0.007819439,0.039654028,1.492482,0.0022151012,Nov,2,2,1,3,Returning_Visitor,False,False
1.5802481,43.014706,0.2316552,4.97291,21.49137,875.5969,0.004646161,0.03405841,2.0438397,0.0011131527,Nov,2,2,9,2,Returning_Visitor,False,False
1.1755779,45.828423,0.17767821,8.465193,17.808775,631.2776,0.032103956,0.05897861,1.0458896,0.0043512085,Nov,3,2,3,13,Returning_Visitor,False,False
7.94953,249.18622,4.042642,200.77818,77.67666,2737.98,0.0067494814,0.021417104,7.8922157,0.0015752265,Nov,2,2,1,2,Returning_Visitor,False,False
2.640103,80.21833,0.19785376,3.31246,28.215376,1024.1914,0.008106334,0.02709672,1.2416646,0.0011768291,Nov,3,2,1,2,Returning_Visitor,True,False
3.6275125,100.81258,0.62853986,21.116331,19.336567,682.96967,0.0008225475,0.011819494,0.52513856,0.0009287062,June,2,2,2,2,New_Visitor,False,False
2.5535376,75.93507,0.3391001,12.170729,22.394741,855.3315,0.0072209635,0.027852805,2.8625743,0.0023108895,Nov,1,1,8,2,Returning_Visitor,False,False
1.4697874,30.963337,0.08143661,2.5640068,24.22864,743.33844,0.009294587,0.04013038,1.1172049,0.00556388,May,2,2,3,3,Returning_Visitor,False,False
1.7700398,61.687336,0.3443515,6.9661694,21.488441,752.1054,0.010878656,0.029900696,2.3596578,0.00373252,Nov,3,2,1,2,Returning_Visitor,False,False
2.1459925,49.111515,0.2762658,8.877733,30.590462,1130.9832,0.007292826,0.03276425,1.8370159,0.0010812568,Nov,2,2,3,2,Returning_Visitor,False,False
0.32693088,4.7354274,0.09844164,3.458006,19.198494,620.17334,0.009268295,0.0486471,0.33261558,0.66428435,May,2,2,5,1,Returning_Visitor,False,False
15.172954,1347.0396,8.114084,955.38416,483.01556,26233.088,0.0068204417,0.020309394,3.0874338,0.009013127,Nov,2,2,1,3,Returning_Visitor,False,False
1.0348059,26.694038,0.07774586,1.8685282,17.88352,631.6985,0.0054183113,0.037016504,0.3067939,0.00093062845,Mar,2,2,1,3,Returning_Visitor,False,False
2.1484206,58.368073,0.30029956,15.142605,21.972275,868.4136,0.0030795445,0.023358691,1.3845241,0.0008838388,Mar,2,2,3,2,Returning_Visitor,False,False
0.0349089,0.69416755,0.019334354,-0.31481367,5.947716,154.23396,0.117429495,0.1503667,0.005016051,0.5506994,May,2,2,1,3,Returning_Visitor,False,False
1.7633641,69.28121,0.3094251,7.7766876,26.269281,1121.7982,0.013483916,0.035276204,1.2295482,0.0027232978,Nov,3,2,2,13,Returning_Visitor,False,False
5.057924,159.65321,3.5811548,324.86285,33.798687,1248.7018,0.005434479,0.019654986,4.4512835,0.0050897175,May,2,2,1,2,Returning_Visitor,False,False
0.020052798,0.38954875,0.021861829,0.3171634,2.2313485,58.276318,0.17466012,0.18443239,-0.021115102,0.0016291427,Mar,3,2,1,1,Returning_Visitor,False,False
0.13252294,1.6590724,0.024431534,-0.25565153,2.5012517,48.864086,0.17796938,0.18515109,0.011641227,0.005358199,May,1,1,1,3,Returning_Visitor,False,False
1.0605075,36.83121,0.10469247,2.3529243,15.620285,576.34106,0.019155078,0.04621837,0.059748374,0.0048554377,May,3,2,1,3,Returning_Visitor,False,False
0.023233302,0.4339976,0.029733308,-0.18801315,2.4567933,81.19954,0.1698592,0.17586361,0.004317008,0.0029220234,Nov,1,1,8,1,Returning_Visitor,False,False
0.7938614,19.487263,0.17149992,3.1506824,29.326548,933.08966,0.016591532,0.047685686,0.8444063,0.69413036,May,2,2,1,3,Returning_Visitor,False,False
0.8708626,26.219685,0.23353587,4.3969917,20.475311,764.6938,0.017577222,0.05092214,0.50392836,0.72861797,May,1,1,1,4,Returning_Visitor,False,False
1.9265615,64.1498,0.20897217,4.028219,18.002415,670.00037,0.009719123,0.034584153,2.4763348,0.0032749127,Nov,2,2,1,20,Returning_Visitor,False,False
1.2371602,46.4904,0.26278913,6.861105,20.516132,747.4699,0.008194133,0.039530247,0.97714585,0.0009305353,Mar,2,2,1,1,Returning_Visitor,True,False
1.7374644,73.453735,0.0875288,1.3420848,20.043636,680.8741,0.008349846,0.035195902,0.47451803,0.0049045817,Nov,1,8,1,6,Returning_Visitor,False,False
1.7888539,49.189175,0.20121782,5.141241,23.315714,971.9694,0.004158636,0.028673733,2.4307172,0.001981179,May,2,4,1,2,Returning_Visitor,False,False
1.3897448,38.37112,0.14710401,4.097557,15.964945,583.3273,0.011561978,0.04401661,0.214503,0.004169515,May,1,1,3,3,Returning_Visitor,False,False
1.3083185,36.708893,0.16955541,2.3374958,25.088797,935.3429,0.0107777,0.04057001,1.7553356,0.001377883,Nov,2,2,1,1,Returning_Visitor,False,False
1.9302417,46.500286,0.113077916,1.8771838,27.805122,1074.9828,0.007428028,0.029760305,2.1042743,0.005919336,May,2,2,2,4,Returning_Visitor,False,False
2.129521,99.18104,0.28122073,7.2716427,25.997873,944.9432,0.021241767,0.045988996,2.5049005,0.0036009166,Nov,3,2,1,13,Returning_Visitor,False,False
2.083427,85.88479,0.17747621,5.0225143,12.286356,433.30414,0.0025409346,0.016842699,0.5649807,0.00084472325,Nov,3,2,1,2,New_Visitor,False,False
2.0573754,60.051353,0.26496008,4.660532,20.953085,795.0705,0.009482216,0.03617656,1.419204,0.0023894336,May,1,1,1,3,Returning_Visitor,False,False
1.5078888,56.22032,0.16928731,7.55468,30.711,1147.2703,0.008252106,0.03721966,2.2860222,0.006421289,May,2,2,3,6,Returning_Visitor,False,False
6.919011,183.44667,1.1146178,37.28961,142.12009,6836.371,0.007994692,0.024008604,3.3070157,0.0076058866,June,2,2,9,1,Returning_Visitor,False,False
7.0441337,232.58112,2.5231442,102.72351,228.03307,9744.914,0.005035031,0.019137744,2.2223082,0.004625222,Nov,2,2,1,2,Returning_Visitor,False,False
2.2784889,86.77557,0.204212,2.2468243,18.339739,636.07227,0.005842346,0.029755581,2.5997005,0.0007917347,Dec,1,1,3,2,Returning_Visitor,False,False
0.9717629,30.846252,0.08837796,2.8882103,16.747612,619.491,0.011735982,0.051927365,0.5055396,0.001828673,Mar,2,2,3,1,Returning_Visitor,False,False
2.3026204,64.7066,0.29124293,12.570007,18.946196,611.3149,0.0013926901,0.015919622,0.9033167,0.00040392825,Nov,2,2,1,2,New_Visitor,True,False
2.355464,60.40941,0.16866703,4.199171,19.221937,640.94006,0.0011325028,0.020039447,0.88891333,0.0006297777,Dec,2,2,1,2,New_Visitor,False,False
1.746126,44.506454,0.35000667,9.389383,25.96058,976.9566,0.010527071,0.038766656,1.2082875,0.010799694,May,2,2,6,4,Returning_Visitor,False,False
2.1773825,79.28853,0.32718763,8.657461,23.563646,986.47595,0.008745342,0.035027947,0.9253432,0.0028509821,May,2,2,8,1,Returning_Visitor,False,False
1.7962451,43.593746,0.28083122,10.5047245,27.725826,1002.27454,0.005932042,0.03129119,2.103834,0.0009793887,May,2,2,2,2,Returning_Visitor,True,False
1.5505402,32.24267,0.16877,4.669138,24.950954,961.19977,0.0036225354,0.02986415,2.1117582,0.0023961316,May,4,1,1,6,Returning_Visitor,False,False
4.290588,124.45619,2.9936223,1677.3353,47.146267,2309.9219,0.008782873,0.03304318,4.3900647,0.003537337,Nov,2,2,1,8,Returning_Visitor,False,False
3.301149,112.315384,0.41913202,17.307701,18.507437,749.9367,0.006244901,0.029844265,2.6065347,0.0024749588,Oct,2,2,1,5,Returning_Visitor,False,False
1.4663317,35.850773,0.28245997,10.490545,25.150023,764.3298,0.02637202,0.06699009,0.12309285,0.000873367,Jul,2,2,1,3,Returning_Visitor,False,False
1.6543704,78.67117,0.16329102,1.1518,8.053608,394.74207,0.021323636,0.060144827,1.0784152,0.00055733573,Dec,8,13,9,20,Other,False,False
1.0373024,25.088665,0.195163,6.4053802,26.521425,829.1457,0.009477634,0.03638964,1.1967895,0.70498407,May,2,2,1,2,Returning_Visitor,False,False
5.6301384,168.5062,4.4435253,832.21344,74.89651,3415.9624,0.0066398713,0.022111021,5.5366473,0.0053418563,Nov,2,2,1,2,Returning_Visitor,False,False
0.1537801,4.976608,0.019946642,-0.28220564,10.419186,183.95033,0.11808559,0.13727449,0.05574342,0.6346754,May,3,2,1,13,Returning_Visitor,False,False
2.393503,71.29074,0.25121677,9.177067,27.485126,832.5603,0.0075700977,0.029078582,1.433274,0.0009868952,Jul,1,1,1,4,Returning_Visitor,False,False
2.825347,92.236694,0.37756956,10.553812,22.451807,940.13226,0.010958588,0.03175917,2.0598207,0.001655745,Dec,3,2,3,1,Returning_Visitor,False,False
0.886436,29.334644,0.1373323,3.5454578,21.76753,847.48004,0.009856058,0.04059142,1.2959225,0.0010343479,Mar,2,2,6,1,Returning_Visitor,False,False
2.311092,67.13528,0.35517937,6.684717,40.28178,1423.79,0.014901858,0.036216866,0.78560036,0.8326647,May,3,2,3,4,Returning_Visitor,False,False
5.6446147,212.90894,3.534488,231.88512,43.82289,1875.0938,0.008459309,0.023284985,5.119934,0.0041016326,Nov,1,1,1,2,Returning_Visitor,False,False
1.6527582,67.87537,0.24622501,10.842806,23.37131,918.83295,0.009812032,0.031802684,0.44168827,0.0020075429,Nov,3,2,6,2,Returning_Visitor,True,False
1.8978841,64.940765,0.19013946,3.1113853,20.071314,680.6893,0.007420682,0.031675205,1.6196234,0.00074613345,Nov,1,1,1,2,Returning_Visitor,False,False
10.540627,345.05066,0.82364863,23.379236,71.332924,2301.4285,0.003984907,0.016618699,5.720795,0.0034935388,May,2,2,1,2,Returning_Visitor,False,False
3.130774,110.93256,0.32849604,7.5047245,28.393814,977.08813,0.011691178,0.029034704,2.1609428,0.0011467139,Sep,3,2,1,4,Returning_Visitor,False,False
2.351745,48.942356,0.33250174,7.8104973,26.741102,885.17664,0.012303152,0.040934436,2.2644184,0.0008954766,Jul,2,2,3,4,Returning_Visitor,False,False
1.9160125,42.553078,0.35056314,6.902586,25.162163,892.09436,0.0057196426,0.029553574,2.4265637,0.0036381844,May,2,2,1,4,Returning_Visitor,False,False
