Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.022830136,3.267425,-0.00047119672,-0.47469908,11.566,118.18843,0.058533907,0.09158683,-0.07081679,-0.00023394948,Nov,2,4,4,3,Returning_Visitor,False,True
3.009489,86.777626,0.0016379732,-0.62115675,7.997954,70.152664,0.017824626,0.03322483,0.14145966,0.0003749753,June,2,2,8,1,Returning_Visitor,False,True
2.99351,54.279133,0.0049078246,-0.7387791,3.8092256,426.65796,0.012111006,0.0629598,-0.017010488,-0.00028616315,Aug,1,1,4,3,Returning_Visitor,False,True
9.076339,251.29547,0.9853786,-0.97640425,66.75567,1098.8401,0.021346055,0.029642291,-0.26182726,-0.0007346061,Oct,3,2,1,13,Returning_Visitor,False,True
3.986878,73.21439,0.0051579555,-0.7468434,20.823265,686.0671,-0.00011527572,0.027109843,-0.004784383,6.237874e-05,Sep,2,2,9,2,Returning_Visitor,False,True
-0.040490262,1.7446513,5.0473146,191.1285,7.8727174,174.4322,0.03745833,0.053490985,0.24417944,-0.00031385696,Aug,1,1,3,4,Returning_Visitor,False,True
0.0124689415,-0.13923696,0.0010767359,-0.7978154,5.966271,160.88216,0.032853816,0.044159293,-0.04294709,-0.00035052872,Dec,3,2,6,2,New_Visitor,False,True
0.971686,5.739532,-0.0018427592,-0.24371536,3.7437787,22.673779,0.006964303,0.07395789,0.062220298,-0.00015320754,June,4,2,1,5,Returning_Visitor,True,True
0.020936616,0.2928004,0.0041817506,-0.7408429,16.046356,313.51044,-0.00030193324,0.013925704,-0.053489007,-0.0001295296,Dec,2,2,3,1,Returning_Visitor,False,True
11.900217,255.48618,0.9769561,38.37156,68.97942,2313.6514,-0.0004375692,0.0066579087,-0.04269389,-0.00041056177,Dec,2,2,3,2,Returning_Visitor,False,True
0.004952557,0.2756953,0.004553743,-0.66600233,9.718348,410.94257,-4.2476095e-05,0.035632152,-0.07509831,-0.00031459457,Dec,3,2,1,2,Returning_Visitor,False,True
6.0382605,147.76897,0.004869737,-0.856577,60.311604,2450.583,0.008701371,0.03220173,-0.12565832,-0.00018806136,Dec,2,1,1,2,Returning_Visitor,False,True
0.026142009,-0.6294332,0.0038051684,-1.0314771,6.8046002,664.19525,0.027501298,0.057767335,0.017567359,-0.00029387078,Dec,2,2,4,2,New_Visitor,False,True
5.027659,149.46126,0.009478159,-0.599001,22.042974,687.0405,0.03837582,0.056858122,-0.21369962,-0.0005130929,Nov,3,2,1,1,Returning_Visitor,False,True
0.029046424,1.0855784,0.0018365163,-0.6417828,14.848042,827.1094,-0.00016306747,0.044741638,-0.010505952,-0.0002928873,Dec,2,2,3,2,Returning_Visitor,False,True
-0.004224174,0.71890205,0.0035864194,-0.28963667,14.584679,213.26149,0.0064769606,0.06846736,0.034504615,-0.00034119686,Aug,2,2,1,4,Returning_Visitor,False,True
2.988643,63.187782,-0.0007379573,-0.83715254,1.4836488,28.721874,0.03991219,0.05407428,-0.074039735,2.8523304e-05,Dec,1,1,3,20,New_Visitor,False,True
0.006664164,2.7279887,0.0048205038,-0.7763997,3.1570783,82.69429,0.06644996,0.08329873,-0.16762571,-0.00066430244,Nov,3,2,1,3,Returning_Visitor,False,True
-0.00410115,1.2697597,-0.0007876378,-0.2845059,3.8460526,57.63911,6.821532e-05,0.099047884,-0.03523854,-0.00038097924,Nov,1,1,1,2,Returning_Visitor,False,True
-0.05455076,1.7052455,-0.002179883,-0.34774595,7.8218656,325.5807,0.10012893,0.10788057,-0.04232768,-0.00055260333,Nov,3,12,1,1,Returning_Visitor,False,True
3.0405989,71.755516,-0.0012199503,-0.2662564,3.3064618,73.354935,0.00025200626,0.033328023,0.077988826,0.00031419718,June,1,1,7,3,Returning_Visitor,True,True
3.9866624,830.25,0.0053697904,-1.3344861,15.938082,1219.2416,0.0001231261,0.040333774,0.04127332,-0.00017881146,June,2,2,1,16,Returning_Visitor,False,True
7.061456,153.71637,0.0049963673,-0.6790295,17.902105,523.3144,-0.00024301592,0.017998407,-0.12968235,-0.0003247348,Dec,1,1,1,8,Returning_Visitor,False,True
0.9307134,38.893127,-0.0035077552,0.04287903,30.322409,556.1734,0.009083807,0.046322186,-0.08006076,0.0002489301,Sep,2,10,2,1,Returning_Visitor,False,True
3.9608445,73.52004,-0.0031426172,-0.22294815,7.054297,93.01436,0.00012903627,0.010663948,0.018121444,0.00048396984,Sep,2,4,6,2,Returning_Visitor,False,True
3.0081005,37.24332,0.011569031,-0.57013136,16.982176,754.088,0.009292347,0.019589677,-0.168927,-0.00039433813,Oct,3,2,1,1,Returning_Visitor,False,True
7.045021,239.98976,0.995793,-0.8295346,36.338425,1316.8353,0.005298992,0.02290138,-0.26848486,-0.00056290004,Dec,3,2,2,2,Returning_Visitor,False,True
0.024288304,2.5106883,3.020279,97.08251,76.6976,1978.4546,0.0075954315,0.014088486,-0.088117875,-0.00032834834,Dec,3,2,1,2,Returning_Visitor,False,True
10.0737,274.89343,0.9939602,1.8439082,18.426199,733.75446,-3.3310018e-05,0.018222088,-0.09246568,-0.00046768165,Sep,2,2,5,5,Returning_Visitor,True,True
4.931693,72.775604,9.942249,207.81195,26.34958,1096.4929,0.005751749,0.029459717,0.20143624,-0.0002719847,Sep,2,2,1,2,Returning_Visitor,False,True
3.972855,159.9958,2.0198362,20.28878,32.44603,838.6446,0.00042422084,0.01868612,-0.07553653,-0.00018043941,Dec,2,2,1,2,Returning_Visitor,False,True
0.037774928,2.1522365,0.0060390015,-0.57111555,6.053332,76.096146,0.032460675,0.06698899,-0.011836804,-0.00046565136,Nov,2,2,7,3,Returning_Visitor,False,True
0.95267034,183.01071,0.0052430113,-0.5843602,27.645542,612.15155,-0.00011949647,0.0042783534,-0.20177774,-0.0002975402,Dec,3,2,6,10,Returning_Visitor,False,True
6.0307393,308.79498,0.99845135,82.74344,9.647043,403.0741,0.013534056,0.013554673,-0.18373756,-0.0004004476,Dec,3,2,2,2,New_Visitor,False,True
1.936079,5.7867045,-0.0027346234,0.64861864,8.97863,79.442215,0.00047758562,0.057536475,0.06933566,0.00021444508,Sep,1,1,4,4,Returning_Visitor,True,True
9.0419445,211.56108,1.0036494,51.754986,20.495955,526.18353,4.3945052e-05,0.034333732,-0.11863021,-0.000531548,Aug,1,2,1,4,Returning_Visitor,True,True
0.9534037,18.404213,0.0036521931,-0.54242903,15.90593,1347.3783,0.046333794,0.07126616,-0.12761812,-0.0005821598,Nov,3,2,1,2,Returning_Visitor,False,True
9.016066,99.08977,2.9974904,145.69533,36.5188,1616.7268,0.018724514,0.037605952,-0.06711129,-0.00042634955,Nov,3,2,7,3,Returning_Visitor,False,True
0.056510814,1.0938869,0.002453186,-0.45882994,80.78822,1576.3794,0.0046795397,0.02799837,0.50766295,7.336835e-05,Sep,2,2,6,1,Returning_Visitor,False,True
6.0148716,352.54324,0.0040191193,-1.0288564,10.594961,598.7482,-3.1048767e-05,0.008342153,0.627937,0.00017614538,June,2,2,1,2,Returning_Visitor,False,True
8.978357,185.93033,2.0020578,22.417677,51.249886,2252.9895,0.0081464695,0.009671162,1.4376333,-0.00038582212,Mar,4,2,1,2,Returning_Visitor,False,True
0.9392054,20.680931,0.008243836,-0.6841336,0.3535809,36.62483,-0.00039567458,0.033320315,-0.05455426,-0.0004139853,Oct,2,2,6,3,Returning_Visitor,False,True
6.0109572,185.78725,1.9937402,100.75853,10.780605,351.54034,0.00014041703,0.0149911335,-0.015643872,-0.00042259073,Aug,3,2,4,5,Returning_Visitor,False,True
16.133848,155.54907,0.005832829,-1.0688459,31.28248,915.82275,0.004289394,0.01742669,4.15362,-0.00021161637,Mar,2,2,3,2,Returning_Visitor,False,True
0.95155585,11.344001,0.0036152382,-0.77369505,45.11657,601.14966,-0.0001813456,0.012165624,-0.10128526,9.272123e-05,Sep,2,2,1,2,Returning_Visitor,False,True
0.930285,171.79697,0.0011132438,-0.2985707,23.408394,1440.2783,0.008262878,0.006836119,-0.1560195,-0.00045890486,Aug,3,2,3,4,Returning_Visitor,True,True
4.00999,45.21438,0.0078090806,-0.5401631,53.41224,1442.8395,0.011923996,0.021841109,1.3375413,-0.00049173954,Mar,3,2,7,3,Returning_Visitor,True,True
5.0031996,168.18767,0.0076666554,-0.5050412,14.067886,2026.3696,0.008038729,0.03834993,-0.1639617,-0.00072643283,Nov,3,2,7,13,Returning_Visitor,False,True
6.0768433,57.11438,0.009334035,-0.96409804,19.946806,612.5495,-0.0003114886,0.0073361835,-0.05733136,-0.00026723495,Dec,2,2,4,1,New_Visitor,False,True
1.9628273,15.027183,0.0029204567,-0.88133436,10.559864,221.1548,-1.6603954e-05,0.028569078,0.030700408,-0.00030439472,Sep,2,2,3,6,New_Visitor,True,True
8.98455,111.11698,0.98056763,46.204517,48.469513,1883.4988,-0.00015231069,0.020621296,1.5111859,-0.00013288236,Mar,2,2,7,2,Returning_Visitor,False,True
2.0080252,22.478775,0.0027630408,-0.71980864,82.049,1364.2118,-0.00040686535,0.0081501,-0.20504932,0.00013586381,Sep,1,1,1,3,Returning_Visitor,False,True
1.9229555,16.60292,0.002179571,-0.42280394,0.46639293,28.587963,0.00017677773,0.049831834,-0.008155622,-0.00045982128,Sep,2,2,2,6,New_Visitor,True,True
5.9954586,97.743416,-0.0008201521,-0.5867329,3.7668214,60.47517,9.437617e-05,0.022295414,0.094227515,0.00030993545,Sep,2,4,7,2,New_Visitor,False,True
7.97307,377.56094,2.975667,265.77365,59.354633,2092.0342,0.013327859,0.02647289,1.5943639,1.9284584e-05,Mar,1,1,4,2,Returning_Visitor,False,True
11.08223,338.7849,0.008278079,-0.9551335,39.57605,1229.4902,0.023577472,0.025686974,5.9587545,-0.0008489055,May,2,2,5,3,Returning_Visitor,True,True
-0.014062755,0.9620661,-0.0003643554,-0.36186415,6.9259515,282.95563,0.027901823,0.05662584,-0.02418641,-7.7952944e-05,Nov,2,4,1,2,Returning_Visitor,False,True
0.92668176,13.561858,0.003348567,-0.21156128,0.54413646,34.437817,0.00039480222,0.022666944,0.011890136,-0.00037924325,Aug,3,2,6,2,Returning_Visitor,True,True
19.018148,402.0696,3.9834187,117.423325,66.274216,3175.05,0.0022133754,0.0159297,4.4551077,-0.00078105304,Mar,2,2,2,2,Returning_Visitor,False,True
