Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7597225,74.00983,0.33493948,12.182621,29.059671,1114.6746,0.003999205,0.024630645,2.7957244,0.011452998,May,2,4,1,2,Returning_Visitor,False,False
0.061021693,-0.86496025,0.0029932638,-1.8394262,3.0986066,28.805614,0.18669046,0.1927585,0.32010195,0.030174153,May,2,2,1,3,Returning_Visitor,False,False
1.3438361,46.07541,0.16172476,7.5708427,29.688198,1116.7765,0.010625931,0.035840422,1.7816575,0.06711028,May,2,6,1,1,Returning_Visitor,False,False
1.2228879,22.751179,0.12542547,1.622919,23.866974,858.1972,0.00898066,0.03574184,0.517584,0.043140437,May,2,4,1,3,Returning_Visitor,False,False
2.178215,62.48739,0.42447072,14.974173,20.469173,832.2961,0.01309902,0.03231758,1.1288664,0.016324548,May,3,2,1,4,Returning_Visitor,False,False
1.9353057,75.06039,0.2119142,5.8179035,26.707808,944.89777,0.044124614,0.06904235,0.6480791,0.3099872,May,3,2,1,13,Returning_Visitor,False,False
2.3621168,60.0317,0.30489275,7.8009567,28.772085,1120.6578,0.0045276987,0.023535056,2.2200863,-0.0004816105,May,2,2,3,2,Returning_Visitor,False,False
2.639522,60.117455,0.6982854,20.465906,57.75129,2248.4634,0.004738023,0.024782384,1.0925939,-0.0031555307,Nov,2,2,1,2,Returning_Visitor,False,False
1.2598845,28.87133,0.21797468,5.416624,26.915928,1060.2843,0.011258915,0.0347812,1.1252639,0.212427,May,2,2,7,3,Returning_Visitor,False,False
1.4445984,48.935104,0.2511919,8.285002,20.651546,856.6604,0.013475632,0.03989338,0.6639983,0.0035399299,Dec,1,1,1,1,Returning_Visitor,False,False
0.119861014,1.8184123,0.01669056,-1.2499639,3.9425092,55.55769,0.18081273,0.18661872,0.34007904,0.0049490356,Nov,3,2,1,13,Returning_Visitor,False,False
2.0021734,75.73386,0.28129667,8.160805,25.275309,991.20917,0.016917247,0.03593889,1.4278867,0.004110089,Dec,3,2,1,1,Returning_Visitor,False,False
0.11189068,0.38491008,0.0046398123,-1.478243,3.3654637,40.632153,0.17637047,0.18453418,0.35357735,0.013780708,Dec,3,2,1,1,Returning_Visitor,False,False
1.5393866,41.606876,0.2563588,6.5529137,22.661512,803.0967,0.004128644,0.023555625,0.78246945,0.0023258578,May,1,1,1,2,Returning_Visitor,False,False
0.9372213,23.922176,0.16683017,7.3720875,25.161362,1109.5717,0.011981901,0.037929617,0.8986079,-0.00012131532,Dec,2,4,1,1,Returning_Visitor,False,False
1.8623033,53.879044,0.141432,2.5811043,24.452005,933.2686,0.007805995,0.029680759,0.6349217,0.00020190576,Nov,1,1,9,3,Returning_Visitor,False,False
2.8446803,88.542404,0.43032408,14.605217,32.149307,1265.7395,0.0033720282,0.022792095,1.2279928,0.0012924323,Dec,2,2,7,2,Returning_Visitor,False,False
7.136052,165.47389,3.9543962,473.24026,57.052574,2277.768,0.005997577,0.019508278,5.2488823,0.008520464,May,2,2,1,2,Returning_Visitor,False,False
2.151516,61.221836,0.55112916,18.883701,38.847828,1482.9165,0.0062310263,0.028110664,1.4786227,-0.0025751677,Dec,2,2,1,2,Returning_Visitor,False,False
1.3350136,40.756336,0.21635012,7.682331,16.253,561.71643,0.0207295,0.04270628,0.21931143,0.0067203366,May,3,2,1,3,Returning_Visitor,False,False
1.7905293,40.257465,0.12865116,1.6968096,22.123127,740.7141,0.0118743945,0.037914015,0.3348262,0.07690293,May,2,2,1,3,Returning_Visitor,False,False
4.30383,114.47214,0.7758633,26.436914,42.078705,1540.3032,0.0058213375,0.018411739,55.574776,-0.0010549364,Dec,2,2,1,2,Returning_Visitor,False,False
2.814495,90.94192,0.3967688,15.173096,15.535578,639.5295,0.005995886,0.023137435,1.140528,0.0021545354,Dec,2,2,1,8,New_Visitor,False,False
3.6484177,92.689384,0.40344548,12.682446,15.872183,528.676,0.003677638,0.023696082,2.6513414,0.007631498,May,2,2,1,5,New_Visitor,False,False
0.056032546,-1.1043172,0.006438919,-1.1272336,4.200621,67.66841,0.18872175,0.19198278,0.39200565,0.00061346096,Nov,1,1,1,1,Returning_Visitor,False,False
7.171854,209.72682,1.8049105,56.05227,150.43733,5938.6895,0.011664425,0.024234971,2.1548388,0.03800433,Nov,3,2,1,13,Returning_Visitor,False,False
1.857842,60.01106,0.29639074,6.169447,27.411621,1137.1154,0.013668677,0.029079655,1.091757,-0.00259518,Nov,3,2,1,2,Returning_Visitor,False,False
