Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
7.9334583,192.89465,4.9836597,757.4301,24.106108,1286.2108,0.01294366,0.020236727,41.48993,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
8.026153,251.56094,0.98735434,38.4874,31.245708,1116.0515,-0.0005991984,0.014456012,18.24045,0.0015298264,May,2,4,5,5,New_Visitor,False,True
13.051259,331.75763,5.0482903,129.36699,202.86513,8277.205,0.0024361385,0.013798299,3.4104729,-0.00095507625,Nov,2,2,3,10,Returning_Visitor,True,True
2.9251082,54.03255,-0.005573354,-1.9075795,16.023596,2032.9259,0.0011517104,0.027967885,25.922087,0.0014544079,Jul,5,11,1,1,Returning_Visitor,False,True
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
2.9686189,62.932102,-0.0042111496,-0.6988316,39.441006,2861.2456,9.948727e-05,0.011894318,22.255178,0.0015556576,May,2,4,3,6,Returning_Visitor,False,False
18.1148,281.20166,5.973879,774.6338,77.87055,2107.2908,0.0032919028,0.013795222,25.666748,0.00045337775,Mar,2,4,2,2,Returning_Visitor,False,False
5.010604,97.0368,-0.0023617963,0.290945,68.393936,2683.5662,-6.319616e-05,0.0051895035,4.554088,0.0015973287,Sep,4,2,1,5,New_Visitor,True,False
2.005468,98.76463,-0.004621587,0.0023516864,11.093731,1195.3158,0.014359448,0.028278297,18.31995,0.0024463523,Nov,2,6,2,1,Returning_Visitor,True,False
14.118935,419.7704,-0.00013806635,0.7033481,90.31565,8003.1157,0.008097197,0.031458583,11.170699,0.00088590634,Sep,3,2,8,2,Returning_Visitor,False,False
-0.02433955,-0.5527044,-0.008967005,-1.5204068,11.377974,288.22778,0.014508059,0.0196446,14.735008,0.0007375578,Sep,3,2,1,6,New_Visitor,False,True
4.823757,44.915245,1.0653622,110.52833,400.78052,14442.858,0.008197884,0.020744178,3.5680838,0.0008589725,Nov,2,2,4,1,Returning_Visitor,False,True
1.9644216,47.525238,-0.0064305286,-1.5528318,41.629368,1502.6567,-3.024783e-05,0.004817988,17.685923,0.9979149,May,1,1,1,4,New_Visitor,True,True
8.07737,963.2819,0.007578649,-0.21885498,32.223377,1015.05084,0.004293285,0.009420513,17.45544,0.0016026559,Dec,2,10,7,2,New_Visitor,True,True
2.0113797,36.94026,-0.006556771,0.36355013,29.252787,3286.4446,0.009272909,0.022023454,18.581797,0.0014095666,Dec,4,2,9,8,Returning_Visitor,False,False
0.9276836,13.06861,-0.009092294,-1.0244542,10.680052,192.28944,0.0058102696,0.050534822,31.409178,0.00077247125,June,2,2,5,2,Returning_Visitor,False,True
3.9944096,167.36603,-0.0031701545,-0.5304814,22.230911,877.66364,0.00017942641,0.026732598,33.594673,0.0015233072,Mar,2,6,4,10,Returning_Visitor,False,True
5.976849,1025.4048,0.9671547,379.74304,9.132568,216.9817,0.00083507935,0.022459267,13.915308,-0.00022121644,Sep,2,2,3,2,Returning_Visitor,True,False
-0.00015389199,0.2779002,-0.005479298,-0.01696594,8.490597,1065.66,0.00064308906,0.028490443,8.736402,0.0005748036,Nov,1,8,4,11,Returning_Visitor,True,True
2.0046082,16.143692,-0.004994295,-0.69639784,19.612795,1403.8087,0.0128939245,0.04515708,32.666515,0.0016242514,Mar,3,3,1,10,Returning_Visitor,False,False
0.9768609,-0.9654699,-0.0035023312,-0.37924773,58.366932,1194.607,0.0027566755,0.01836009,18.201439,0.0014471026,Dec,2,10,3,6,Returning_Visitor,False,False
