Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3874041,34.317722,-0.013831876,3.4611588,14.786144,561.1174,0.017454535,0.0463976,0.1721694,0.0045722337,May,3,2,1,3,Returning_Visitor,False,False
2.5171618,55.604736,0.015777625,15.966249,25.61925,821.8379,0.004347026,0.022740211,0.5111696,0.00067485374,Dec,2,2,4,2,Returning_Visitor,False,False
1.0035465,17.733143,-0.012137197,3.081461,18.536,616.56726,0.010729299,0.04412588,0.23291416,0.00086315227,Mar,2,2,3,1,Returning_Visitor,False,False
2.3624666,70.789444,-0.009281002,2.002718,11.509993,347.59204,0.0025840828,0.021332148,0.04820224,0.0021237533,Nov,1,1,1,2,New_Visitor,False,False
10.702068,286.02634,3.1630065,169.35387,219.98131,8335.388,0.0052735093,0.018558353,2.5851798,0.0012322763,Dec,2,2,1,1,Returning_Visitor,False,False
1.591182,34.307465,-0.012799524,3.8549175,24.020964,660.00543,0.012987821,0.03586767,0.17192192,0.003518882,Jul,1,1,1,3,Returning_Visitor,False,False
2.8617733,69.28886,0.059380986,12.143223,17.506195,538.1826,0.0010802258,0.013992037,0.121497355,0.0015759045,Nov,2,2,3,2,New_Visitor,True,False
1.1145817,25.437141,-0.001306973,6.6184807,14.583164,524.4929,0.013428374,0.0377812,0.084444724,0.0013104292,Mar,3,2,1,1,Returning_Visitor,False,False
0.4900223,5.0476527,-0.017377399,3.084797,19.365597,546.59766,0.012265166,0.04436404,0.08405658,0.65164024,May,2,2,1,3,Returning_Visitor,False,False
1.1362363,24.359539,-0.014438413,3.4485989,21.062996,667.5474,0.008152675,0.03392538,0.35928556,0.005469779,May,2,2,2,3,Returning_Visitor,False,False
0.048774607,0.52018684,0.0008203465,0.16919892,1.697495,32.63325,0.1843632,0.19101821,-0.016797818,0.0061221444,May,1,1,4,1,Returning_Visitor,False,False
1.8728462,39.605606,-0.0054186205,9.476385,18.626108,620.7651,0.0022945253,0.024087936,0.17502184,0.00091683,Mar,2,2,1,2,Returning_Visitor,False,False
4.91022,117.117386,4.082371,1087.8694,71.50672,3072.8125,0.007779408,0.023596687,2.6551752,0.0022895958,Nov,2,2,1,2,Returning_Visitor,False,False
1.3860518,33.79807,-0.0070647816,4.1531677,19.990175,653.428,0.010293811,0.036415298,0.23905201,0.00041441494,Nov,1,1,1,2,Returning_Visitor,False,False
2.008898,48.892094,-0.010330401,2.9851856,16.583872,530.10913,0.011353258,0.03362292,0.032710753,0.0016997891,Mar,3,2,1,3,Returning_Visitor,True,False
1.3956909,28.883358,0.001760729,9.045931,30.139685,957.2297,0.00904636,0.03686297,0.8073608,0.00120741,Dec,2,2,1,1,Returning_Visitor,False,False
1.689129,34.541306,0.0006810803,7.2710247,21.397219,759.9082,0.010302267,0.028798454,0.298207,2.237285e-05,Nov,3,2,1,2,Returning_Visitor,False,False
7.14055,175.4479,0.4162492,24.755598,97.28036,3452.3809,0.00789646,0.021852959,2.2187393,0.68398416,May,3,2,1,6,Returning_Visitor,False,False
1.683229,42.1014,0.019531615,9.039927,27.763498,908.96136,0.010274163,0.03100618,0.66126317,0.0011100309,Dec,2,2,1,2,Returning_Visitor,True,False
0.074389346,0.3735194,-0.003324173,0.19036286,1.888535,39.496166,0.18597235,0.19247986,-0.005506791,0.0038270752,Nov,1,1,1,3,Returning_Visitor,False,False
1.2008638,29.610592,-0.012311898,5.1609898,15.669657,525.77783,0.011653189,0.039595608,0.12871142,0.098508455,May,1,1,1,3,Returning_Visitor,False,False
0.0076903175,0.13477275,0.000557043,0.26238817,1.7055268,25.843945,0.19404268,0.19782226,0.0070798025,0.0022048156,Nov,2,2,1,1,Returning_Visitor,False,False
2.8011515,58.82661,0.0643538,16.435652,20.620995,717.5266,0.009165924,0.03477731,1.1232221,0.0055595473,May,2,2,1,5,Returning_Visitor,False,False
1.3519315,28.231972,-0.01235833,3.6777782,24.632915,797.328,0.0071033626,0.03272769,1.2075794,0.0032574187,May,2,2,1,3,Returning_Visitor,False,False
1.9142288,50.139412,-0.015479945,4.235565,20.350164,671.6537,0.013793318,0.03902692,0.13262148,0.036447614,May,1,2,1,11,Returning_Visitor,False,False
7.485436,183.62604,0.33275315,19.318892,82.034096,2572.6333,0.0068601365,0.02209238,1.8695161,0.001555326,June,2,2,4,1,Returning_Visitor,False,False
2.3503082,58.782116,-0.003751419,4.690504,26.839762,799.3313,0.004733994,0.024096185,0.9582049,0.0029882889,May,2,2,4,2,Returning_Visitor,False,False
1.64108,49.943928,0.009560563,8.099041,31.098738,885.2991,0.0072682104,0.025904302,0.17387028,0.0004937301,Nov,1,1,1,2,Returning_Visitor,True,False
7.935015,259.41626,4.182815,188.14398,85.39258,3460.4878,0.007635214,0.021759866,3.2077858,-0.0003171613,Nov,3,2,1,2,Returning_Visitor,True,False
1.4399397,33.984554,-0.010342263,1.8509463,15.924212,552.63574,0.006621976,0.030863576,0.0034024343,0.0016247841,Mar,1,1,1,3,Returning_Visitor,True,False
1.0062746,19.54943,-0.01232674,0.98266786,29.367924,836.2577,0.012261132,0.038423184,0.26886865,0.0012649695,Jul,2,2,1,1,Returning_Visitor,False,False
1.4856912,51.76518,0.00727249,10.010855,21.69947,700.34174,0.02880101,0.052528854,0.81039065,0.0012527505,Jul,3,2,4,1,Returning_Visitor,False,False
