Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3189521,24.30143,-0.008151554,6.2594833,19.3293,653.9467,0.00821503,0.039240763,0.17093153,0.0011145571,Mar,2,2,1,1,Returning_Visitor,False,False
1.0899811,23.489017,-0.013120793,2.1460285,20.768703,690.2978,0.0047255545,0.03277732,0.11576291,0.0036752324,Dec,2,4,1,1,Returning_Visitor,False,False
2.0757818,53.768097,0.0015757162,2.802126,17.938744,584.82635,0.009181651,0.0337638,0.35312292,0.0008820581,Dec,1,1,3,2,Returning_Visitor,False,False
-0.0018838572,0.06294199,0.0014544803,0.31556123,1.775023,41.75398,0.18539053,0.19351909,0.0046865568,0.003555375,May,2,2,1,1,Returning_Visitor,False,False
0.9897431,21.277225,-0.008900426,0.99481004,19.378742,636.8481,0.010137437,0.04068108,0.1086609,0.004356789,May,2,2,3,3,Returning_Visitor,False,False
2.0008118,33.82551,-0.010349594,2.2293282,33.01276,876.94684,0.015373536,0.039157603,0.42222854,0.0007167521,Oct,2,2,1,1,Returning_Visitor,False,False
0.9527446,26.44302,0.0022315462,11.247473,21.191273,751.99927,0.0072772694,0.03219378,0.13778992,-0.00017121187,Dec,2,2,1,10,Returning_Visitor,False,False
1.286621,29.067966,-0.012035333,3.1954842,22.801868,757.73566,0.018040983,0.0462164,0.15697928,0.0023753482,May,2,2,1,13,Returning_Visitor,False,False
1.4463905,33.19451,0.017539956,8.885006,24.789341,812.6683,0.008412844,0.028658027,0.29952404,0.001110992,Dec,2,2,1,2,Returning_Visitor,True,False
1.6444716,27.344769,-0.0010410171,8.879568,29.845755,949.5855,0.0036274677,0.028965274,0.29939196,0.0068628513,May,4,1,1,3,Returning_Visitor,False,False
2.0101104,49.87976,0.50364465,34.589516,26.184525,820.5376,0.012625205,0.032257978,0.5907323,0.00035737702,Dec,3,2,1,2,Returning_Visitor,False,False
1.7642455,39.60707,-0.009278677,6.1608734,32.90328,1088.2107,0.008519007,0.034497987,0.72598904,0.0010347056,Dec,2,2,7,1,Returning_Visitor,False,False
1.5901159,37.28091,0.024940677,12.506708,23.677193,799.2619,0.007910543,0.033083394,0.3847067,0.002180307,May,2,2,1,6,Returning_Visitor,False,False
5.598915,110.93876,1.1112362,58.424934,86.653885,2785.595,0.0049797255,0.019853191,2.0490918,0.00017810488,Nov,2,2,1,2,Returning_Visitor,True,False
1.4964354,38.31431,-0.004757784,5.779207,16.615604,545.44446,0.009321938,0.03202422,0.0741789,0.0022601213,May,1,1,1,2,Returning_Visitor,True,False
0.9328129,19.258015,-0.012612067,1.883089,10.7024765,310.09705,0.083939396,0.12002937,0.012753211,0.0038983028,May,1,2,1,15,Returning_Visitor,False,False
1.1942219,23.547684,-0.003861926,7.2511272,23.284374,758.98676,0.009681098,0.037866104,0.13203545,0.0086838445,May,2,5,1,6,Returning_Visitor,False,False
8.473735,324.2715,2.6014023,151.71269,51.26065,1595.615,0.006657177,0.02062809,3.514164,0.004082373,May,2,2,1,2,Returning_Visitor,False,False
0.78108835,12.1846,-0.018484555,3.746149,22.31335,614.0761,0.011414565,0.040394504,0.075015746,0.6542281,May,2,2,1,6,Returning_Visitor,False,False
2.5514407,53.679295,-0.0020469646,8.003565,26.997469,862.96747,0.003865633,0.026293775,0.7138693,0.000919393,Dec,2,2,1,2,Returning_Visitor,False,False
6.8481736,183.90266,1.749109,94.38923,141.47682,5492.0664,0.0049553155,0.020152744,1.6395118,0.00090220076,Nov,2,2,1,2,Returning_Visitor,False,False
5.240047,170.95131,0.27265552,12.908855,46.66827,1581.2848,0.0030532272,0.01627157,55.518547,0.0021344896,Nov,2,2,1,2,Returning_Visitor,False,False
2.0148625,37.912212,0.004262515,5.4200096,35.169456,1182.2108,0.006209457,0.028598621,0.16312523,4.4281255e-06,Nov,2,2,1,2,Returning_Visitor,False,False
15.504923,1716.9161,8.337745,889.98834,446.53226,24479.506,0.011895043,0.021061879,3.3155985,0.0009359258,Jul,2,2,1,13,Returning_Visitor,False,False
5.6478057,194.49675,2.935974,173.44527,46.74597,1564.2633,0.0071579083,0.022491429,3.5795124,0.0054343776,Nov,1,1,1,2,Returning_Visitor,False,False
0.04724682,0.66328377,-0.00023084097,0.15320389,2.5647378,49.52302,0.17731039,0.18649691,-0.009851731,0.0052357973,May,1,1,1,3,Returning_Visitor,False,False
2.1434116,41.357834,0.016719677,11.151331,22.802992,786.3668,0.0044682804,0.028533822,0.6073901,0.0008811305,Mar,2,2,1,2,Returning_Visitor,False,False
1.3173505,23.201557,-0.008389555,3.2170181,23.724194,814.7949,0.010543288,0.035798315,0.4682643,0.001117597,Nov,2,2,1,1,Returning_Visitor,False,False
1.5493928,34.228672,-0.014063619,1.8242778,14.883593,532.9211,0.010439845,0.035171896,0.27088043,-0.0002695856,Nov,2,2,1,20,Returning_Visitor,False,False
1.5323883,41.476524,-0.010516487,0.012941286,8.265726,320.0984,0.014918332,0.061035864,0.37116405,0.0005695435,Dec,8,13,9,20,Other,False,False
1.6805487,41.750904,-0.0105808005,5.2985973,18.044388,602.66614,0.011317861,0.038916167,0.059808932,0.010759625,May,1,1,1,3,Returning_Visitor,False,False
2.2067406,45.91523,0.008238979,11.535948,29.115578,931.02136,0.00585645,0.030464666,1.3762729,0.046295397,May,2,4,3,2,Returning_Visitor,False,False
3.3560033,77.841064,0.22324191,31.293343,20.21497,613.9118,0.00019499254,0.01302134,0.063440524,0.002210493,Mar,2,2,1,2,New_Visitor,False,False
1.3477169,27.590431,-0.0105890855,3.8644085,16.98622,597.76044,0.0061210184,0.033435997,0.027246676,0.0016995991,Mar,2,2,1,1,Returning_Visitor,True,False
