Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
3.8656647,75.000244,1.0353509,650.5641,79.901886,11133.722,0.005021555,0.018660337,-0.06237773,-0.0006705833,Nov,2,5,1,2,Returning_Visitor,True,False
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
3.9146292,70.01694,6.108442,1025.4437,103.391136,8185.595,0.0040281783,0.017697804,6.1016593,-0.00039420775,Nov,1,1,4,2,Returning_Visitor,False,True
1.0729765,25.606468,-0.013671063,-0.9600087,325.28854,14104.946,0.002378633,0.009975641,4.285613,-0.001249404,Nov,2,2,9,1,Returning_Visitor,True,True
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
11.87097,185.40985,0.9803633,6.361967,162.17244,6230.872,0.010842567,0.031109724,18.21752,-0.00010799741,June,2,4,3,2,Returning_Visitor,False,False
23.624563,239.29424,2.768852,614.4969,407.93387,9290.791,0.0038843693,0.015164967,6.206647,-0.0013669966,Jul,2,2,1,13,Returning_Visitor,True,False
-0.06054174,1.4487224,-9.1485315e-05,-0.10562332,15.084822,978.38916,0.00022818115,0.013823395,21.79578,0.8073568,May,2,2,9,4,New_Visitor,False,True
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
4.9685774,145.04929,1.9969447,352.04675,33.02401,2178.1045,0.012293456,0.04436504,16.817802,-0.00014040744,Nov,2,2,7,1,Returning_Visitor,False,True
18.92166,902.70575,2.0011194,28.777344,26.768482,1158.4478,-0.0003112595,0.018258404,15.761401,-0.00059265766,Nov,2,5,1,5,Returning_Visitor,False,False
-0.053094976,4.358833,-0.005098603,-0.0010624676,20.64063,1087.8444,-0.0001783188,0.009223792,13.94363,-0.00085602823,Nov,1,8,2,6,New_Visitor,True,True
14.09564,1101.1284,0.96107143,284.78488,68.409195,4107.8716,0.0068191956,0.025126083,18.152586,-0.0009413299,Aug,1,1,3,3,Returning_Visitor,False,False
7.023695,191.74501,-0.010504745,0.35394472,52.381847,1098.8274,0.003123814,0.0101348525,19.722427,-7.09941e-05,May,2,5,6,5,Returning_Visitor,True,True
8.816046,771.58984,4.171735,163.24596,72.80608,13434.566,0.003993626,0.031874925,15.678451,-0.0026915607,May,2,2,2,13,Returning_Visitor,False,True
0.9027406,12.631255,2.0156524,145.37761,19.969908,1340.7582,0.010813446,0.019390384,21.428614,-0.00016861162,May,2,2,4,4,Returning_Visitor,False,False
0.98201585,17.365158,-0.0047674994,-0.6270657,45.00934,710.22205,0.00881099,0.030987805,24.734396,-0.00028363368,June,2,2,4,13,Returning_Visitor,False,True
6.932351,106.930244,-0.011279963,0.8633861,182.4909,6908.5317,0.0002234761,0.007397755,11.032564,-0.00034088767,May,4,1,3,4,Returning_Visitor,True,False
15.147165,143.66327,1.9610407,1533.1809,23.164137,2163.4094,0.005025729,0.019973917,17.258877,-0.00010325884,Oct,2,2,2,20,Returning_Visitor,False,False
11.034632,300.449,3.9467933,144.7097,394.60977,11973.888,0.00708464,0.009465302,9.026699,-0.00089091185,Nov,1,1,3,3,Returning_Visitor,True,True
8.092087,2098.0693,0.9535824,38.3345,86.16978,5427.7485,0.0024334488,0.01419982,14.3900385,-0.0020492312,Nov,2,2,1,2,Returning_Visitor,False,True
5.952034,115.92277,7.928778,221.46436,112.80017,3448.5789,0.0019443721,0.010074834,5.59817,-0.00083776686,Nov,2,2,3,8,Returning_Visitor,True,True
0.9704597,1.5666347,-0.010676168,0.019365236,11.3039055,1034.9296,0.021738019,0.04410434,26.111012,0.000113679715,May,2,5,3,1,Returning_Visitor,False,True
-0.04937779,4.4215617,1.6637508e-05,-0.83624846,68.98294,5853.1743,-0.00030490602,0.007123309,-0.17617635,-0.0008545977,Nov,2,2,1,8,New_Visitor,False,False
5.0188007,150.84584,-0.0039025764,-0.28037077,27.418947,1483.4004,0.014413398,0.03042309,27.770683,-0.00072141114,Oct,3,3,6,1,Returning_Visitor,True,False
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
5.9375296,141.93286,1.9782115,1054.9734,137.72398,8793.561,0.0068732216,0.016042456,22.392962,-0.0006816325,Dec,3,2,1,2,Returning_Visitor,False,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
1.9662516,76.64688,-0.0019487363,-0.730547,25.295101,2099.97,-0.00032863612,0.011785028,8.637869,-0.00045202798,Nov,1,1,9,8,New_Visitor,False,True
0.88742816,5.650245,-0.007360063,0.54752535,18.995455,2214.4155,0.0008344498,0.028012,19.534895,-0.00054817396,May,4,1,2,4,Returning_Visitor,True,True
3.0035117,95.07334,4.0599895,86.79399,32.35683,808.0019,0.0052292678,0.015017857,17.267647,-0.00053664047,Nov,1,1,5,2,Returning_Visitor,False,True
