X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125847.8,2,2,2,29.695782,-2,2,0,2,0,-1,61472.047,42744.09,70673.64,32028.932,19004.062,6107.456,-760.33417,5183.718,3908.07,303.97607,16989.637,-4873.938,1
258896.47,2,1,1,43.256737,-2,2,0,0,-1,-1,4493.078,22356.908,33623.508,9320.367,21588.314,16642.758,9582.129,3377.7566,7370.622,3816.1055,2758.7336,-3951.357,1
128351.92,2,2,2,28.950867,2,6,0,7,-1,7,71875.414,38945.867,54692.92,42194.75,20034.053,8358.532,-3076.93,392.6284,1622.4784,-4535.554,5006.5366,-4118.6196,0
142303.05,1,2,2,41.101315,-2,0,0,0,0,0,75099.49,63517.547,82075.695,113869.1,46170.305,978.85864,-3832.7903,4295.565,2428.0994,-1052.5347,5932.502,-4894.15,1
123176.625,1,3,2,41.345657,0,0,-2,2,2,-1,3654.254,31713.012,46048.234,15158.084,18604.303,33931.758,-656.0031,3948.993,3860.1282,-1420.5225,4299.804,-4095.2466,1
126409.08,1,3,1,40.84012,0,6,-2,2,0,0,17039.566,31988.613,49082.223,21799.572,19019.3,18617.328,-2567.7805,3211.5264,2761.4495,-1419.3867,4384.9785,-4781.316,0
132899.86,1,1,1,35.92529,0,2,0,0,2,-1,63901.9,45306.098,74716.805,89157.99,25376.398,7780.296,-4286.468,4399.0547,4704.5894,-2829.483,15115.573,-7709.565,1
257155.44,1,2,1,43.712044,-2,2,-2,0,0,-2,3090.3203,20848.428,32334.375,22312.674,20463.41,21700.426,1824.415,1911.4443,3742.8076,-729.6875,3431.5435,-3229.4136,1
118617.95,1,2,2,28.453707,7,2,-2,0,2,-1,34534.93,37647.96,41207.406,29629.178,18801.684,14734.421,-2602.5588,1980.9675,9239.29,-2575.4463,5202.2827,-5404.2476,0
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
144284.61,1,2,3,39.548088,0,6,-2,2,0,0,85661.195,81339.58,86097.64,109392.79,23046.307,10487.938,-7604.9766,4867.1533,1632.5883,16843.564,6813.4253,-6206.645,0
107520.68,1,2,2,28.204672,-2,0,0,0,-1,-2,-42.081924,31677.459,32728.41,16577.016,18868.5,25365.611,3146.4727,2537.0742,5259.098,-1156.9458,4389.58,-4082.2798,1
122804.94,1,3,2,29.282751,0,-2,0,7,-1,7,69000.37,48180.227,58123.53,34614.023,18581.479,14764.22,-4055.4944,1635.3745,2123.3115,-3602.3042,5811.9604,-6690.6245,0
135993.88,1,1,1,43.60886,-2,-2,-2,0,2,-1,86780.11,93877.3,89838.46,26352.193,19503.678,26652.514,-2908.8987,3900.335,4866.7334,-2165.7202,4344.665,-6504.47,1
130233.92,1,3,1,39.830456,0,6,-2,2,0,0,70494.445,48453.57,72442.086,47295.36,18161.451,9679.649,-4801.2324,3185.1228,1746.4913,-3302.774,5018.5645,-9460.836,1
