X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
108068.45,2,3,1,51.518486,2,2,2,-1,0,0,103572.445,101164.06,109744.945,62969.137,61561.203,71905.54,249.71805,1070.4453,110324.695,3033.0544,5668.531,4753.687,1
28561.957,1,5,2,25.455315,5,4,3,2,2,2,1899.3712,17623.328,9657.666,17728.717,23328.344,21541.031,860.0755,-787.63525,486.41364,-1450.0093,1446.0978,1192.0105,0
359421.16,2,1,2,29.866985,2,0,0,0,0,2,1255.4142,117318.016,196307.16,151274.05,148245.52,108750.07,106701.46,207898.5,2715.4607,83984.97,3264.9524,93455.01,0
31470.676,1,3,0,28.047295,5,4,3,2,3,3,-9852.598,3744.616,3041.0913,8009.89,7342.8477,1140.0579,341.49442,-982.4165,134.6119,-3200.1401,2198.8281,687.8926,0
145929.19,2,4,2,44.94632,2,-1,-1,0,-1,-1,17349.254,11670.038,5990.236,889.0855,-4009.7383,-322.08276,3246.4995,3189.8984,1874.4281,-308.04395,-21.472832,1329.582,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
204784.1,2,2,1,26.69577,5,-2,5,4,3,2,194031.67,220231.4,234592.6,196677.7,215864.38,224507.02,8645.896,-2353.4268,1607.0536,3739.21,7124.514,3441.1223,1
449585.72,2,3,1,41.968384,2,-1,0,0,0,-1,-43356.26,77438.78,203260.2,328756.88,324908.56,410.66724,87155.234,246894.02,3152.547,5011.4546,4890.781,1735.4294,1
143099.27,1,2,2,32.536453,2,2,-2,-2,-1,2,84352.336,2878.737,1809.0093,-10407.395,165579.33,140714.9,211.6614,-2357.2363,1761.6146,140554.83,3476.3337,6262.805,1
15161.16,1,1,2,24.285381,1,-1,-1,-1,-1,-1,-1759.203,4642.0376,192.87259,4805.726,146.37505,5292.1475,696.13605,-571.74756,1394.0262,-607.98,2872.9387,686.5952,0
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
127938.21,1,3,1,38.82016,-1,2,2,0,0,3,11985.508,8461.647,10553.311,16991.51,21245.67,20505.244,2141.7139,646.68066,3402.7715,2456.1003,872.18463,439.72507,1
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
5472.989,2,2,2,23.351067,-1,5,4,3,2,2,6431.668,7678.8813,3016.2515,-3329.6763,2855.871,4239.7607,556.6888,-168.33206,472.6231,376.58447,303.3924,75.822235,1
77327.47,2,3,2,46.14673,-2,-2,-2,-2,-2,-1,192752.25,194834.33,209239.8,6002.9644,2860.6172,46790.26,3919.2715,4016.2903,1207.6898,-1144.3838,48387.64,1857.7148,0
218261.97,1,2,2,28.561728,2,0,0,-1,0,0,193045.23,206198.61,-2727.5063,202080.73,154547.1,140668.06,11345.339,-896.376,198544.05,9653.43,4798.801,6926.125,1
56305.38,2,2,1,58.733112,4,4,4,-1,4,3,43319.793,54364.816,64314.8,51522.684,58756.062,57693.875,2422.0454,2508.84,1650.0997,-277.71094,1710.2577,3486.8418,0
59164.95,2,1,1,24.781858,1,-2,-2,-1,2,-1,-10984.059,8527.937,-1612.2642,7526.726,5388.2656,5859.2373,-685.11884,-1419.501,1078.9586,-226.43016,3002.1516,2918.1155,0
146133.34,1,1,1,27.732702,1,2,0,0,0,-1,156105.4,147144.64,136694.94,96571.76,103442.24,82194.98,1188.2429,2191.8645,4399.2534,147.81056,106877.945,850.8174,1
362562.03,2,2,2,44.852688,-2,-1,2,2,-2,-2,8632.902,3728.2332,2453.5679,4222.2183,-2003.9414,-3332.411,2851.145,-275.6343,1153.1466,1049.2246,1093.0177,342.20798,0
