X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81584.39,2,2,3,36.370068,1,2,0,0,0,0,20841.457,28346.16,23792.344,28397.918,23846.85,16886.564,606.86066,1941.0989,1388.5131,787.1538,2470.6177,985.5088,0
176254.47,2,1,2,29.55644,0,0,0,0,0,0,66233.984,69149.61,58646.207,59676.555,55174.56,47652.785,4310.201,5660.6562,3355.656,2944.5503,2543.9702,2250.778,0
239596.31,2,2,2,43.53799,-1,-1,-1,-1,-1,-1,9500.727,11140.749,3494.4937,4833.269,2428.1836,2699.468,5545.9033,3939.205,4108.368,3840.4373,1826.6322,2246.312,0
293122.3,2,2,3,36.3885,0,0,0,0,3,0,101388.88,84935.21,95394.97,57716.88,103774.79,90708.734,9680.414,9363.45,10897.079,89929.984,10707.083,7131.581,0
240547.98,2,2,1,42.030502,-1,-1,-1,-2,-2,-2,11090.863,7505.0845,5465.513,-1783.891,-1984.9609,-2622.7312,4290.8267,1662.1943,1843.4828,1313.0725,516.5076,928.5156,0
151626.36,2,2,3,34.419186,0,0,0,0,0,2,100460.59,97971.49,103572.695,93295.625,85673.87,83685.2,5710.649,5680.6885,4256.416,6320.702,2200.125,2543.5308,0
102475.71,2,2,1,43.97964,0,0,0,0,0,0,36004.3,38122.004,28702.299,26943.555,22353.264,20410.244,2945.3286,2961.1157,2664.431,2429.1462,1676.2904,1706.2837,0
258453.64,2,1,2,44.153847,-2,-2,-2,-2,-2,-2,10093.391,8911.163,6222.2827,806.3355,4094.4688,1624.0032,4005.1062,2259.2942,2684.984,4658.517,2354.5515,2969.838,0
196134.61,2,2,2,30.283962,0,0,0,0,0,0,125342.27,122529.65,120646.14,111509.21,101300.14,98443.85,5415.6875,6621.071,4190.993,3650.0112,3646.5447,3047.2815,0
156279.61,2,2,2,29.540688,0,0,0,0,0,0,73199.77,72503.23,61621.793,57733.258,52594.89,50109.42,3492.3713,5510.0264,3325.0852,3011.6309,2130.7983,2386.9883,0
238069.78,2,2,1,35.094677,-1,-1,-1,-1,-1,-1,8413.141,9372.808,5460.9155,567.941,38.80082,2946.718,5080.3125,2928.979,4255.141,3455.1199,2161.6064,3316.1895,0
140537.16,1,2,3,36.471714,0,0,0,0,-2,-2,43669.242,61227.176,17811.46,1278.4332,3015.5938,-2450.9812,4104.25,2683.0596,1519.3395,1343.8999,784.3848,1708.9165,0
234991.88,2,2,1,44.42585,-1,-1,-1,-1,-1,-1,7481.0,10270.874,3258.0405,2363.9253,1461.3242,2356.507,4066.535,1967.5854,3906.1643,2407.731,1684.9779,2662.3828,0
426739.97,2,1,3,41.28691,0,0,0,0,0,0,357220.16,374732.75,350561.0,319621.62,312143.72,302430.22,18729.67,16173.639,16765.89,14262.743,19151.652,15362.772,0
106095.53,2,3,1,45.660442,0,0,0,0,0,0,32696.584,34527.14,27468.088,30890.34,24050.004,19478.5,2889.4028,2824.2869,2224.0603,1788.0176,1788.0035,1184.2021,0
386398.3,2,1,3,38.643787,-2,-1,-1,-2,3,-1,25256.408,40191.41,53883.043,61049.348,81542.664,66004.055,20708.164,22505.299,67154.65,37819.496,35883.355,52333.086,0
236100.67,2,2,1,42.74557,1,-2,-2,-1,-1,-1,4129.5273,9536.288,1150.2358,3634.148,5024.7305,4755.1553,1624.4883,616.4844,3979.1409,3911.8284,3804.7183,3456.1978,0
291181.44,2,2,3,34.17942,-2,-1,-1,0,0,0,10307.199,13595.058,130938.73,118058.98,88905.0,83036.875,4869.6826,147652.83,7237.3154,7566.9287,6145.027,4768.6265,0
190556.12,2,2,2,32.142345,0,0,0,0,-1,-1,39175.78,51917.13,22538.379,9379.719,5379.3555,3185.343,4633.092,4505.466,2915.93,5556.1934,2605.0503,2973.7646,0
213463.9,2,1,2,29.876265,-1,-1,-1,-1,-1,-1,9573.223,8769.077,4796.1187,1896.8864,1112.8867,5182.593,4511.8354,3597.6724,3618.5232,3902.5393,2234.3384,2770.5247,0
230747.66,2,2,1,34.428383,-2,-2,-2,-2,-2,-2,6834.7812,3177.409,5232.197,-4117.8716,2145.832,404.48364,2603.5986,1303.0664,1406.5814,4088.2546,1520.005,2456.376,0
263414.78,2,2,1,46.57404,0,0,0,0,0,0,190198.83,176492.75,182441.89,162560.53,138803.27,132320.95,8254.613,8840.566,7110.677,7083.1035,6822.243,5151.299,0
193870.97,2,1,1,34.898464,0,0,0,0,0,0,70015.17,72661.375,64393.562,61803.918,53470.71,46428.504,4509.6777,5588.4087,3808.8914,2914.968,2721.8438,2957.8381,0
98062.57,2,2,2,30.7752,0,0,0,0,0,2,30780.18,33808.13,27447.428,19626.305,16416.578,13782.575,3381.354,3434.442,2090.2175,2201.0935,1250.5262,993.5571,0
340937.9,2,1,1,43.154682,-1,-1,-1,-1,-1,-1,11669.453,36955.92,32469.295,22905.0,19581.607,18135.402,20192.195,17927.906,19822.156,16044.153,12723.106,11167.443,0
249150.4,2,2,1,45.04523,-2,-2,-2,-2,-2,-2,6447.426,6571.983,4344.8374,-1898.1215,4516.2383,1891.7922,3009.9507,1295.52,2051.7878,4452.3843,1890.0045,2759.8804,0
254324.42,2,2,3,35.55989,-2,-1,-1,-1,-1,0,6378.926,11192.265,10566.623,1328.1871,83349.414,51047.117,3640.455,268.9028,5717.2114,80543.52,5306.2085,5359.451,0
91227.93,1,2,2,27.75578,0,0,0,0,0,0,28039.727,22995.998,22583.402,21300.795,19449.396,17094.512,2906.937,3654.069,2109.5256,1979.5916,1836.6862,1276.9395,0
199728.44,2,1,2,31.587135,0,-2,-2,-2,-1,-1,6242.8555,8339.249,1617.9585,60.370667,4011.6406,5000.1826,1811.1191,718.6089,1886.0563,3115.2383,3120.8257,2520.587,0
214865.22,2,2,1,43.87513,0,-1,-1,-1,-1,-1,17509.07,16060.226,4420.7827,6572.1245,4002.8555,4502.1436,4060.048,2025.3442,4503.514,3776.9578,3189.7666,3612.509,0
173344.69,2,2,2,29.23611,-2,-2,-2,-2,-2,-2,11242.219,2345.4675,4064.2202,-2493.1099,4781.3047,4156.323,1853.5503,1506.897,876.39606,3382.8464,1612.0292,1878.5898,0
170498.16,2,2,1,33.020393,0,0,0,0,0,0,78644.336,72902.15,70631.02,60606.79,67080.734,54064.348,4097.2163,4732.7275,4288.7725,3521.1687,2395.7295,2711.4622,0
297189.25,2,1,2,30.59699,0,0,0,0,0,0,233676.92,205510.3,207469.84,193406.88,167867.39,166481.1,9784.83,11410.875,7870.1167,9086.411,9280.92,6110.2954,0
182245.34,2,2,3,34.25709,2,2,2,0,0,0,123528.77,129386.984,140654.47,119505.76,97346.53,100893.29,2406.3235,4768.1514,3841.5112,3731.6,5522.119,2728.1553,0
201149.17,2,1,2,29.729713,-1,-1,0,0,0,0,12091.352,11777.886,20434.557,14420.586,11528.426,10447.694,6886.5015,7858.325,3087.0664,2443.965,2920.9563,2004.5234,0
220290.92,2,1,2,31.357416,-1,-1,-1,-1,0,0,11469.445,7157.7915,5201.5444,15685.113,10777.463,10762.036,4751.6577,4003.9717,10953.611,4654.1094,2396.8535,3430.8625,0
73774.266,2,2,3,36.901768,0,0,0,2,2,2,24006.729,27906.31,24806.387,29148.75,30366.98,26100.01,3447.8403,3035.7407,1859.5043,1865.3301,1536.0907,1091.4639,0
272519.88,2,2,3,31.988997,-2,-1,0,0,0,0,17510.34,126597.805,91656.9,132998.97,76982.09,75660.875,133033.98,12973.84,3122.1636,1767.9558,11721.574,1390.5151,0
232232.05,2,2,1,40.097294,-1,-1,0,0,0,0,9557.352,13181.202,23128.139,13931.635,10372.326,6624.7607,7400.1406,9854.247,3700.1594,1798.5186,2936.2007,1960.7639,0
80509.17,1,2,2,44.43633,0,0,0,0,0,0,39965.89,42786.79,28815.898,31642.91,27557.865,21507.314,2744.6704,4102.3384,2182.4226,1791.2585,2147.1116,1350.1113,0
239721.08,2,2,1,33.738876,0,0,0,0,0,0,174560.03,162532.72,167424.56,144267.66,131368.58,128843.33,7875.35,7221.025,5864.1416,6273.9907,5043.907,4926.2715,0
478912.1,2,6,3,15.8009405,-2,-1,-2,-2,0,-2,-9650.742,578614.8,635459.8,357189.0,-108376.43,151295.95,233450.06,331043.8,73465.62,38583.09,104163.99,90939.734,0
225155.31,2,1,2,30.259113,-2,-2,-2,-2,-2,-2,6486.918,2071.612,4963.236,-1336.1605,2788.3438,3844.5852,2773.5396,1638.7505,911.8404,4180.955,2126.7869,2067.3606,0
211764.77,2,1,2,30.212284,1,-1,-1,-1,-1,-1,11710.574,9624.112,4335.5054,4079.8433,666.94147,2161.3586,4021.9578,3476.4272,3273.643,3174.3875,2090.9573,2552.898,0
182229.3,2,2,1,45.079456,0,0,0,0,0,0,94735.914,90108.61,87689.47,79545.58,75376.016,64417.17,4179.622,5577.1787,3817.2764,2879.3413,3126.3467,2579.1094,0
