X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
121712.88,1,2,2,32.66022,0,0,0,0,0,0,118264.45,88140.15,78051.47,65043.75,57372.242,85905.37,2940.9087,2808.9802,4035.2144,2920.2568,7053.391,3111.4268,0
145750.17,2,2,2,33.973213,-1,-1,-1,-1,-1,-1,-621.97253,10968.804,5341.646,5214.9253,5414.4766,-928.82495,2463.5476,4115.679,1870.8204,1763.2334,2553.5283,4253.2153,0
121571.98,2,2,2,29.949251,0,0,0,0,0,0,89553.96,70559.93,72177.6,46224.242,48112.637,66954.46,3522.2085,1639.5635,3073.5796,1620.7131,6095.057,3635.6296,0
334958.47,2,2,1,38.58684,-2,-1,-2,-2,-2,-2,7663.4727,41065.742,22350.957,14539.332,30745.156,56385.637,30037.873,12247.778,21171.998,33177.35,17485.156,16538.791,0
70947.51,2,2,1,40.610332,-1,-1,-2,-2,-2,-2,875.40247,3664.4636,7020.6733,3522.398,7138.5664,-551.07886,3765.5127,3106.7322,3255.808,2448.7556,2002.7389,2365.6267,0
421094.47,2,2,2,37.48699,0,0,0,0,0,0,250583.44,237479.64,244608.53,217685.7,323999.28,196582.27,27191.428,8322.328,16657.791,13529.826,10273.948,6422.858,0
134346.67,2,2,1,39.66838,0,0,0,-1,-2,7,33674.742,32634.045,10700.588,7909.554,9770.92,3703.9094,2659.8447,6640.95,2521.3286,1136.9224,2322.2869,3490.0745,0
164796.98,2,1,2,33.092632,-1,-1,-1,-1,-1,-1,79.84386,10873.249,6492.568,1518.0778,4416.3555,-3432.7507,2051.3774,4766.17,2689.5437,777.2634,2324.7498,4937.1973,0
190124.94,1,2,1,41.83374,-1,-1,-1,-1,-1,-1,7134.0703,20650.008,3513.2437,15033.715,10094.6,7732.792,1106.2043,5933.5103,2223.8188,1171.7561,3456.531,3653.6162,0
242885.33,2,2,1,35.513397,0,0,0,-1,-1,0,70530.734,137757.7,34285.957,6574.4487,74657.78,126587.48,2719.8372,11551.408,5392.429,61751.055,9235.109,6956.333,0
67464.17,2,2,1,37.373077,0,0,0,0,0,0,31190.445,25108.299,21954.438,35871.03,15487.852,16872.076,3824.8833,2645.423,2892.656,2993.7222,2786.6853,2349.6611,0
57192.395,2,2,2,26.754642,0,0,0,0,0,0,26178.838,21781.002,16502.0,28159.688,15132.473,16407.748,3304.7336,2893.5664,2473.1267,2704.6912,4062.3782,2286.1484,0
202597.16,2,2,1,39.5848,1,-2,-2,-2,-2,-2,9073.984,3123.952,4007.107,-5083.4575,10117.256,416.8938,4008.934,-1988.749,519.96246,669.0957,2262.935,525.76514,0
166153.5,2,3,1,42.447815,0,0,0,0,0,0,123167.63,119030.62,106257.08,92349.48,67402.125,94596.37,3508.4026,1959.0652,4155.066,1784.7893,5248.0874,4266.163,0
80156.51,2,2,2,33.68572,0,0,0,0,2,0,32493.736,29536.88,20756.324,28697.25,25402.027,36026.23,2424.492,4123.5703,2849.5889,294.54395,4260.0947,1753.9436,0
298761.62,2,2,1,40.167294,0,0,0,0,0,0,243296.95,219729.05,185020.5,184042.08,200092.83,167966.98,10512.328,4501.317,9604.244,7364.516,7660.597,6111.336,0
207023.12,2,1,2,32.628548,-1,-1,-1,0,0,0,8407.875,7131.565,7376.9546,15942.252,10417.453,1853.1438,3192.9963,2599.4678,7492.7427,417.28857,7600.4375,3909.9736,0
174674.77,2,2,2,31.503643,-2,-1,-2,-2,-2,-2,2815.6328,5566.1978,6020.349,2738.1167,7727.365,492.62817,3405.0164,2951.98,3564.2964,1367.4414,4794.9624,1930.7041,0
116481.516,2,2,2,32.17585,0,0,0,-1,-2,-1,30493.225,27135.559,10790.838,6189.0347,8980.686,1754.9407,2698.0505,6192.018,1753.4125,598.8462,4325.7095,3921.286,0
51753.184,1,1,2,33.82246,0,0,0,0,0,0,33748.656,24016.873,16520.727,25657.312,16992.09,21884.594,2679.556,4185.3223,2813.3867,2159.9233,4342.3975,2399.8618,0
158157.5,2,2,1,37.576897,0,0,0,0,0,0,117938.234,107901.64,94951.59,80679.2,61240.613,88898.55,3731.2686,1323.5537,4429.606,2636.1753,6067.303,3934.4136,0
319118.06,2,1,1,38.88166,-1,-1,-1,-1,0,-1,19682.996,44714.594,54911.332,84246.48,75664.65,90588.29,42483.48,30106.934,87840.766,37611.633,19547.365,52774.6,0
