X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
223868.88,2,1,1,39.018658,-1,-1,-1,-1,-1,-1,8827.98,-397.82556,4445.767,5053.761,6724.3203,2540.2922,4369.549,6832.2734,4380.1577,4114.7227,3620.1519,2969.4417,0
406111.38,2,3,1,37.375214,-1,-2,-1,0,0,0,55289.55,98597.39,327764.66,241354.08,246264.28,186136.81,39517.05,228847.34,27903.54,6845.2056,16724.338,31350.63,0
249804.47,2,2,1,36.39019,1,2,2,0,0,0,173345.39,194808.8,194856.61,168598.36,166122.69,125846.35,4044.7393,8333.601,7420.9546,6614.1406,6477.0225,6796.0522,0
353806.03,2,1,1,38.187717,-2,-2,-2,-2,-2,-2,34902.93,43798.32,36809.707,23492.115,41296.223,30166.676,31355.453,25247.67,8505.382,25878.553,12741.615,13593.986,0
201877.64,2,2,1,36.121613,1,-2,-1,-1,-1,-1,-1349.7928,260.04163,959.98975,5549.597,4886.5664,4618.866,2544.5215,2912.2788,2560.2996,2551.7075,1956.422,2650.1057,0
237203.12,2,1,1,39.80868,-2,-2,-2,-2,-2,-2,-662.11316,-61.673218,2389.978,3353.8628,-36.820274,3577.179,2203.057,4508.5405,1733.3446,1888.5247,1289.368,2750.2964,0
108398.805,1,2,2,43.928154,0,0,0,0,0,0,51699.56,48851.523,40833.18,34366.15,29807.633,26975.443,3216.9084,3648.2766,1168.0394,2127.2505,1459.5311,3366.0442,0
100120.57,2,2,1,38.534237,1,2,2,0,0,0,39876.207,37714.168,24888.75,30955.93,28647.062,27001.594,535.02423,-383.09915,1943.8788,1795.7024,2323.9087,2970.474,0
157695.64,2,2,2,31.64193,-1,-1,-1,-1,-1,0,9319.07,2890.573,1399.7358,6677.656,11749.738,7569.1045,1721.7026,3252.1892,3803.3145,1867.9016,777.0052,1891.052,1
99025.9,2,3,1,38.859848,0,0,0,0,0,0,35296.74,37395.336,31758.693,28984.059,26414.365,23395.248,2375.3855,2017.5293,1085.9022,1748.5237,871.24054,3212.9326,1
74424.49,2,2,2,28.906698,2,0,0,0,0,0,45431.79,49501.332,31541.775,37226.566,33199.86,29597.502,1419.5178,-4.543974,1123.3129,1411.0479,2064.8877,2773.9163,1
195489.7,2,1,2,36.01211,1,-2,-1,-1,-1,-1,1530.4181,-1231.1146,1554.0991,3181.6245,6839.508,2204.6204,2082.3386,4815.5366,1874.7281,2168.5132,1000.9605,2600.6199,1
69730.914,2,2,1,34.310947,2,2,2,2,2,2,24147.3,27473.24,26261.186,27459.326,26404.3,26670.414,665.18536,-1129.9365,577.24664,1712.5491,457.1761,2256.1338,1
252824.5,2,1,1,42.376945,-2,-2,-2,-2,-2,-2,-4221.914,-1133.7865,509.78275,1334.9762,-1420.4883,3235.2766,665.493,2467.7869,498.89752,716.75684,558.82404,1276.1001,1
189007.8,2,1,2,32.319653,-1,-1,-1,-1,-1,-1,3487.6602,-2311.6262,1680.0366,1143.6012,4516.707,-9.539809,1726.6499,3898.5056,2580.6501,1697.4695,818.4034,2354.7546,1
245201.3,2,2,1,36.46305,1,2,2,0,0,0,165921.25,193663.12,193014.11,167267.25,163889.0,117908.62,4912.2017,6348.803,7372.7764,6086.718,5894.8223,4691.706,1
51611.035,1,2,2,27.795134,1,2,2,2,2,2,26162.885,21701.484,18956.03,22821.479,22304.582,23116.844,206.96902,-296.74954,709.8614,1873.6648,850.19244,2534.4856,1
393672.22,2,2,1,38.714687,0,0,0,0,0,0,390538.94,368425.16,356707.22,316047.2,309618.75,261115.27,13575.7295,15465.542,15165.178,8967.998,13192.3545,9839.347,1
40453.777,1,2,2,33.075752,4,3,2,0,0,0,28644.467,22436.879,25922.22,16108.02,20326.629,17447.764,-433.37424,-81.67874,-210.72453,939.8623,-85.22723,3044.7437,1
102972.13,2,3,1,41.344845,2,2,2,2,2,2,41151.53,44623.785,40876.184,41327.008,38192.258,36280.03,1150.9055,-1102.4883,1171.7316,2462.908,751.82086,2715.7754,1
213689.52,2,2,1,38.292564,0,0,0,0,0,0,130716.836,151635.53,135532.48,129739.95,121731.54,111890.11,5851.413,4773.8384,6401.8813,5787.3784,5706.241,4211.268,1
102359.29,2,1,2,31.42621,1,2,2,2,2,2,27894.525,20823.627,26109.713,27738.307,26438.848,26500.01,816.5223,1330.898,607.44977,2350.1772,663.8592,2201.4463,1
123169.14,2,2,2,30.940943,0,0,0,0,-1,-1,46195.332,25313.014,19137.299,9096.191,10714.922,5996.0107,3978.2795,2956.947,1161.2372,1844.6965,3086.6013,4133.007,1
86224.06,2,3,1,35.837265,1,2,0,0,0,0,50400.926,49783.49,34471.793,35281.516,34754.945,27503.22,1118.1262,802.1592,2320.694,1739.9521,1661.0424,3480.943,1
88855.97,2,2,1,35.893208,0,0,0,0,0,0,47521.32,45794.973,33480.363,31243.596,26457.635,26073.914,1929.9102,2655.7717,1048.3268,2280.5476,1382.0753,3447.649,1
79830.664,1,2,1,34.545437,3,2,4,4,3,2,40264.965,54765.223,34326.64,53350.953,51965.695,44085.477,-23.355679,-1922.644,1238.3658,2198.3828,1413.8717,832.751,1
187181.81,2,2,2,31.370571,2,2,2,2,2,2,114836.03,118584.87,115411.16,109825.8,112304.27,101685.9,4551.2285,2917.822,4697.6025,5550.8506,4017.1724,3986.0122,1
231723.14,2,1,2,33.75023,0,0,0,0,0,0,136879.0,162937.11,161992.97,138414.48,145136.28,116154.88,9069.303,10729.257,7101.9805,6733.126,5660.023,5045.889,1
205246.17,2,2,1,39.049957,-2,-2,-2,-2,-2,-2,-3159.2305,867.2877,139.09134,2050.609,-2382.0898,2966.222,440.0242,2177.85,573.45416,1078.5488,1070.8273,1894.2903,1
196789.61,2,2,2,32.071213,1,-2,-2,-2,-2,-2,3927.707,1670.2096,958.05225,1603.2574,470.28128,2862.6086,492.65994,1992.2751,1328.955,1002.2925,1062.1654,2785.362,1
61012.56,2,2,2,31.465034,2,2,2,0,0,0,35513.75,34113.2,21595.09,22802.152,23383.447,21341.545,618.8719,-1753.4365,1097.4078,1613.9216,1495.8602,2646.9534,1
229073.58,2,1,2,33.832752,-2,-2,-2,-2,-2,-2,1378.4962,-406.61072,1399.7944,1466.1246,-320.66794,371.55396,1429.5085,3732.7966,923.53375,895.56006,508.0296,2240.7761,1
183409.9,2,3,1,38.73218,-1,2,-1,-1,-1,-1,-2140.539,2874.3855,-1868.5103,1079.0074,4892.84,2549.4407,-528.90204,-135.84573,3527.735,980.36084,415.77032,993.00146,1
85528.61,2,2,1,37.198597,1,2,2,2,2,2,24850.992,24287.229,23138.15,29184.133,22618.941,29323.582,-55.164272,-230.689,605.2222,2470.6802,1175.0834,1898.0083,1
90761.06,2,1,2,32.147243,0,0,0,0,0,0,44517.863,41264.465,31298.635,29128.902,29263.863,21671.02,2260.0383,2384.267,1618.2794,1666.4246,1027.8126,3329.738,1
191055.08,2,2,1,39.112534,-1,-1,-1,-1,-1,-1,2695.1016,-372.79822,727.5054,1629.7223,2926.7773,3723.8704,2006.8586,1823.69,2650.6758,1848.2043,1956.0839,2513.0735,1
70788.96,1,2,2,34.206074,3,2,2,4,3,3,-1884.1991,22451.82,384.29056,1945.0621,14134.463,13626.136,-693.9123,-2661.12,-990.73773,1141.1174,-1611.1486,1313.7358,1
87427.02,2,2,1,35.243027,1,2,0,0,0,0,43336.44,39092.32,25495.424,30615.33,26643.805,26748.004,18.386509,-671.9585,1899.8905,1404.7246,2205.15,2582.5334,1
65857.62,2,1,2,30.403467,1,2,2,0,0,0,32349.975,21584.184,18409.871,17254.174,19223.105,14429.317,693.2264,173.40475,989.5142,1317.5952,720.53864,2595.8835,1
197070.22,2,2,2,34.109764,0,0,0,0,0,0,119493.086,133714.58,126882.53,116671.266,121468.516,90899.2,7142.8276,6526.553,6397.768,4950.777,3737.9702,4943.299,1
78862.77,2,2,1,38.33792,2,0,0,0,0,0,43173.27,47042.953,29576.492,34866.668,33226.273,28701.92,888.96954,-670.15283,890.74225,1698.8315,1997.2252,2832.443,1
231573.95,2,3,1,41.630924,0,0,0,0,0,0,139157.61,160437.05,145363.86,120539.516,128895.92,103454.945,7785.5303,6186.2446,5967.1284,5873.759,6170.8286,5835.1157,1
237893.34,2,1,1,37.194965,2,2,2,2,2,2,144116.69,168644.97,164679.62,154994.88,154326.86,128556.05,6156.8804,5835.449,5817.289,8816.668,5681.483,4988.629,1
167628.66,2,1,2,31.611782,-1,-1,-1,-1,0,0,13160.07,2545.6511,2266.474,6169.2456,11558.258,5036.5107,2949.4749,3823.006,3601.2683,1405.9866,664.49835,2407.7861,1
355685.7,2,1,1,38.059692,-2,-2,-1,-1,-1,-1,39571.504,39235.594,95164.93,76699.67,109049.016,68532.33,21074.023,69116.6,28598.158,14124.704,21052.322,21910.764,1
139586.05,1,2,1,36.581425,0,0,-2,-2,-2,-2,31538.559,15285.909,-2448.2603,-3357.4146,2671.586,3227.1438,553.8875,320.45212,-490.5019,78.14991,-520.78094,1773.0835,1
249693.75,1,2,1,42.086544,1,-2,-2,-2,-2,-2,-7077.074,310.2838,-296.02194,1249.6285,-2197.2188,4538.921,455.20926,1325.2085,497.52106,744.32446,659.19415,1082.085,1
83976.77,1,2,1,38.832478,0,0,0,0,0,0,47045.266,46773.08,39059.855,34964.62,27290.832,27242.842,1714.1125,2050.642,1356.1642,1911.7231,1290.7125,2766.8237,1
79994.89,2,2,1,37.898872,1,0,3,2,0,0,12359.684,18757.82,14165.982,18004.236,17688.48,20604.17,395.47,-141.79056,-434.69916,1323.4568,308.31818,1915.3293,1
71233.63,2,2,2,31.220272,0,0,0,0,0,0,38149.53,34259.97,27101.297,23383.953,23255.168,18083.746,1786.0222,2493.8892,1299.5223,1273.759,967.4229,3088.0684,1
82177.46,2,2,1,33.77607,3,2,3,2,2,2,46702.86,59226.855,50991.242,53125.773,54497.72,42682.047,1153.2112,-1413.1831,182.16316,1529.94,1542.4161,2047.1279,1
80566.16,2,1,2,31.100758,2,2,2,0,2,2,45214.395,44477.68,37413.805,40762.527,37785.12,32213.025,1167.366,-402.10452,1373.2562,2375.0605,844.7413,2726.935,1
211438.81,2,1,1,39.264618,-1,-1,-1,-1,-1,-1,5741.957,-131.35681,1922.6968,1101.1793,5029.1953,1690.6477,1690.0388,2772.9128,2460.6328,1970.3716,1496.9918,2146.6023,1
161061.72,2,2,1,39.639774,2,2,2,2,2,2,86798.93,84402.766,83967.49,82389.0,96722.26,78824.04,2773.0593,28.274385,3524.6008,4601.929,3364.1064,3205.2139,1
165140.44,2,2,2,31.545336,-1,-1,-1,-1,-1,-1,4576.9805,-278.38806,1508.103,1282.4567,2648.2383,1264.2922,1582.9675,2107.5107,2243.7336,1833.5974,1136.6237,2851.644,1
78404.914,2,2,2,34.512295,0,0,2,2,2,2,32678.805,32297.71,37732.59,36107.164,33572.402,32062.463,3009.595,2768.799,-211.09367,2090.6,181.11066,2755.8223,1
94587.37,2,3,1,43.379448,1,2,2,2,2,2,35214.273,34314.348,28960.473,33108.13,31075.92,32742.402,694.7215,113.38425,653.1314,2547.0913,538.7166,2100.8455,1
240699.92,2,1,1,42.28479,-1,-1,-1,-1,-1,0,2367.9805,-1235.0795,2694.8413,9324.695,9713.736,6764.034,1511.4358,5497.4893,3540.224,1905.1794,852.7784,2270.3855,1
