X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
115827.76,1,0,1,17.895416,-2,2,2,0,-1,2,-105253.19,529004.44,450423.8,408703.12,-91297.12,13680.134,197576.81,322807.03,347938.5,114101.06,-31224.305,109144.53,0
291951.2,1,2,2,21.453276,0,0,0,0,0,-2,425968.62,523410.06,467080.1,431738.22,376243.84,187777.39,2261.2776,1174.3345,13975.334,133147.7,-3058.8572,28786.521,1
365584.28,2,1,1,43.705322,-1,-1,2,2,2,-1,11579.164,-6915.2827,-2561.6392,-938.14886,672.0704,5542.71,932.76984,1409.5044,286.10895,-3135.2563,1991.2413,1067.1216,0
492473.97,1,1,2,41.81141,2,0,0,0,0,0,438860.44,392659.2,382810.44,407144.9,433792.2,420085.7,16433.055,10946.64,16801.848,17655.55,22238.777,19192.346,1
154359.83,1,1,1,26.09317,1,2,0,0,0,0,172143.86,224822.27,212466.67,264026.28,243665.58,247478.19,2807.044,-16908.49,5975.545,147332.27,191307.8,2445.4346,0
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
203826.23,1,2,2,26.237968,2,0,0,-1,0,0,187658.08,189340.36,15200.307,182328.44,130424.53,129662.69,9410.279,179.51999,223262.34,7945.109,7147.487,9263.494,1
283492.06,1,1,1,27.236511,1,2,0,0,0,2,265389.78,265837.97,310205.8,263970.4,256503.3,98281.63,-1039.552,7606.833,9237.698,10343.211,3190.538,178886.69,0
361103.66,2,4,2,24.083412,0,2,2,2,-1,-2,171963.64,502831.03,344867.75,424595.12,247249.9,261697.55,227788.95,-45777.984,267406.97,142665.97,224545.75,156035.27,0
6873.8325,1,3,2,22.577637,1,2,0,0,0,3,-436.19913,14112.409,13737.217,15582.133,24164.945,18328.89,-750.40546,1095.6592,1641.495,4179.256,-167.4494,2023.134,1
228916.62,1,1,2,30.840744,1,2,2,3,2,2,176641.03,189512.45,197632.78,184794.47,189450.33,168998.16,8154.7256,10810.0,2998.755,7641.0464,8712.737,5903.831,1
158275.84,2,2,2,33.439114,3,3,4,4,5,5,109161.87,103435.734,96485.625,151714.2,67413.09,133822.77,10630.208,6835.8223,9490.752,6382.8022,10451.153,2023.594,0
92284.85,1,3,2,31.505316,2,2,0,0,0,0,107049.43,90306.85,16114.191,16554.38,12835.549,6350.294,-401.49435,683.3296,743.8101,2730.5513,1496.5665,24374.361,0
65111.496,2,2,1,37.192677,5,4,4,3,2,2,54783.855,57965.402,53480.074,49622.523,55603.707,47029.797,1347.0867,496.5532,2410.8882,53.460945,4535.348,1414.187,0
391502.62,1,3,1,24.242584,2,0,0,-1,0,2,286033.75,457584.8,154250.94,404803.06,36222.02,115927.85,16373.911,-2185.9858,300943.53,21712.5,10435.546,11823.135,1
306154.72,2,3,1,50.119556,1,2,2,2,2,0,165144.47,201217.55,178094.34,207914.06,194852.94,181359.39,6971.0947,-1045.8027,9850.351,1147.3027,7497.2637,7084.2007,0
21260.488,1,2,1,46.956886,0,0,0,2,2,2,14247.93,10511.714,11328.908,11194.693,16151.117,14667.067,1921.0305,2657.9377,669.55524,301.04248,269.88068,818.5117,1
79029.04,2,2,1,26.018297,2,0,0,0,-2,-1,68682.01,-6007.197,-10045.58,4626.7144,1900.5273,117907.27,3580.5183,-459.78568,1899.609,-2884.5483,96845.82,-196.44583,1
95385.84,2,2,2,24.9844,2,2,2,0,0,0,134955.22,117681.17,104422.16,68947.23,107535.22,56541.535,5759.709,-718.46875,1676.0106,5413.5693,4253.4873,84149.67,1
550503.5,2,3,1,57.188465,0,0,0,0,0,0,639877.06,653496.6,449916.56,413876.16,378129.28,310789.16,30436.926,22979.643,28118.928,14272.038,14671.602,9175.509,0
183644.69,1,3,1,34.946182,0,0,0,0,-1,-2,131344.73,333734.7,307310.03,8427.023,183926.3,172888.1,8633.538,-30398.691,42228.98,131183.6,-1083.4664,23823.465,0
26547.8,1,2,2,53.52132,0,0,2,2,2,2,18300.098,17105.71,13837.123,13113.314,11825.166,4121.878,4213.926,859.3887,183.48543,207.17921,1896.3842,538.2124,0
354714.12,2,3,1,36.197094,2,0,0,-2,-2,-2,133009.16,182041.39,3467.0718,5145.609,1075.375,4115.327,6519.565,2788.6792,-5.6000266,-1065.3032,-303.0998,612.6929,0
27672.613,2,2,2,34.305935,2,-1,2,2,2,2,111158.02,33030.656,26080.32,43844.918,29536.83,32948.715,38042.477,36518.574,8056.347,794.7051,472.534,1083.2124,0
61114.754,2,3,1,50.408573,-1,3,2,2,-1,0,13564.914,1040.1276,1243.6069,126.288635,40496.688,85232.44,2590.7976,-4607.3467,4665.503,122845.99,-658.0026,1275.9226,0
30555.004,2,3,1,44.61055,2,-1,-1,2,0,0,12496.902,9044.663,10819.01,10672.756,11479.584,14141.616,12457.873,1985.4517,260.49078,470.70166,1810.7223,1922.3557,1
27791.941,1,2,2,27.604218,1,2,2,-2,-2,-2,44950.137,55014.93,2354.1655,11414.143,6167.4023,6455.532,410.29178,1398.1025,-201.03752,-134.80614,497.08282,-417.42874,0
207781.31,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.21,6059.2095,10136.006,208438.9,212071.47,178244.56,922.8377,-1809.5376,232047.05,7636.812,1726.4781,7269.5796,1
282216.78,1,3,2,35.345425,2,2,0,0,0,0,195791.17,208267.94,226912.44,240070.42,240777.02,327402.72,7999.724,-2357.5518,5288.1973,12709.487,111544.29,735.083,0
26572.16,2,1,2,24.019848,1,4,4,3,2,3,18678.549,22162.03,21856.223,11165.469,28322.47,15383.069,4379.5693,1550.5122,1120.1698,799.6372,-1287.3204,3702.1836,0
262567.3,2,2,1,27.106878,5,5,5,4,3,2,231938.67,194967.36,207409.88,211663.97,198882.25,207140.31,9610.1455,-857.80664,3764.4802,612.73486,10065.971,6200.5093,1
99139.72,1,3,2,42.41069,7,5,5,4,3,2,79534.01,75342.945,80751.55,71771.99,92893.484,9825.212,-2.9381986,340.82224,823.274,2913.9932,1805.2362,2060.7197,1
86871.1,2,2,1,32.64133,2,0,0,0,0,0,97736.59,97036.47,91971.91,47279.35,30527.713,69464.77,5653.2544,1600.0889,441.0157,676.28955,48378.613,1579.2622,0
15920.863,2,2,1,63.987568,-1,2,2,0,-1,-1,4801.035,3459.0066,143.90384,4869.7573,5765.453,1508.2688,2560.9646,857.59717,-1728.9847,17.736338,929.5914,-677.5283,0
176886.94,1,2,1,36.645596,1,2,2,0,-1,0,264408.84,272596.0,268482.7,253677.84,204167.8,190461.67,4231.8174,-11899.651,8080.121,141876.75,6790.034,2278.1042,0
112303.25,1,1,2,26.763538,1,-1,2,2,-1,-1,-110.05458,5488.487,1830.0093,3645.7886,2924.461,6959.995,5600.7173,730.9033,178.691,2846.0476,2688.5615,1412.9387,0
7783.5513,2,3,1,41.620457,-1,2,-1,-1,2,2,-282.59366,1379.1666,5807.439,3227.6245,-1498.4023,26.167223,71.318146,1047.5337,1452.277,210.79152,-415.69452,1456.938,1
129926.9,1,2,1,38.415516,3,2,-1,-1,-1,0,128887.7,120724.445,9439.33,7310.601,4952.3633,5359.968,533.7161,6449.4116,3238.6624,5433.9688,4797.4346,1697.3137,0
142698.88,2,1,1,32.27191,1,2,2,-2,-2,-2,142.17198,2754.3113,434.1968,2541.4292,5190.6875,2105.9915,54.430943,2490.509,339.482,-1606.4077,41.085762,336.31442,0
192894.73,1,2,1,34.53747,2,-1,-1,-1,-2,-2,4221.508,2952.6472,1094.0327,10061.648,390.69534,3528.5227,3506.1252,2021.7839,982.85455,-190.00047,521.54376,1935.9307,1
120512.734,2,4,2,47.52954,2,-1,-1,0,-1,-1,6112.004,7312.8345,7170.611,11599.148,-2868.3633,4863.8623,2621.036,1414.6445,-361.22845,1450.9878,2036.1202,917.87256,0
