X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
259980.53,1,1,2,37.15805,-2,-2,-2,-2,-2,-2,7190.6875,9467.397,8758.303,8657.59,9169.746,5504.116,4409.2646,4458.4277,2241.4087,1816.3018,4256.615,2262.4692,0
100004.2,2,2,2,29.58574,0,0,0,0,0,0,39434.426,34939.69,29523.828,30128.973,27698.375,29728.064,3304.6387,3290.4214,1645.2123,1725.7039,1978.2147,1313.394,0
414382.6,2,1,2,38.421215,0,0,0,0,0,0,343282.6,323133.25,347023.16,314639.3,286836.8,289603.7,17644.232,12326.595,15139.564,12980.259,19563.045,18049.637,0
174949.3,2,3,2,41.13039,-1,-1,-1,-1,-1,-1,3447.9688,3435.237,6054.5874,5638.019,-2376.3125,6224.4893,4855.8745,2663.264,1902.6898,1598.6035,2975.0295,2199.4993,0
248691.84,1,1,2,36.91823,-1,-1,-1,-1,-1,-1,3866.8281,2120.944,5854.2046,7657.5776,1068.0352,4179.073,4451.832,1661.7739,3727.3145,2337.1465,4235.007,3123.6165,0
208239.73,1,1,2,34.993237,0,0,0,0,0,0,120135.89,104339.08,98385.39,107923.21,100218.59,83403.805,6139.8247,4165.4854,4498.5537,5942.4727,4894.4873,3646.7693,0
80060.88,2,1,2,34.23975,1,2,0,0,0,0,31051.428,30975.328,28610.639,31440.625,29702.05,26540.89,124.71707,1959.9495,1905.3156,2733.489,2126.8018,1495.6343,0
181873.08,1,1,2,34.93129,1,-2,-2,-2,-2,-2,805.07434,510.79944,1378.4194,4147.6167,3172.668,3682.7844,312.5237,1462.9702,1263.976,-773.67334,786.8643,1363.2468,0
216716.36,2,1,2,32.186005,0,0,0,0,0,0,99205.375,86501.914,83732.62,76262.92,76060.04,69352.35,4920.401,4810.8945,3483.2002,4978.6406,4298.7915,3729.558,0
175162.78,2,1,2,34.40007,0,2,2,2,2,2,127496.836,145370.75,112301.88,151185.89,108818.85,112823.37,5521.8145,1720.7495,4623.9507,5158.8403,5261.726,4667.3223,0
198065.45,2,2,2,37.64204,-1,-1,-1,-1,-1,-1,9640.461,221.74084,3627.3413,5738.5815,-2619.332,5710.6904,4772.7627,3721.1213,2493.5095,1200.1494,2966.3127,1996.3086,0
218265.38,2,3,1,40.77365,0,0,0,0,0,0,146230.95,164633.31,136745.45,159619.31,129474.195,106204.88,8691.1875,5223.0776,2759.4033,6297.5566,5412.5,4426.3887,0
85843.17,2,3,2,35.55359,0,0,0,0,0,0,41913.363,46423.164,39032.305,31707.064,30465.1,31146.057,2804.7478,3483.1746,930.2979,2333.9797,1835.3573,1602.5144,0
192623.2,2,1,2,35.51133,-1,-2,-2,-2,-2,-2,1984.004,-1141.4076,1504.103,2125.3628,948.7071,1493.8157,657.4974,3104.2366,296.78278,-1567.5103,-134.06415,1383.144,0
76023.12,1,2,2,31.163515,0,0,0,0,0,0,39047.41,34860.863,29258.555,30314.115,29632.99,29718.32,3056.717,1879.4856,2352.2651,2340.352,2717.8674,1350.3989,0
135392.84,1,1,2,32.61862,0,0,0,0,0,0,38919.836,36761.81,33566.977,29966.834,35426.03,28475.96,3494.8882,1775.4912,2995.2505,3239.5269,2793.1091,2599.3486,0
206101.38,2,1,2,34.42163,-1,-1,-1,-1,0,0,6878.258,1683.6627,3082.6929,14304.404,12486.99,15773.481,4537.2812,2220.5732,13831.859,919.23975,3572.1692,3824.6797,0
275923.75,2,2,1,38.91677,0,0,0,0,0,0,189212.75,180488.44,183029.9,183476.55,158121.38,152131.44,10561.48,6694.423,7956.579,6572.003,7880.71,6633.604,0
175040.97,2,1,2,34.6157,0,0,-1,-1,-1,-1,34347.277,20075.893,10871.088,4777.863,9236.25,12973.069,4083.9053,2865.794,4062.1577,2356.3728,3587.4336,2714.7405,0
112509.26,2,2,1,36.2099,0,0,0,0,0,0,38309.094,35369.33,27446.6,26959.908,30753.357,29819.402,2987.0974,2802.3005,1002.72076,1786.8398,1853.2089,1608.26,0
204435.38,2,3,1,41.16207,-2,-2,-2,-2,-2,-2,5052.453,6569.7563,7075.947,4807.566,3148.836,6299.505,2993.0112,4301.3784,195.57527,85.049324,2345.5078,1456.5627,0
186630.73,2,1,2,35.98238,-1,-1,-2,-1,-1,-2,1578.7384,6659.3696,9431.127,8951.277,1079.0859,2323.7297,3320.72,2112.3596,2211.17,1045.1509,-529.15497,3043.5513,0
198223.05,2,1,2,35.499268,0,-1,-1,-1,-1,-1,20203.838,6081.182,8608.51,7348.5854,6933.1016,8336.138,5586.119,2766.8442,6975.203,3202.1875,4486.922,3818.5737,0
70345.74,2,1,2,34.468334,0,2,2,2,2,7,25408.594,22458.998,21800.566,24358.387,23901.975,23313.576,1682.2832,1265.4229,2013.3788,914.7466,1386.4374,1338.738,0
91030.02,2,3,1,42.359715,0,0,0,0,0,0,40688.766,48453.04,38618.215,30205.914,35227.008,33236.152,2652.6204,2917.767,281.44977,2258.6062,1205.9586,1528.9578,0
187028.19,2,2,2,33.904877,0,0,0,0,0,0,114199.25,103960.17,93955.36,101011.27,87390.36,83649.586,5258.754,4994.1475,2495.9404,4743.555,4504.1333,3125.1807,0
65314.66,2,1,2,33.779045,0,0,2,2,2,2,33997.31,28552.037,27755.797,26826.35,27599.787,33241.242,4156.1797,1533.7056,2271.231,31.31544,283.35138,1157.5403,0
