X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43818.645,1,2,1,27.843307,3,2,2,4,4,4,2797.7305,-2546.0754,-3780.8228,3045.937,11430.717,452.75708,356.38016,1213.4609,1803.2487,-1011.6782,513.78937,1296.2246,0
17522.957,1,2,2,24.362696,2,2,4,4,4,4,6634.949,-2586.431,-2197.4087,5712.5347,10977.723,419.36255,545.73615,771.8804,1562.1276,-839.6802,640.59796,1779.2292,0
9690.754,2,1,2,25.388058,2,2,6,-1,5,4,4854.9336,634.8541,5394.404,4241.773,375.77347,-209.657,456.64627,3707.2803,328.84576,-1721.6289,-528.0173,951.7915,0
22004.457,1,2,1,43.709564,3,2,2,2,2,2,4193.008,4272.7173,2161.8413,6796.601,7146.09,4146.034,1678.1106,472.70993,680.22906,-505.97705,668.0467,217.9365,0
11280.676,2,3,1,51.808037,2,2,2,2,2,2,7288.7812,9331.714,9264.33,6620.597,5663.242,2315.6516,1462.3552,824.2759,-469.33636,173.00392,8.640938,718.66406,0
20735.785,1,2,1,28.39139,4,3,2,2,2,3,17205.879,7015.987,10272.631,10722.4,27710.047,19574.264,667.15265,550.2251,1227.4391,1379.9072,497.33624,3740.6787,0
12011.238,1,2,1,38.818893,2,2,2,2,2,2,11617.629,12586.112,9034.361,9511.242,13819.713,6086.3936,2736.4172,-325.97122,1280.776,610.9136,659.87384,906.8579,0
11916.035,1,2,2,25.957159,2,2,2,2,2,2,9596.352,8143.3696,6742.0874,10058.848,7334.758,2077.5383,463.48514,272.91208,1777.7933,176.60744,549.5252,1753.1838,0
22479.754,1,2,2,24.161955,2,2,3,3,3,3,1102.3673,876.9518,1553.3452,7528.1987,15832.924,2364.7024,532.285,-899.3159,1440.796,1085.2029,1738.5248,2662.8232,0
37366.81,1,1,1,47.06178,2,2,2,2,2,2,14356.289,16162.284,14976.826,9866.641,18729.863,6102.999,1839.519,-569.4219,469.02594,2738.905,451.89923,1465.2693,0
10623.035,1,2,2,28.314837,3,2,2,2,2,-1,6607.6953,42.029907,-2577.0728,6314.347,4943.883,7008.8467,1086.6956,1054.6318,881.4078,-1690.8579,1226.2401,211.51071,0
14126.816,1,2,1,36.47706,2,2,2,2,2,2,27386.201,23719.766,20091.729,21947.129,23668.746,15776.862,1918.8052,-512.8999,1640.1532,338.2461,2313.0374,1134.7737,0
258931.14,1,3,1,43.49953,2,2,2,2,2,2,248327.02,274082.4,266893.5,243696.28,208877.33,182287.08,13420.721,-920.1284,10441.529,16275.238,2613.8276,8418.207,0
18238.582,1,2,2,25.52007,2,2,2,2,2,3,32630.02,24998.293,23220.14,23347.322,32932.2,19968.508,418.38553,1300.1978,395.9566,6155.6265,599.09845,2519.8918,0
134938.94,1,1,1,40.8607,2,2,2,2,2,2,63095.19,60462.004,70224.664,61228.4,71899.51,61226.37,-277.29465,3557.8022,1795.6136,2043.7471,5647.5938,1708.8901,0
6124.5513,1,2,1,29.336987,2,0,0,2,2,2,13973.32,3233.1238,2999.4272,7255.5386,7986.369,9292.081,2874.0261,2048.686,2536.1885,-925.0542,172.44562,1235.0962,0
43280.074,2,2,1,42.228203,2,3,2,2,2,2,36038.52,24110.91,22192.062,31650.238,27370.719,24119.137,801.47296,1900.374,1789.7235,-780.2002,647.7474,1289.4338,0
30346.895,2,3,1,52.74188,2,2,2,2,4,3,20340.137,21620.66,19660.55,24427.002,32517.088,22088.783,3577.0244,742.7783,1358.9769,271.5415,66.80793,1995.0327,0
98548.78,2,2,1,37.513992,3,2,2,3,3,3,1226.336,-2545.5325,-2069.811,3678.605,9823.525,-390.864,367.04227,1448.521,1163.9469,-606.70557,330.51984,2185.1826,0
13666.082,1,2,1,36.57746,2,2,2,2,2,2,27371.996,23785.123,21765.996,22567.299,24722.139,14790.198,2213.6528,1055.0513,730.1773,1951.9417,661.76544,1025.9204,0
14996.191,1,2,2,25.600706,2,2,2,2,2,2,26049.777,19573.725,16447.605,22245.957,17986.785,15909.837,970.11554,795.47266,2822.9736,444.17188,2562.7144,2132.9963,0
46233.926,1,3,1,50.452908,2,2,2,2,4,3,31355.361,37167.312,30106.205,36863.473,47784.113,38070.383,1960.3982,-984.44727,2977.8984,1174.719,2412.5479,1801.2839,0
25205.598,1,1,2,25.438208,2,2,0,0,2,2,24013.35,20235.877,20922.703,26496.537,20618.053,9341.597,-122.65744,639.85986,3401.2544,1906.7437,3013.0403,2885.0547,0
34800.05,1,2,2,35.11881,3,2,2,2,2,-1,5285.336,-165.36462,-2036.2017,7463.683,4107.0547,5725.8115,735.49786,1037.6587,778.50446,-1174.5093,1252.5245,38703.797,0
48772.605,2,2,1,35.31299,2,2,2,2,2,2,9933.375,8930.776,6927.6304,6623.4253,8937.023,4678.6826,2984.1633,1137.0166,773.274,-891.03125,366.97394,1038.9019,0
289979.2,1,2,1,40.964077,2,2,2,2,2,3,134425.95,142006.2,129654.69,146604.44,166342.97,143859.4,6342.9697,-2593.9219,12155.692,17315.166,789.1436,6038.9883,0
14583.785,2,1,2,27.518335,2,0,0,2,2,2,20185.55,9979.706,10743.865,9603.301,5218.293,8964.862,2092.8208,3465.2437,2620.7878,-1026.4785,-199.07831,3101.9158,0
63103.207,1,3,1,51.208664,2,2,2,4,3,3,30880.342,39351.78,36866.594,33514.996,53832.934,29320.852,2278.4365,1954.3191,199.40633,3660.9685,3197.556,3012.0122,0
25752.004,2,2,1,26.761839,2,2,2,2,2,2,36517.062,26573.334,24401.652,27035.93,27769.74,21598.252,2337.3494,1134.9888,1391.4318,-682.0698,2004.8502,1685.9241,0
27243.363,1,2,1,49.105602,3,2,2,2,2,2,28067.955,23897.037,21764.074,30132.322,29754.27,26386.459,2385.7275,950.4907,714.4117,1218.0669,771.39044,427.55954,0
27661.254,1,3,1,46.45418,2,2,2,2,2,2,19300.973,23346.408,24570.77,24924.672,25077.059,337.2766,442.34647,4067.803,434.01276,1344.8982,63.454414,824.5332,0
19022.441,1,1,1,42.37056,4,3,2,2,2,0,10922.09,2682.2917,3620.2085,7319.5776,15727.346,5282.589,639.61456,-1820.0552,4066.9573,-101.81103,833.38336,2162.4922,0
14046.145,1,2,2,25.680834,2,2,2,2,2,2,25825.633,19869.95,17996.473,21594.084,18709.496,14959.903,1304.4656,2062.1328,971.1871,2084.3955,596.55304,1625.9021,0
14142.863,2,2,1,26.771437,2,2,2,2,2,0,11651.875,2698.612,2567.2788,4203.769,12210.918,4705.7686,2853.1208,876.9419,1345.3016,-1343.7368,678.24054,1504.167,0
39397.81,2,2,1,28.445202,2,2,3,2,2,2,32794.555,28323.883,25014.531,28885.557,35029.605,21421.305,3889.3647,214.6694,-94.973564,2445.8452,-39.792168,2481.8481,0
18961.426,1,2,2,26.169058,2,3,2,2,2,0,26818.87,14598.542,11961.365,21414.057,19269.578,17104.068,1706.3975,1524.1514,3215.694,-136.6201,943.86774,2018.4778,0
81585.17,1,1,1,46.220963,2,2,2,2,2,2,41165.4,39861.38,40581.508,43097.844,48163.13,29581.541,600.1541,1124.7583,1149.7494,3177.4846,443.07404,2361.8086,0
75597.01,1,1,1,37.32175,2,2,2,2,2,2,55699.457,58745.98,60510.953,54312.66,65977.57,54538.043,2151.5117,-1576.165,3736.5337,3752.2737,3093.1416,1843.0408,0
41249.51,2,2,1,26.449224,2,3,2,2,2,0,39081.586,20616.238,22348.414,31096.496,32954.17,30254.873,1285.2683,3631.0923,2640.1904,-1247.9077,775.096,2072.6968,0
