X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
475568.56,1,2,1,55.684734,2,2,-2,-2,-2,-2,-11713.324,2231.8503,-2809.518,-2401.1802,-3691.3086,5402.9756,-838.35956,-753.11523,-1000.5097,-483.38135,-128.55048,-395.14505,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
52850.652,1,2,2,25.415396,1,4,3,2,2,4,17606.371,31683.559,26061.928,22957.08,28169.363,34074.035,425.5032,-1169.7188,12.607493,4636.858,5750.6294,1791.9478,0
208319.56,1,2,1,30.64636,3,6,5,4,3,2,227103.6,254433.83,211160.08,220856.95,200930.75,171550.94,-505.92697,-1076.1821,887.92487,964.0405,2235.1978,1359.6646,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
430604.12,2,1,1,44.530792,3,3,2,0,0,-1,323184.38,275047.9,278835.38,230306.98,260626.52,-3985.7117,227.0994,3560.5344,-92.76214,3728.951,7382.6294,2201.9175,1
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
19138.785,2,1,3,22.754906,2,0,0,0,0,0,20100.0,14201.136,15806.061,15473.205,21691.96,4212.9873,1200.2004,914.6572,1983.9342,-1397.5981,401.56915,3239.2607,1
90325.48,1,2,2,31.851385,1,2,8,7,7,4,11152.266,46119.426,34244.742,48946.83,38166.684,46691.312,9508.857,-4691.449,4975.975,1064.2322,966.90875,1897.8123,0
157537.72,2,2,1,37.012077,2,2,2,2,0,0,97321.75,118890.25,101841.19,105236.414,29419.223,33378.383,14159.905,-63.684113,556.6309,3100.0793,2716.0435,1339.1914,0
302114.34,1,1,2,28.276953,4,4,3,2,2,2,253519.25,249700.8,217947.9,229027.23,232265.81,214029.53,-133.54123,2519.132,12276.231,11150.513,13535.273,8474.68,1
31527.957,1,3,1,35.897274,1,3,2,5,4,3,21550.729,27306.477,33988.887,8742.539,23135.17,15104.179,1456.9954,1050.1055,-3069.8213,7743.3525,-1684.2037,5586.826,1
412790.6,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.4,504006.84,228825.6,321140.72,360850.53,3669.8176,2352.7654,-5847.2227,10177.069,208103.27,3585.1064,1
203374.61,1,1,2,36.28492,1,2,2,2,2,2,146938.19,146408.16,161800.97,158194.77,163517.28,157977.06,956.9725,14159.037,2184.1904,15385.206,6199.7964,999.6836,1
184014.31,2,1,1,36.9783,2,2,-2,-2,-2,-1,-5902.0156,4802.2993,-2516.0103,-2281.8325,2760.3086,1206.3938,-426.32053,-166.61234,-937.17035,709.4009,410.71564,1086.19,1
37446.855,2,1,2,22.541546,1,3,3,2,0,0,-3795.957,6103.764,4239.154,9377.828,14071.154,12004.226,592.17267,1100.3647,-488.7641,126.68751,2285.133,1257.727,0
52409.246,1,3,1,47.482697,0,0,3,2,5,4,-6188.6016,35211.66,15084.9375,9999.477,28558.137,25287.371,2455.3523,-1095.8677,4210.927,652.3618,-637.8571,1737.5537,1
166616.86,1,2,2,25.98264,4,3,3,3,2,2,147673.81,167242.94,143323.16,161420.4,150972.3,156674.72,338.88602,3827.7634,6972.191,-988.0386,16756.457,358.9316,1
105818.69,1,1,3,57.873466,1,2,2,2,3,2,89726.23,97204.23,95341.086,93736.92,99814.59,109612.59,5169.7764,-1576.2441,8281.941,1541.8369,3174.1882,979.6577,1
336911.66,1,3,1,48.547165,2,0,0,0,0,-1,224911.33,235396.45,263007.06,40486.117,21529.26,114694.57,8378.787,3151.644,-723.8227,3202.5493,152803.47,47940.832,1
450852.56,1,1,2,51.91931,2,0,0,0,0,0,437005.16,413420.44,385922.72,393143.03,381291.1,360003.62,11527.295,16935.307,14350.761,10301.023,57734.2,24897.004,1
17411.691,1,2,2,39.588345,1,2,2,2,3,2,6790.3438,15065.835,10885.99,18142.486,20816.475,21657.506,803.4427,-2090.0474,835.7701,1119.7068,190.77911,1938.6301,0
327587.3,2,2,2,25.302689,1,3,2,2,2,0,330616.4,317324.16,295852.03,323827.6,322540.7,307345.56,5751.725,2636.086,29588.29,1363.2976,11342.445,10172.257,1
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
14556.77,2,3,1,51.404034,1,2,0,0,2,2,-2086.461,7362.5454,866.3296,3657.3394,8171.543,10064.192,664.73175,-947.4912,-386.32025,113.40626,1049.8011,2486.8354,0
482150.22,2,1,2,35.34907,0,0,0,0,-1,0,626500.4,456151.2,355566.97,337481.56,386546.66,288948.12,29199.984,18878.783,12201.647,272211.94,14513.224,5112.592,0
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.88,375394.78,354453.78,335013.3,342027.75,-423.42502,3126.329,425.5855,821.67017,7619.9043,38487.36,1
246319.48,1,2,1,30.085144,2,0,-1,2,2,-1,59730.652,36386.945,-3825.358,-919.4848,3055.6133,2262.1204,696.88654,-629.3535,235.22127,598.625,1729.3221,-2539.5327,1
155074.75,2,2,1,35.772533,2,2,0,0,0,2,117342.94,138315.03,115170.39,141828.2,133297.64,128263.61,-23.590054,2064.6846,8066.908,10515.217,6177.161,3628.4446,1
92615.92,2,1,2,31.085497,2,2,3,3,3,2,1920.8986,99877.34,68935.19,74645.17,78930.85,114599.5,42403.87,-2639.2373,-45.05364,1576.3398,5489.5586,1301.2495,0
90407.555,1,1,1,53.084126,4,5,4,3,2,0,109179.71,104907.36,105709.99,98993.93,91235.76,109028.53,544.63116,-1221.8477,-395.03314,46.54151,2461.3352,3845.4412,1
48571.98,1,2,2,29.375076,5,4,3,4,3,2,4086.3203,19137.264,17285.223,23263.836,21678.117,22421.32,-1653.6824,-2400.3604,-2262.708,-103.99511,-121.47576,49.13864,0
115186.93,1,2,2,39.296364,1,-1,2,2,-2,-2,-6107.7773,4212.139,-37.08445,1960.6207,-1864.6328,1102.5188,1419.5457,1121.3306,46.32185,805.9387,544.18243,1425.707,0
147122.75,1,1,1,38.242336,5,4,3,2,2,-2,284368.4,299985.75,164327.6,144748.92,141772.64,128811.63,647.3294,860.46533,509.81354,7968.25,7483.5576,685.4219,1
121471.06,2,2,2,22.820427,2,0,0,-1,0,0,-5500.004,5198.5337,-2313.8032,3534.8315,37349.406,30278.6,1226.7937,22.67917,1434.192,25509.617,1958.1556,1832.3984,1
197213.4,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.695,3371.909,-420.0571,-1518.1488,133860.4,122078.83,2447.996,-365.2471,1236.8129,136897.17,1329.4147,4259.775,1
195850.48,2,2,2,27.283766,3,-2,6,5,4,3,215743.72,195485.05,200439.22,193931.84,183240.73,170878.03,68.38895,-942.4409,1071.0856,894.1406,2487.1733,3784.927,1
18958.113,1,3,0,27.492308,5,4,3,2,3,3,-2560.4492,14829.597,-499.72116,-5354.489,12974.795,10830.7295,464.61404,-771.2744,-2675.525,1244.7864,-1829.1095,1490.1008,0
334133.75,2,1,2,28.713781,1,-1,2,2,2,2,-4025.3906,-2937.3918,-1235.5063,3214.5933,-2893.9219,1491.4758,1305.7092,2662.519,-1642.5023,1715.9988,294.12433,108.67087,0
31516.738,2,2,1,28.677448,1,5,4,3,2,2,21960.463,36401.676,27577.377,32669.744,32177.328,24607.857,114.97,-1727.3247,109.091866,-188.99022,-758.0339,851.5923,1
37584.41,1,2,1,23.415354,1,4,3,2,2,2,5298.418,19692.65,18746.79,17085.512,19478.771,22809.844,-371.4377,-1804.0986,-263.89886,-469.22266,1023.544,1015.27783,0
261795.42,1,1,1,51.531506,3,2,2,2,2,2,-12459.566,1474.5768,-2366.4907,-590.1528,2144.3633,8454.058,-247.21799,-907.5029,-1572.3041,886.57666,-281.7575,-676.23486,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
287998.88,1,2,1,35.807438,2,-1,-1,0,-1,-1,-624.2655,2325.6667,-1282.065,-3129.5044,2805.6914,3011.554,-334.76535,-368.20462,84.699776,-556.3418,11580.329,485.06735,0
83283.64,1,2,2,23.975481,3,2,0,0,-1,-1,81807.766,77364.125,73160.55,84941.195,-1825.207,7534.1006,-123.10861,-1229.7808,4812.9004,-182.93456,361.2874,995.55225,0
366662.38,2,1,2,43.71176,2,0,0,2,0,0,246624.88,259524.2,249468.02,252722.08,254591.81,279366.84,9816.499,25167.727,3726.5027,5921.257,12124.974,5982.147,1
40874.918,1,2,2,24.806065,4,3,3,2,0,0,-12153.977,7788.7524,1268.3022,6723.2534,9053.922,13433.192,-925.5627,-521.1138,-868.23627,303.4585,1238.9921,248.85837,0
277505.0,2,3,2,46.953617,2,2,-1,-1,2,-1,-7189.926,-2992.966,-1095.7993,2066.6792,2058.543,134.2766,504.83914,994.89307,1951.2228,620.5742,2762.6802,3062.7837,1
