Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9722148,11.478461,0.024133034,4.715641,16.21579,796.5968,0.0022555625,0.028862013,0.03756257,0.0280992,May,2,4,1,2,Returning_Visitor,False,False
0.2978722,4.7763515,0.13267769,9.9657345,41.506004,1639.8046,-4.095059e-05,0.010438102,0.0856783,0.0012782464,Nov,2,6,1,2,Returning_Visitor,False,False
0.7112088,23.313103,0.02284754,1.5850085,18.44762,817.9609,0.012331119,0.040049657,0.06348582,0.0014176654,Dec,2,2,1,1,Returning_Visitor,False,False
0.3337834,4.168449,0.0404735,4.652191,9.991278,271.10083,0.0062386314,0.0457349,0.064654075,0.0017604852,Mar,2,2,3,2,Returning_Visitor,False,False
1.1814356,52.79654,0.010363914,0.3102092,10.606432,318.4981,0.0035223344,0.023725443,0.0371153,0.0010430167,Dec,3,2,1,2,New_Visitor,False,False
0.09153617,-2.2073598,0.0023767431,0.31299394,1.642447,51.861034,0.19659027,0.19881687,0.035480224,0.000497556,May,2,2,6,13,Returning_Visitor,False,False
1.1744314,30.444382,0.042283304,3.2502937,4.932074,152.83235,0.00064536894,0.038928553,0.09674045,0.001463289,Dec,2,2,1,2,New_Visitor,False,False
0.65602994,16.315582,0.037837602,2.0676174,12.366631,436.53833,0.0039589307,0.027474454,0.43254682,0.007974169,May,1,1,1,4,Returning_Visitor,False,False
7.9220285,497.47205,1.8487326,128.35858,56.222424,2683.3625,0.0043516676,0.019835867,1.1483262,0.0011384959,Nov,1,2,4,1,Returning_Visitor,False,False
0.7557194,20.875832,0.010152914,0.7885646,16.563034,1249.0203,0.0065523745,0.027812758,0.09776946,0.0017003963,Nov,2,2,7,6,Returning_Visitor,False,False
0.03854669,-1.7536855,0.006288,0.4982738,6.7843423,176.261,0.09956275,0.1140583,0.05450412,0.0013105968,May,2,2,3,4,Returning_Visitor,True,False
1.7996746,61.23543,0.05942584,3.2254581,18.454165,667.68726,0.00026947787,0.013796045,0.07485982,0.0015561791,May,2,2,1,4,New_Visitor,True,False
0.007674105,-1.4503102,0.0017550964,0.34258455,8.980333,138.04866,0.14508942,0.13870944,0.035655223,0.5759521,May,3,2,6,13,Returning_Visitor,False,False
0.15393412,0.43530986,0.0092687085,0.58856004,7.6180253,345.99152,0.036014706,0.08834949,0.066891395,0.001458137,Mar,2,2,4,1,Returning_Visitor,False,False
0.8099693,11.230674,0.008042343,0.09374039,10.151844,693.8884,0.088479795,0.07184401,0.005677901,0.00014162311,Dec,1,1,6,2,Returning_Visitor,True,False
0.0068637202,-0.574616,0.004726537,0.83547014,10.56868,321.57703,0.050808538,0.08712759,0.09777375,0.624443,May,2,2,1,3,Returning_Visitor,False,False
3.70601,153.71469,0.49444705,6.955778,39.870228,1436.4341,0.027245857,0.041890617,0.38771698,0.99756044,May,1,2,7,3,Returning_Visitor,True,False
26.86004,860.55743,2.27569,140.81276,577.53125,24642.004,0.00033504856,0.012620141,4.985717,0.008455458,Nov,2,4,3,8,Returning_Visitor,False,False
2.4137084,80.516975,0.03897164,4.035675,6.604979,235.7389,-4.823353e-05,0.018315434,0.81851643,-0.00019390634,Oct,1,1,1,2,New_Visitor,False,False
0.024482854,-0.64612633,0.021021612,1.6846865,9.513296,320.76385,0.03797009,0.08374492,0.09554788,0.5567325,May,2,2,1,4,Returning_Visitor,False,False
1.3793142,32.38645,0.07558931,5.2573814,15.932957,512.0466,0.0051511205,0.02499873,0.2700388,0.0007092009,Dec,1,1,1,2,Returning_Visitor,True,False
1.5137548,43.547047,0.076173134,9.03961,27.918684,1415.9406,0.004900764,0.023590297,2.2720814,0.0017701039,Dec,2,2,3,1,Returning_Visitor,False,False
0.03012503,-1.458466,0.008428164,0.5173053,5.5068784,194.9908,0.12433715,0.1503826,0.053754054,0.0012247848,Dec,2,2,3,1,Returning_Visitor,True,False
6.0642996,195.0221,0.060965545,5.288473,34.620228,1411.418,0.00060649926,0.0065021096,0.30750868,0.020010596,Nov,2,2,1,2,New_Visitor,False,False
0.20998347,0.99947304,0.028056867,0.47510332,13.242376,564.5424,0.021289395,0.058282815,0.044523917,0.59736615,May,1,1,1,3,Returning_Visitor,False,False
1.9613467,85.98941,0.03462986,-0.28612334,20.134079,332.4301,0.0021878907,0.023532229,-0.058479108,-0.00042979917,Oct,1,1,3,2,Returning_Visitor,True,False
0.15705192,0.6415476,0.007964082,0.47517198,6.098246,246.96669,0.06938457,0.092092015,0.6267187,0.0013351055,Mar,3,2,1,1,Returning_Visitor,False,False
0.29115736,5.497909,0.04564873,1.4543551,19.346617,590.82214,0.009655709,0.03941787,0.073353015,0.0012968207,Nov,2,2,1,13,Returning_Visitor,False,False
1.5057154,30.556938,0.052642383,7.440075,25.233414,841.73145,0.0077290297,0.02600706,0.7782714,0.00063851726,Nov,3,2,1,8,Returning_Visitor,True,False
0.6157526,5.97702,0.0029698391,1.0278186,14.936182,659.598,0.005920203,0.032793336,0.11968728,0.99858665,May,1,1,3,2,Returning_Visitor,True,False
0.21093214,6.942535,0.020180114,1.1614741,14.460424,760.17816,0.0050467807,0.03613757,0.59736127,0.04174734,May,2,2,1,1,Returning_Visitor,False,False
2.6112795,76.62814,0.022362955,0.29923433,40.88549,1904.4381,0.006423849,0.026302291,2.1733668,0.0007500264,June,2,2,8,1,Returning_Visitor,False,False
4.0094304,23.64106,0.0041469713,-0.49537092,13.526098,161.91304,0.0002780125,0.025612788,-0.06864909,-0.000982718,June,1,2,1,5,Returning_Visitor,False,False
0.5086597,17.76196,0.04047168,1.2695445,16.094355,647.83344,0.0065042595,0.041987095,0.24334498,0.0014848324,Nov,2,2,2,2,Returning_Visitor,False,False
3.4147418,151.45677,0.054130293,2.8081303,11.74931,524.14557,0.001563599,0.01700108,1.0807197,0.0008530567,Nov,3,2,8,2,New_Visitor,True,False
3.2566917,130.71375,0.07052112,14.390766,26.068134,1042.5504,0.00469139,0.021488817,0.2061431,0.0012294153,May,1,1,6,4,Returning_Visitor,True,False
5.7163777,361.41803,0.23369454,27.263811,17.228113,742.8267,0.00338326,0.023387551,0.044765197,0.0010971712,Oct,2,2,7,2,Returning_Visitor,False,False
-0.0067874123,-0.92083794,0.010351755,0.5619907,1.0443711,48.105175,0.19429892,0.19641523,0.06661483,0.00013383353,Mar,1,1,1,1,Returning_Visitor,True,False
0.47692657,3.0182338,0.010547407,0.7178592,16.104864,533.7097,0.0010227632,0.02774787,0.09059545,0.0014412949,Aug,2,2,9,2,New_Visitor,True,False
1.2020112,35.7644,0.025045939,3.0649662,28.621746,1197.3354,0.003256805,0.021060457,0.11758109,0.0014747145,May,2,2,1,3,Returning_Visitor,False,False
4.3342867,69.91752,0.1168854,4.454853,273.0498,10620.242,0.002712162,0.016514635,1.088978,0.09667476,Nov,2,2,1,2,Returning_Visitor,True,False
7.5035105,231.9517,0.09073693,7.085581,46.893097,1454.3701,0.0035711208,0.014624105,48.60706,0.0014784435,Mar,2,2,1,2,Returning_Visitor,False,False
0.49706626,24.556774,0.046269424,1.6958255,42.54631,2342.846,0.009847786,0.021585437,0.67641467,0.0014128188,Nov,3,2,3,2,Returning_Visitor,False,False
0.20694888,2.8555903,0.011721171,0.6337108,11.601431,440.07324,0.009562617,0.058781315,0.07742234,0.012450713,Nov,1,1,1,1,Returning_Visitor,False,False
0.31792676,-1.9401479,0.0002346713,0.2148494,3.4340959,159.25362,0.123746455,0.148774,0.027100287,0.00069307414,June,2,2,1,4,Returning_Visitor,False,False
0.80849564,10.932281,0.017245717,4.2074604,15.665113,406.55835,0.0009912901,0.022556184,0.106950484,0.62025064,May,2,2,1,2,Returning_Visitor,False,False
4.6254253,105.27913,0.15179904,5.5638714,35.98562,1310.3799,0.0009854377,0.015240508,2.834095,0.032322276,May,2,2,1,4,Returning_Visitor,False,False
0.3386699,6.023071,0.015094973,1.559038,13.901934,393.2235,0.018044408,0.041820813,0.07428237,0.0016196879,Mar,2,2,6,1,Returning_Visitor,False,False
10.639948,301.27078,5.6778245,195.02512,159.15677,7459.6416,0.013400111,0.0330887,0.7674796,0.0616765,May,2,2,1,2,Returning_Visitor,False,False
0.29648602,26.89484,0.17927946,9.021446,31.35061,1082.6682,0.00289621,0.020159546,0.40245888,0.0012393916,Nov,1,1,3,2,Returning_Visitor,True,False
0.7052908,7.395286,0.00749255,-0.17809112,4.534241,99.649124,0.0001467165,0.054104436,0.5121271,-0.00014089173,Mar,1,1,2,10,Returning_Visitor,False,False
0.03145016,-1.0359273,0.046991922,0.8460941,26.937527,888.06195,0.008097782,0.026551671,0.1018674,0.002163491,Nov,3,2,1,6,Returning_Visitor,True,False
1.4956281,37.394802,0.11702753,9.554163,14.675346,642.6295,0.0002307665,0.018739056,0.022555076,-0.00027021518,Mar,2,4,1,6,Returning_Visitor,False,False
1.1025434,25.029095,0.02676005,1.5123843,16.055449,709.4297,0.0096637,0.03426779,0.0047747716,0.0009581546,May,3,2,4,3,Returning_Visitor,False,False
0.0138160065,-0.9744573,0.08652953,10.241001,18.272879,513.3999,0.007479888,0.023166642,-0.037164964,0.14668408,Jul,1,1,6,2,Returning_Visitor,False,False
1.223136,14.976417,0.012376703,0.03470795,28.17436,1409.6396,0.0041917427,0.031350985,0.5535161,0.031953994,May,2,4,7,3,Returning_Visitor,False,False
1.1484313,13.54235,0.046815135,2.5553493,22.113459,857.8457,0.005432013,0.031369396,0.008036815,0.0006380665,Nov,1,1,1,3,Returning_Visitor,False,False
1.7957075,87.95842,0.043204375,1.5247592,9.703129,347.1942,0.0016352326,0.020350082,1.1350958,0.0011499698,May,1,1,3,3,New_Visitor,False,False
0.7734262,32.838024,0.007243552,0.5779018,10.010841,560.7866,0.0036063527,0.042072352,0.06360551,0.0018657731,May,2,2,3,2,Returning_Visitor,True,False
1.0899117,38.56535,0.08666525,9.159771,15.669792,750.4401,0.0012893506,0.015077702,0.037774764,0.0009369689,Mar,1,1,1,2,Returning_Visitor,False,False
0.02991236,-1.9684529,0.0061486443,0.5298633,1.7423406,42.24397,0.19528192,0.19852404,0.06290599,0.00066298124,Mar,2,2,1,3,Returning_Visitor,False,False
1.013611,26.158482,0.04564,9.6507225,12.525644,471.93915,0.0049728076,0.038763225,0.022209845,3.0136354e-05,Mar,2,5,1,3,Returning_Visitor,False,False
1.2788572,34.499615,0.046017773,0.27019304,13.076517,491.27264,0.012345326,0.04422686,0.38657734,0.00015214705,Dec,1,1,1,1,Returning_Visitor,False,False
1.9424057,65.40606,0.012672968,0.3097934,4.082312,158.68855,0.0010258142,0.037008826,0.039036475,0.001073158,Dec,1,1,2,2,New_Visitor,False,False
0.7661586,18.802135,0.058383204,4.2560654,13.560087,391.3108,0.0041811797,0.028990969,-0.011746205,0.0008179086,Dec,3,2,1,2,Returning_Visitor,False,False
0.015775807,-1.7788548,0.007404514,0.54864687,1.380589,48.843334,0.18659683,0.19222124,0.061963283,0.0011614884,Mar,3,2,3,1,Returning_Visitor,False,False
14.7067375,189.8097,5.074388,216.8007,87.7307,2840.7034,0.003273934,0.020216713,0.79420394,-0.00015642619,May,2,2,4,2,Returning_Visitor,False,False
0.70969236,23.355217,0.260021,16.310219,70.547005,3398.0645,0.0047732643,0.024493383,0.23983784,0.0011730554,Dec,2,2,1,2,Returning_Visitor,False,False
0.010187991,-1.2328954,0.0097127035,0.643938,8.577787,411.17603,0.062091425,0.09399104,0.93289775,0.0016243221,Dec,2,2,3,13,Returning_Visitor,False,False
4.718241,157.49074,0.09306363,12.342045,29.669195,1952.8546,0.0049208323,0.021023652,0.79718465,0.0020763006,Mar,2,2,3,2,Returning_Visitor,False,False
0.021066554,-2.085648,0.00654576,0.37119097,0.57073635,40.859936,0.2001438,0.20059739,0.03524562,0.00061481324,May,3,2,3,3,Returning_Visitor,True,False
-0.0048314263,-2.1307607,0.004678436,-0.087987974,1.0223413,52.746044,0.2005433,0.20096132,-0.011345662,-0.00056178245,June,1,1,3,2,Returning_Visitor,False,False
2.9776218,109.479996,2.6815863,319.21683,34.197372,1692.7891,0.0051422934,0.022834295,1.8501246,0.00018266463,Oct,1,1,3,2,Returning_Visitor,False,False
0.7992152,21.393177,0.038135625,2.3534584,16.465952,629.797,0.0037514528,0.033603217,0.31794426,0.0020343575,Nov,2,2,1,2,Returning_Visitor,False,False
0.13660777,3.9922557,0.01106704,0.32571977,25.988129,702.80023,0.0043749264,0.035604354,0.037399016,0.00023995215,Jul,2,2,7,1,Returning_Visitor,True,False
1.243412,27.05497,0.053558297,4.174217,15.411436,601.3857,0.009703804,0.043065667,0.43707678,0.0023401033,May,2,2,3,6,Returning_Visitor,True,False
0.2470001,3.0465465,0.025158651,0.3065738,6.889342,250.12227,0.0919995,0.11664741,-0.023219861,6.200994e-05,Nov,1,1,1,3,Returning_Visitor,False,False
2.6415772,77.12683,0.050213374,3.394991,26.828327,1389.6117,0.0021069513,0.020768125,3.6022542,0.00083184865,May,1,1,3,4,Returning_Visitor,True,False
0.1813873,3.603065,0.014509924,0.7859821,14.920879,716.3186,0.00778346,0.04786738,0.42845556,0.0012972491,May,2,4,3,1,Returning_Visitor,False,False
2.3459475,49.05942,0.044837423,2.42655,7.681706,179.57356,0.0051650344,0.027079055,0.042731486,0.0003872315,Nov,1,1,1,8,New_Visitor,False,False
0.66635704,9.311324,0.03148503,5.7099037,8.30917,330.59338,0.0045025214,0.041413028,0.07969733,0.0016742224,Mar,2,2,1,2,Returning_Visitor,False,False
1.4194854,24.550533,0.09840993,34.929596,6.496918,279.6787,0.005028471,0.03743398,0.086769305,0.0009763266,Oct,2,2,1,8,New_Visitor,True,False
9.452352,253.22823,0.17594187,6.113552,174.92546,8940.647,0.003921812,0.021789351,2.7960474,0.0009892682,Mar,2,2,3,1,Returning_Visitor,False,False
0.8929204,23.43776,0.05494369,6.6404476,13.5257225,304.7165,0.04429408,0.05203937,0.124575816,0.045316175,May,2,2,6,6,Returning_Visitor,False,False
4.2130413,143.10808,0.5240323,11.556498,157.45538,7057.0,0.0039152424,0.019996922,0.5796849,0.0011654074,Nov,2,2,1,2,Returning_Visitor,False,False
0.9107559,14.534362,0.022663184,2.1813755,12.295502,576.2366,0.0060670334,0.035725165,0.053915225,0.0014375212,Mar,2,2,2,1,Returning_Visitor,False,False
4.6380877,93.49953,0.010011114,-0.48151213,18.33148,672.55286,0.00062572176,0.021373762,0.73798674,-0.0011300457,Dec,2,4,9,2,Returning_Visitor,False,False
2.6827123,84.821686,0.009172328,0.26352113,42.544823,1727.8435,0.003343148,0.019964304,0.925996,0.0003046977,Oct,2,2,1,2,Returning_Visitor,True,False
15.465838,840.16284,0.21697249,9.976961,49.589035,2117.4553,0.006605473,0.018107304,1.6246235,0.0013115468,May,3,2,1,2,Returning_Visitor,False,False
0.04630006,-1.1243062,0.008506812,0.44890016,15.428413,359.38123,0.01579494,0.048257902,0.048086844,0.0011860231,Dec,3,2,1,1,Returning_Visitor,True,False
3.9562037,157.00876,0.010640748,0.4078197,8.369167,315.90875,-3.883835e-05,0.011307816,0.049852572,0.0012486043,Mar,3,2,4,2,New_Visitor,False,False
0.5382452,11.218909,0.0697516,3.377594,19.418104,419.39435,0.00915448,0.046814688,-0.040858068,0.0002898785,June,2,2,6,2,Returning_Visitor,False,False
-0.025292985,-1.0800786,0.010155655,0.671442,0.76921886,49.223095,0.1993882,0.19888695,0.08208247,0.0007843698,Nov,2,5,3,1,Returning_Visitor,False,False
0.99293506,16.548424,0.03143952,3.1148872,18.598482,695.1618,0.0022713763,0.022400431,0.040644847,0.0008880186,Mar,2,2,1,3,Returning_Visitor,False,False
0.49304032,1.8703532,4.2841954,1278.8956,10.940613,966.9341,0.011837402,0.046448685,0.28734943,0.0010619486,Mar,2,2,1,2,Returning_Visitor,False,False
1.0980134,26.922977,0.76652575,32.15104,42.3781,2222.8865,0.008243666,0.03353321,0.4253175,0.0021942246,Nov,2,2,1,2,Returning_Visitor,True,False
0.34959173,17.653217,0.02521447,0.8863086,5.360762,208.10762,0.005340112,0.041923147,0.02147504,0.0009390141,Mar,3,2,1,3,Returning_Visitor,True,False
1.356965,42.786755,0.008442856,0.2556476,29.558064,689.5477,0.0072001996,0.020614095,1.110595,0.00043428192,Oct,1,1,1,10,Returning_Visitor,True,False
0.8917582,32.0986,0.069552995,6.5927773,31.753332,1860.0723,0.0038289798,0.020818507,0.7525384,0.0011094721,Dec,2,2,3,2,Returning_Visitor,True,False
0.3594911,3.1234813,0.00729207,0.36290163,5.9425054,244.5868,0.0042065135,0.062236298,0.039629184,0.017017486,May,2,2,7,4,Returning_Visitor,False,False
1.0708624,25.359772,0.00708399,0.504343,14.75169,537.49756,0.005505323,0.039547447,0.054406844,0.0017278517,Mar,3,2,3,1,Returning_Visitor,True,False
-0.030192249,0.07010599,0.0069492836,0.9258403,4.2596555,134.38728,0.10495914,0.10585024,0.11009713,0.67217696,May,1,1,1,1,Returning_Visitor,False,False
2.7051098,105.88261,0.09038059,1.0091227,17.991491,739.61035,0.008155931,0.030967083,0.9853465,0.0013687598,May,2,4,1,2,Returning_Visitor,True,False
1.1949472,17.407078,0.008664496,0.17758743,14.040802,509.66296,0.0025159752,0.027505267,0.02317258,0.00047591949,Dec,2,2,6,2,New_Visitor,False,False
0.15684092,1.5512767,0.03043396,2.562622,18.188417,662.6111,0.013121888,0.04245764,0.065287314,0.6510926,May,2,4,1,3,Returning_Visitor,False,False
15.842728,556.09375,0.68209606,5.230612,85.08032,3358.9146,0.0071502267,0.02572214,0.4000561,-0.00039953864,Oct,2,2,1,1,Returning_Visitor,False,False
3.202406,65.37871,0.809707,54.12244,48.94452,1818.5205,0.0023221315,0.012767163,5.8652325,0.0016850034,Mar,2,2,3,2,Returning_Visitor,True,False
0.14754498,0.49814555,0.008248158,0.65170854,14.164608,602.661,0.023257617,0.053625625,0.8789398,0.0019208255,May,2,2,3,4,Returning_Visitor,False,False
0.007099516,-2.1675496,0.010528959,0.088750765,1.2112317,39.141552,0.20028357,0.20093583,0.006996833,-0.0008054686,Nov,1,2,3,5,Returning_Visitor,False,False
1.2158847,37.781944,0.09697688,6.0372925,28.900925,1020.0787,0.0023784318,0.028862245,0.031751834,1.1945761e-05,Dec,2,4,1,2,Returning_Visitor,False,False
0.16656768,0.45357463,0.0069942256,-0.18149383,9.84338,458.8838,0.013237716,0.045348376,-0.03365735,-0.00014552227,Mar,1,2,8,1,Returning_Visitor,False,False
