Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.4667318,6.466621,0.01901362,-1.4097921,18.098726,600.3815,0.013232013,0.02888975,-0.5748728,-0.0029520032,Mar,4,1,1,11,Returning_Visitor,True,False
10.736644,566.59454,2.9365506,179.67303,37.13328,1166.2172,-0.00017321516,0.012197708,4.085046,-0.002547213,May,1,1,2,5,Returning_Visitor,False,False
8.184658,865.3877,0.016384251,1.0594615,44.494564,2473.7454,0.00042673913,0.015356581,5.4299455,-0.0027608734,Nov,2,2,1,2,Returning_Visitor,False,False
3.281244,71.824875,0.013184197,-0.7260533,15.29479,601.3189,-0.00032573784,0.011995113,-0.12985496,-0.0028249335,Dec,2,2,7,2,New_Visitor,False,False
7.051586,214.29579,2.1783798,599.2061,41.152603,1440.8739,0.01205923,0.022578517,4.949454,-0.002620199,May,1,2,7,2,Returning_Visitor,True,False
2.034512,69.76678,0.015648432,-0.62063795,16.09367,548.4762,0.0065329126,0.03340287,-0.4604495,-0.0029251885,Jul,1,1,9,3,Returning_Visitor,False,False
0.057649262,0.17325541,0.014648296,-1.2874242,2.4922128,66.82356,0.19075264,0.18822233,-0.33626726,-0.0030097154,May,3,2,1,1,Returning_Visitor,True,False
14.50283,231.40685,5.78698,670.862,68.33291,1991.5844,0.008603949,0.02099198,4.6399994,-0.0023260724,Dec,3,2,3,8,Returning_Visitor,True,False
2.7790194,91.13543,1.664027,332.2688,16.1411,725.40765,0.022106443,0.041534677,3.9630952,-0.0027817797,Oct,2,2,5,1,Returning_Visitor,False,False
3.1110888,74.130455,0.014027096,-0.57788664,13.771343,663.8252,0.0008332558,0.016543705,-0.39428976,-0.00292761,Mar,2,2,2,2,New_Visitor,True,False
2.4572442,41.148544,0.12684222,0.59966844,41.97346,1512.2131,0.010356767,0.02099913,40.084408,-0.0021604758,Nov,2,2,1,1,Returning_Visitor,False,False
0.07374299,4.8508677,0.011444278,-0.37546355,3.3566575,100.04451,0.13419907,0.14315002,0.08724948,-0.0028259095,May,3,2,1,4,Returning_Visitor,False,False
0.9880693,39.187466,0.014037378,-0.87562376,13.627638,354.3086,0.0012297347,0.015586966,-0.19528084,-0.0028507498,Dec,3,2,3,2,New_Visitor,False,False
0.017529137,4.6333003,0.016543038,0.021982118,14.034288,375.95898,0.0082815,0.030975161,-0.23690872,-0.002827571,Nov,2,2,7,20,Returning_Visitor,False,False
2.834935,103.554695,0.01254002,0.18460266,11.335205,283.6681,0.00086026045,0.019005157,-0.20047645,-0.0028496843,Dec,1,1,1,3,New_Visitor,False,False
0.10930384,9.78807,0.014874823,-0.6130238,32.77294,1282.5287,0.0021717267,0.020518072,-0.14911775,-0.0029553038,Dec,2,2,1,2,Returning_Visitor,False,False
1.7246842,73.95697,3.3234994,251.6833,23.239931,859.83875,0.004781715,0.025934318,1.7641938,-0.002697536,Nov,2,2,7,2,Returning_Visitor,False,False
5.225762,189.45796,0.032566495,0.5729961,31.226973,1176.0892,0.006141163,0.022695169,0.3694441,-0.0027723026,May,3,2,1,2,Returning_Visitor,True,False
6.8846297,154.65228,0.014547862,-0.64140135,20.267897,564.30817,-3.7737525e-05,0.009874131,-0.24806385,-0.0025335785,May,2,4,1,5,New_Visitor,False,False
0.019953854,2.7095485,0.013957538,-0.7550908,4.888472,120.38374,0.006678508,0.057481665,-0.19742613,-0.0028627228,Dec,2,2,3,2,New_Visitor,False,False
-0.043894403,0.7547297,0.01162786,-0.96846586,2.6142335,67.551956,0.19208959,0.1932416,-0.16528825,-0.0029422354,May,2,2,1,3,Returning_Visitor,False,False
-0.010950677,-0.03570608,0.017633922,-1.3516904,9.366869,536.6619,0.0005488262,0.03800092,-0.3879092,-0.002853052,Nov,4,2,5,1,Returning_Visitor,False,False
9.004329,369.03308,3.0827405,115.24567,58.223824,2408.5686,0.0125334505,0.02369557,15.469548,-0.0025381905,Nov,1,2,7,1,Returning_Visitor,False,False
5.1297317,136.51741,0.010900803,-1.1864187,44.352406,1180.1847,0.003435604,0.020400709,-0.15864162,-0.00283073,Nov,1,1,1,3,Returning_Visitor,True,False
-0.016289346,0.9350123,0.015671112,-0.4573155,8.436876,225.7082,0.02094383,0.06680771,-0.26334122,-0.0029354703,Mar,2,2,3,1,Returning_Visitor,False,False
5.6022363,106.3769,0.01723621,-0.8317929,14.449419,668.9604,0.015561892,0.028632259,-0.32198027,-0.002876402,Dec,3,2,3,2,Returning_Visitor,False,False
4.790764,62.379303,0.12725003,19.353401,48.214725,1240.3624,0.0022742187,0.022060992,1.260463,0.62800497,May,2,5,2,2,Returning_Visitor,False,False
4.3715215,1599.7922,0.0119221285,-1.4515554,24.928648,845.1337,-0.0007170256,0.0078706285,-0.43863943,-0.002471232,Dec,2,2,5,2,New_Visitor,True,False
8.257469,246.88634,2.1238058,21.33974,29.437468,1008.3042,0.015484805,0.038508546,-0.19402389,-0.002734491,Oct,1,1,2,3,Returning_Visitor,False,False
0.07794679,9.093139,0.010291703,0.64872545,20.83089,892.3648,0.0022911446,0.02338702,0.03130456,-0.0027979773,May,2,2,7,4,Returning_Visitor,False,False
0.6459732,27.23077,1.8977209,39.107067,97.5864,3763.283,0.0022540165,0.021769766,9.723634,-0.0028219384,Dec,2,4,4,2,Returning_Visitor,False,False
0.05348719,1.6746058,0.014057942,-0.47866637,20.32107,887.6584,0.007791338,0.033650387,-0.11755494,-0.0028585133,Nov,2,2,1,3,Returning_Visitor,False,False
6.5872293,165.05922,0.014367916,-0.6332379,71.49922,2043.2032,0.01991652,0.03628794,0.31868812,-0.0027888056,Jul,2,2,4,13,Returning_Visitor,False,False
3.2594182,127.27486,2.8341768,566.237,55.72778,1793.9586,0.006842759,0.025850808,8.227275,0.036644634,May,2,2,1,4,Returning_Visitor,False,False
-0.043659084,1.178329,0.012921371,-0.69850355,7.812451,187.08382,0.010324797,0.057527754,-0.096244134,-0.002764323,May,2,2,3,3,Returning_Visitor,False,False
-0.0398575,0.4135203,0.014797695,-0.8470059,5.207093,163.75166,-5.379653e-06,0.08976035,-0.31903914,-0.002937035,Dec,2,2,4,1,Returning_Visitor,False,False
3.5152028,78.228455,0.01798717,-1.0373632,18.067883,725.0467,0.00048083966,0.016907554,0.048187457,-0.0027437296,May,3,2,3,4,Returning_Visitor,True,False
0.026413567,5.108688,0.015899159,-0.65001494,9.076956,373.6371,0.041619845,0.080688074,-0.0035908595,-0.002784745,May,2,2,3,4,Returning_Visitor,False,False
7.548949,144.55087,3.9198022,294.27615,67.49163,1943.4402,0.0046319175,0.020387303,1.3888919,-0.0025532928,May,2,2,3,3,Returning_Visitor,False,False
1.2281439,56.606434,0.12278549,1.2253245,76.09212,4095.3958,0.009541587,0.03176796,-0.24570827,-0.0029594314,Nov,2,2,3,1,Returning_Visitor,False,False
4.1870046,139.59842,0.022706963,15.214645,18.68799,795.71265,0.015706312,0.03248624,0.26927206,-0.00276705,May,1,1,1,3,Returning_Visitor,True,False
0.896929,12.971755,2.9548063,57.387173,15.180456,442.1668,0.0027646755,0.035000782,-0.01224307,-0.0026911658,May,2,2,1,4,Returning_Visitor,False,False
0.2764324,28.285446,-0.008155607,0.15378754,30.299261,899.06586,0.040851306,0.06988889,-0.17178945,-0.002815598,Jul,2,2,9,13,Returning_Visitor,False,False
3.2546122,117.0927,-0.01784446,0.08395569,11.896019,390.98346,0.0016444825,0.015084877,-0.18446998,-0.0027929407,May,3,2,3,11,New_Visitor,True,False
-0.025995605,-0.26472524,0.01570741,-0.19642074,11.839067,362.08453,0.0031087098,0.03239195,-0.42719153,-0.0030477655,May,2,6,2,2,Returning_Visitor,False,False
6.2528596,218.09943,0.23052771,11.008268,37.94018,1487.6191,0.0012016423,0.015810441,0.7874953,-0.0028028202,Nov,1,1,1,3,Returning_Visitor,False,False
-0.02769076,-0.7987371,0.01804585,-1.2772924,11.55265,480.627,0.0075164433,0.042006128,-0.064206876,-0.0030058709,Dec,4,1,1,2,Returning_Visitor,False,False
0.1224922,7.8074183,0.016522773,-0.8106938,40.960594,1621.7809,0.011928292,0.030989824,-0.29744175,-0.00291402,Nov,1,1,1,1,Returning_Visitor,False,False
5.6395864,111.59779,0.01769168,-1.0687963,29.7875,1071.1653,0.012952586,0.025860095,27.203749,-0.0027880978,Nov,3,2,1,2,Returning_Visitor,True,False
4.557179,86.9231,0.0039323946,-1.7590467,49.627964,1795.8345,0.0067668944,0.02483383,-0.28015545,-0.0029238996,Mar,2,2,1,1,Returning_Visitor,False,False
0.6075765,15.274116,2.0600247,30.62149,13.425964,619.18695,0.0069654086,0.049118016,-0.39797333,-0.0028505113,Aug,2,2,3,2,Returning_Visitor,False,False
0.013479598,0.62919563,0.01817862,-0.8448468,39.627247,1510.2054,0.0050659752,0.026296277,-0.44283608,-0.0029120755,Nov,2,2,1,2,Returning_Visitor,True,False
9.420921,113.5475,0.04308126,0.16382019,191.52054,6477.9375,0.005785396,0.02418411,-0.08445767,0.9370088,May,2,2,3,6,Returning_Visitor,True,False
4.0298934,128.19514,2.9436934,205.58015,30.349203,1470.4802,0.005923552,0.023145061,69.79871,-0.0026779186,May,3,2,1,2,Returning_Visitor,False,False
0.43596053,5.938049,0.0128666535,-0.6367169,79.822334,3259.4722,0.00479933,0.022254648,-0.39373234,-0.0029451859,Nov,2,2,1,1,Returning_Visitor,True,False
-0.029017799,-0.09618429,0.014559068,-1.257639,2.6688123,67.50935,0.19976275,0.19834293,-0.41150358,-0.0031522226,Nov,2,6,1,1,Returning_Visitor,False,False
0.12027872,10.948997,0.012759276,0.68017,19.300303,631.84424,0.008742575,0.034057904,0.25990507,-0.0028562855,Mar,4,2,1,3,Returning_Visitor,False,False
0.65526485,20.816898,0.016412087,-0.8962193,10.509855,316.3349,0.0014874261,0.03630926,-0.20528726,-0.0028075736,May,2,2,7,2,Returning_Visitor,True,False
0.107964166,9.010001,0.016973414,-0.836443,13.09668,367.93634,0.0018838696,0.023443488,-0.31909683,-0.002887064,Oct,2,2,3,2,Returning_Visitor,False,False
-0.002399795,4.0393825,0.016017117,-0.75038725,17.60676,555.75726,0.00039831703,0.011500533,-0.28143337,-0.0028502506,Nov,1,1,1,2,New_Visitor,False,False
4.2042413,112.08035,0.01846049,-1.2649404,39.12465,1574.2001,0.00046168608,0.014232402,24.635355,-0.00281565,Dec,2,2,2,2,Returning_Visitor,False,False
1.5808909,34.85773,0.01787392,1.529188,14.070986,569.4236,-5.656328e-05,0.0192615,-0.45908287,-0.0029157337,Oct,2,2,4,2,New_Visitor,True,False
4.0685053,124.231995,5.950155,303.84012,47.19589,1736.513,0.010146496,0.02230044,7.9768524,-0.0018831951,May,1,1,1,2,Returning_Visitor,False,False
-0.015089147,1.7389522,0.014143832,-0.4053517,18.960108,618.6188,-0.0002263825,0.015615833,-0.20428161,-0.0029028368,Nov,2,2,1,2,New_Visitor,False,False
-0.035020463,-0.011810816,0.016822793,-0.7118245,7.4980607,271.35156,0.0003542189,0.02697782,-0.3820794,-0.002913521,Mar,1,2,1,2,Returning_Visitor,True,False
0.06159485,4.575538,-0.008556627,-0.18369491,32.333534,902.9681,0.010720025,0.0380524,-0.44535664,0.6273516,May,2,4,3,3,Returning_Visitor,False,False
3.7570806,103.41589,0.01766751,-0.96786696,12.942104,379.66888,-5.6412406e-05,0.010716262,-0.4032853,-0.002870844,Nov,2,2,3,2,New_Visitor,True,False
5.8441963,154.67238,0.01909817,-1.1445142,104.993965,4094.605,0.0031564364,0.016531087,2.1261876,-0.0028955948,Oct,2,2,9,2,Returning_Visitor,False,False
0.0013884378,1.2352672,0.015231974,-0.9055882,14.572044,734.0988,0.0017151084,0.036096506,-0.35751274,-0.0029988152,Mar,2,5,1,1,Returning_Visitor,False,False
4.8448887,155.94252,0.009010293,-0.26045424,39.946327,1452.3577,0.0057056113,0.016776,-0.1870902,0.39630038,May,1,1,1,3,Returning_Visitor,False,False
0.9831675,33.20609,0.006204911,-1.1337148,19.124598,836.64343,0.045077294,0.0659047,-0.35434178,-0.0028007564,Nov,3,2,3,13,Returning_Visitor,True,False
0.36566985,8.759063,-0.0021583657,-0.49584395,8.6406765,210.30086,0.019787556,0.049192544,-0.18665628,-0.0028620076,Jul,3,2,1,4,Returning_Visitor,True,False
0.16130793,2.500297,0.069626905,-0.50085264,52.71576,1996.0197,0.018867938,0.03301658,-0.4505966,-0.0028610837,Dec,3,2,2,13,Returning_Visitor,True,False
5.186847,170.18498,0.01665283,-0.7790776,26.728794,987.52844,0.0137304235,0.03375295,0.6563441,-0.0028796804,May,3,2,2,1,Returning_Visitor,True,False
0.10228599,4.2668834,0.018608369,-1.2229215,14.321114,499.77368,0.00026751836,0.022444176,-0.17206602,-0.002824628,Nov,2,2,3,10,Returning_Visitor,False,False
0.7332802,16.807892,0.09293,-1.9189016,44.493847,1506.3003,0.0048225257,0.024668291,0.90606517,0.99711037,May,2,2,4,3,Returning_Visitor,True,False
5.427134,151.98683,2.4727368,123.24841,68.90782,2631.5854,0.02513658,0.037952993,6.8749027,-0.0026135754,Nov,3,2,3,13,Returning_Visitor,False,False
0.018088706,1.9695811,0.014813729,-0.115949705,26.150837,643.42426,0.0025924647,0.0317575,-0.3080857,0.55139446,May,2,2,2,2,Returning_Visitor,False,False
4.556526,122.9635,1.1862336,59.16712,23.54118,981.2213,0.0054204534,0.01975912,-0.30252722,-0.0027869802,May,1,1,1,2,Returning_Visitor,True,False
6.128213,195.33403,0.00804583,-0.13879974,31.746607,1361.4186,0.0027868298,0.015284079,35.60406,-0.0028169316,Aug,1,1,1,2,Returning_Visitor,False,False
2.9811573,125.9996,0.013230629,0.47986788,24.547543,1291.3535,0.023783285,0.035045616,0.23518534,-0.0027346548,May,3,2,2,13,Returning_Visitor,False,False
0.1755215,3.78717,-0.015293561,-0.3124104,52.46217,1732.4128,0.0020331459,0.017637363,-0.48772028,-0.0029378247,Nov,2,13,1,3,Returning_Visitor,True,False
-0.044207208,0.4782481,0.016543962,-1.175295,11.103048,404.41797,0.0030251981,0.035301417,-0.32425144,-0.0028673273,May,2,4,7,1,Returning_Visitor,False,False
4.0266166,97.51449,0.016886897,-0.6823407,20.101444,593.91846,0.008915196,0.024014948,0.043482505,-0.002646425,May,2,2,3,13,Returning_Visitor,False,False
-0.0401436,0.42798564,0.011733122,-1.0070401,7.466908,75.156204,0.16186707,0.17036113,-0.19034414,0.80037886,May,2,2,7,3,Returning_Visitor,False,False
0.01536525,1.6845698,0.017703481,-0.8439122,16.582998,390.8838,0.0039459853,0.01963163,-0.45014742,-0.0029029336,May,1,1,7,2,Returning_Visitor,True,False
1.7267281,46.031654,2.4083292,39.650494,141.59363,5719.491,0.006767617,0.019690543,-0.26727083,-0.0027336788,Nov,2,2,1,2,Returning_Visitor,True,False
4.3602133,86.30966,0.010168321,0.1521167,39.21608,1415.4546,0.0017973535,0.017693894,-0.162607,-0.0027762216,May,2,2,4,2,Returning_Visitor,False,False
-0.019163005,0.072730504,0.00828398,-1.2908574,2.0446076,63.798656,0.20003666,0.19880913,-0.3558152,-0.0029924747,Nov,1,1,3,2,Returning_Visitor,False,False
3.131621,57.023235,0.015306987,-0.72770506,18.132467,608.3497,0.0047185733,0.032185543,0.13161917,-0.0029279676,Dec,2,2,1,2,Returning_Visitor,False,False
-0.033045165,1.8257976,0.012697287,-0.69909483,7.7580876,548.3023,0.014049845,0.07494197,0.026622497,-0.0027716618,May,3,2,4,4,Returning_Visitor,False,False
-0.04085218,0.5800013,0.012026168,-0.97215086,2.8018804,69.346146,0.19421972,0.19528958,-0.21577816,-0.0029544693,Nov,3,2,7,3,Returning_Visitor,False,False
2.4524329,63.509045,0.0018560368,0.76173586,8.218529,214.18556,-0.000491368,0.02037843,0.01643201,-0.0028521281,May,2,2,1,5,New_Visitor,False,False
4.219793,101.17314,0.35248944,2.6541862,52.991146,1407.3142,0.0070109186,0.018782772,0.6066858,0.50526357,May,2,2,4,3,Returning_Visitor,False,False
6.463039,147.66794,3.0224829,184.47852,129.52797,4009.602,0.0010693796,0.012153923,0.6038148,-0.0026549709,Dec,2,2,3,2,Returning_Visitor,False,False
0.016069539,0.3709254,0.053099878,4.3094234,15.402214,501.06287,0.03216906,0.07601651,-0.29207686,0.99561304,May,2,2,1,2,Returning_Visitor,True,False
4.6430163,171.23253,2.136736,58.483303,29.170258,1134.184,0.0017854698,0.01698473,4.3528686,-0.0027798053,Mar,2,2,1,1,Returning_Visitor,True,False
0.0110238865,1.0621867,-0.001555584,-1.8992063,9.889587,218.22517,0.0025892647,0.028078558,-0.43411234,0.48698956,Feb,1,1,3,3,Returning_Visitor,False,False
3.4391267,168.1092,0.014596857,-0.394682,15.800485,537.45056,0.0037823764,0.031144071,-0.140096,-0.0028804627,May,1,1,1,1,Returning_Visitor,False,False
0.44543648,24.336098,0.01416681,-0.6723271,11.015507,561.8677,0.007672434,0.035145886,2.460565,-0.0028225568,Nov,2,2,1,4,Returning_Visitor,False,False
-0.039088838,0.4192042,0.013462432,-0.60597426,4.0360265,76.13008,0.06073864,0.11756721,-0.25811413,-0.0029679623,Dec,1,1,1,2,New_Visitor,False,False
9.898696,317.8831,2.3659642,60.54572,74.58847,3819.938,0.0019281,0.01953523,1.2585566,-0.002595858,Nov,2,2,3,20,Returning_Visitor,False,False
0.110970385,6.192901,0.018007137,-0.9742375,10.536676,285.6989,0.0065401834,0.03745832,-0.41964033,-0.0028927189,Nov,1,1,1,2,Returning_Visitor,True,False
1.71229,44.943195,1.9398422,49.25916,19.815863,827.1087,0.011073524,0.03544183,6.7979712,-0.0027603295,Nov,2,2,4,2,Returning_Visitor,False,False
0.097837575,5.7800136,0.009323604,-0.28695112,8.873007,249.95143,0.0023197175,0.032120906,-0.23434524,-0.0029114124,Mar,3,2,3,3,Returning_Visitor,False,False
2.0955415,80.17215,2.426799,494.26236,55.835323,2654.8547,0.01266667,0.032252748,2.5402129,-0.002717578,Nov,2,4,3,1,Returning_Visitor,False,False
0.03608025,3.2647777,0.017870136,-1.345831,14.65416,668.3518,0.004911953,0.030881606,-0.438226,-0.0028664705,May,2,2,8,7,Returning_Visitor,False,False
3.782462,167.11888,0.028471984,-1.9529783,11.523565,369.7871,-0.00017563473,0.018257026,-0.3021653,-0.002740496,Nov,1,1,3,2,New_Visitor,False,False
0.013346083,3.7004085,0.017177261,-0.75052077,18.084818,691.19965,0.0145974355,0.03712413,-0.24115162,-0.0028206122,Nov,2,2,1,13,Returning_Visitor,False,False
2.5519829,58.323,0.013752468,-0.4903012,20.958061,795.56335,0.008157415,0.024439685,-0.067703046,-0.0028028649,May,2,2,2,3,Returning_Visitor,False,False
0.0070484946,5.1574626,0.016989447,-0.82552534,21.331005,852.8914,0.0075383238,0.034042824,-0.3970373,-0.0029020768,Nov,2,2,9,1,Returning_Visitor,False,False
3.4723635,69.104965,0.0073502143,-0.24307449,7.4773965,109.370804,0.00094550254,0.030611042,-0.27616766,-0.0029549014,Dec,2,2,1,5,New_Visitor,False,False
