Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0905886,164.5556,0.14766712,2.4707165,37.993843,1656.3417,0.005233561,0.021369541,1.406223,-0.00075888756,May,2,2,1,1,Returning_Visitor,False,False
7.672833,81.71606,3.2040977,1779.2916,26.826971,1525.764,0.02300668,0.043162465,5.3983283,-0.0019326148,Oct,1,1,2,6,Returning_Visitor,False,False
0.8901137,2.936668,0.13513483,2.283104,74.54544,3023.7627,0.015990445,0.042631738,0.1786129,-0.0010449378,Jul,2,2,5,1,Returning_Visitor,False,False
1.6501706,17.918678,0.14979659,11.930389,42.202488,1302.4135,0.0061608045,0.027288314,0.46515295,-0.0010857967,Nov,2,2,5,2,Returning_Visitor,True,False
8.121234,185.58565,0.23803689,2.446165,35.17398,1269.9434,0.0049021984,0.01887734,1.2357552,0.014433484,May,1,1,1,1,Returning_Visitor,False,False
0.1588856,1.2426829,0.09800879,2.8281975,7.3331456,459.91852,0.028033378,0.06781985,0.24913187,-0.0011908946,May,1,1,3,3,Returning_Visitor,False,False
0.8116518,10.511802,0.013434,2.9855862,19.358524,614.3231,0.029428234,0.06770096,0.12412854,0.6197102,May,3,2,3,13,Returning_Visitor,False,False
0.5407653,16.315487,0.017146714,2.793436,13.682802,710.6352,0.02025902,0.053673957,0.75724715,-0.000836992,Nov,1,1,3,2,Returning_Visitor,True,False
3.5677426,121.966995,0.49581596,6.2239895,12.448244,620.7049,0.0040567047,0.016896302,1.7838748,-0.00082082424,Nov,3,2,7,2,New_Visitor,True,False
0.28867376,3.6536021,0.012594439,3.0985413,11.058083,582.58673,0.017163657,0.062843874,0.15991469,-0.0009811012,Mar,2,2,9,1,Returning_Visitor,False,False
2.380706,80.176186,0.0151279345,2.7428627,9.222704,398.26013,0.008077805,0.022541411,0.17037268,-0.0009645385,Oct,1,1,1,3,New_Visitor,False,False
11.912645,373.37228,4.717155,118.41066,133.43176,5719.313,0.0024355126,0.016228568,0.15166064,-0.0016458792,Nov,2,2,3,2,Returning_Visitor,False,False
0.40052748,6.060905,0.13600706,2.9355469,20.539557,723.28723,0.017903736,0.04981629,0.24297543,-0.0010834573,Nov,2,2,1,1,Returning_Visitor,False,False
2.7830076,43.113087,1.5139515,2.7742882,34.60712,1438.9706,0.016934086,0.04349239,2.6164162,-0.0007197273,Nov,1,1,1,2,Returning_Visitor,False,False
0.121422656,0.8398432,0.0030314405,2.7836952,1.8458714,134.06587,0.18826799,0.1909842,0.12848349,-0.0015548033,Mar,1,1,4,1,Returning_Visitor,False,False
7.4114523,267.723,2.1391418,1629.9681,395.8354,17525.92,0.0021469274,0.009846504,3.0511055,-0.0032593396,Feb,2,2,1,8,Returning_Visitor,False,False
8.577428,441.56342,1.8391707,107.9437,40.882168,1664.8087,0.02512451,0.04470082,1.0438936,0.025925899,Dec,1,1,3,2,Returning_Visitor,False,False
0.5166242,6.0088267,0.09333525,4.2830696,11.799541,557.60406,0.010535808,0.03982394,0.22025843,-0.0010091526,Mar,3,2,1,3,Returning_Visitor,False,False
0.92331386,10.316108,0.028458692,3.5306797,11.983141,583.9822,0.009866125,0.0472577,0.1707222,-0.0007317302,Mar,2,4,3,1,Returning_Visitor,False,False
1.9097561,47.54256,0.1261894,12.538198,16.284122,592.31793,-7.7136196e-05,0.0097608,0.13215657,-0.0015152631,May,2,2,7,2,New_Visitor,False,False
1.1143547,19.912346,0.06264899,3.0252838,15.866949,701.8033,0.0038837527,0.017170869,0.15399285,-0.001223923,Dec,2,2,7,2,New_Visitor,False,False
0.85021234,11.278831,0.06773139,2.6403828,28.531744,1062.8888,0.0010669824,0.017283859,0.13150616,-0.0011541633,Dec,2,2,3,2,Returning_Visitor,False,False
0.108543046,0.6673884,0.0065369685,2.003683,-0.48921925,90.68648,0.1986459,0.20036286,0.08540841,-0.0017158625,May,3,2,3,15,Returning_Visitor,True,False
0.9924084,11.698722,0.046534337,7.180605,26.51568,1018.258,0.008130215,0.03088764,0.6197416,-0.00080285344,May,2,2,2,4,Returning_Visitor,True,False
7.4831176,250.75665,1.3097681,36.332695,79.5939,2471.853,0.009751187,0.018821588,1.1441748,-0.00059925887,Nov,3,2,4,1,Returning_Visitor,True,False
2.9076602,113.811584,0.07289458,2.398594,29.010296,1014.54767,0.003590606,0.015340469,1.4266789,-0.0003808712,May,1,1,6,4,Returning_Visitor,True,False
0.25645936,2.0787578,0.045179404,2.4248142,11.461826,408.28198,0.013910351,0.051000196,0.26212093,-0.00070105615,May,1,1,1,4,Returning_Visitor,True,False
1.5316257,39.557674,0.016780145,2.8730316,18.05953,1064.2394,0.0071316804,0.027699353,0.759947,-0.00089851144,May,3,2,3,2,Returning_Visitor,False,False
1.0376196,16.20969,0.112990506,2.3513565,16.164484,717.0508,0.036959983,0.06922393,0.70443124,-0.00093386444,Jul,3,2,3,1,Returning_Visitor,False,False
0.4406587,11.219092,0.03564454,3.1051464,14.729334,665.564,0.014369335,0.049887344,0.16333552,-0.000923225,Mar,2,2,4,1,Returning_Visitor,False,False
2.649009,83.47019,0.07144017,2.9059238,29.17898,1108.1387,0.0035683082,0.021824418,0.18501683,-0.000856818,Mar,2,2,1,2,Returning_Visitor,False,False
1.5587592,33.688644,0.11202092,2.8169212,10.399698,605.63257,0.00024307858,0.025503324,0.78870934,-0.00085573766,Dec,8,13,9,20,Other,False,False
13.2993965,305.8603,0.20428298,2.372841,94.84882,3091.287,0.00306507,0.013584851,8.088791,-0.00121949,Oct,2,2,6,2,Returning_Visitor,False,False
0.3619312,6.1835933,0.13003425,2.8911133,21.54497,796.4231,0.0010141894,0.017114561,0.13967152,-0.001250164,Nov,2,2,1,2,New_Visitor,False,False
1.216506,18.28798,3.1218228,707.5643,13.813202,845.6077,0.017974507,0.038526118,0.124619685,-0.0014008147,Mar,2,2,4,2,Returning_Visitor,False,False
0.29913867,3.9429774,0.01524318,2.383049,22.526928,755.6186,0.0101655,0.04185396,0.09906169,-0.0010668425,Jul,2,2,1,3,Returning_Visitor,False,False
4.865371,107.59554,2.3834596,442.9643,57.098125,2140.0564,0.008662726,0.021599969,1.0666506,0.0120566515,May,2,2,3,6,Returning_Visitor,False,False
0.18055737,1.1637416,0.016154714,3.0439663,15.929224,566.6709,0.025405623,0.050992638,0.16005202,-0.000737184,Nov,3,2,4,1,Returning_Visitor,True,False
10.285423,1516.1426,0.84823096,23.974154,34.39858,2837.783,0.013900308,0.042754926,0.6690437,-0.0020413932,Mar,2,2,1,1,Returning_Visitor,False,False
0.50496113,4.6345363,0.08294267,6.525625,9.366095,621.5598,0.0012059674,0.03972713,0.64410514,-0.00074096146,Mar,1,1,1,10,Returning_Visitor,False,False
0.09945167,1.1928325,0.007707395,2.1713505,1.2041745,81.74971,0.19938299,0.19892092,0.09706565,-0.0017209215,May,1,1,9,4,Returning_Visitor,True,False
0.22215307,3.98764,0.01274053,3.2289772,10.033611,562.72784,0.028715773,0.063472345,0.17077513,-0.00089299056,Mar,3,2,2,1,Returning_Visitor,False,False
0.09110344,0.8646464,0.006420531,3.3214493,19.861814,540.0193,0.010659372,0.03442676,0.114675246,0.56639147,May,2,2,7,1,Returning_Visitor,False,False
1.2716115,23.084946,0.07891,3.3640156,17.208286,657.403,0.010415412,0.028351577,0.52844924,-0.001031929,Nov,3,2,1,2,Returning_Visitor,False,False
0.8400922,8.388854,0.08984,4.663433,13.5195465,670.46954,0.0076868716,0.048767447,0.16146822,-0.0009261829,Mar,2,2,1,3,Returning_Visitor,True,False
2.6089277,60.960762,0.0938609,6.5529137,21.523972,976.86725,0.010064541,0.029991377,0.7309148,-0.0003710737,Mar,3,2,3,1,Returning_Visitor,True,False
0.5756352,8.1088705,0.016698785,2.7579422,7.3563237,553.18414,0.014371564,0.051601004,0.1448185,-0.00090998533,Nov,3,2,1,10,Returning_Visitor,True,False
0.09255374,0.86505836,0.0041928072,2.5141506,1.3770967,78.32515,0.19962415,0.19826168,0.07926103,-0.0017635984,May,3,2,4,6,Returning_Visitor,False,False
0.1707145,1.3386683,0.040956207,3.7931519,17.832924,769.9115,0.012225896,0.043930903,0.114746295,0.62753767,May,2,4,1,3,Returning_Visitor,False,False
0.5171623,8.830993,0.03038884,3.0360928,21.572048,664.2401,0.0048597227,0.029787006,0.44938442,-0.00084672245,Dec,1,1,4,2,Returning_Visitor,False,False
5.417515,159.59534,0.12425653,2.9121952,40.915657,1657.2542,0.0049382034,0.018489111,1.1169126,-0.0009229717,Mar,2,2,3,2,Returning_Visitor,False,False
0.71133196,7.1651835,0.050320514,3.3890362,14.632454,557.0763,0.011689969,0.050897036,0.10808536,0.0023078348,May,2,2,1,3,Returning_Visitor,False,False
0.6270746,7.951408,0.19507776,7.413788,28.310757,1209.1688,0.0027729643,0.020764073,0.73544186,0.0031488899,May,2,2,4,4,Returning_Visitor,False,False
0.5151541,4.84407,0.038194068,2.9208698,17.872515,837.6079,0.0051330603,0.033557065,0.2511098,-0.0011754198,Nov,2,2,1,2,Returning_Visitor,False,False
2.1465294,69.7641,0.14167558,2.1714153,113.249825,4556.043,0.02649087,0.040768556,0.6439592,-0.0006253508,Aug,3,2,1,1,Returning_Visitor,False,False
2.7165835,88.52955,0.021533228,2.7169094,19.973663,913.193,0.003756508,0.019594938,0.20368452,-0.00046337149,May,3,2,2,4,Returning_Visitor,True,False
0.4341539,3.4840312,0.046836145,2.9478245,15.4963665,483.331,0.010654568,0.04296106,0.13507338,0.9716721,May,1,1,2,4,Returning_Visitor,True,False
0.14961588,0.71971077,0.009073205,3.2463245,17.568466,795.4668,0.0038238408,0.031303965,0.13219233,-0.0012518851,Nov,2,2,7,1,Returning_Visitor,False,False
1.0815445,9.300986,0.05228121,2.7999744,25.850576,887.65356,0.010228329,0.0378531,0.14256163,-0.0011281086,Oct,2,2,1,1,Returning_Visitor,False,False
6.7516804,259.74274,0.243517,6.482458,189.51884,7452.6265,0.003744779,0.016309125,0.23327465,-0.0012293396,Nov,2,2,1,2,Returning_Visitor,False,False
7.8077707,257.82654,0.018574484,2.8997192,35.207756,894.06085,0.00895736,0.019317264,1.600395,-0.00080224994,Dec,3,2,1,6,Returning_Visitor,False,False
6.7307496,146.06499,0.19144584,3.7364407,33.02893,1224.9762,0.005144255,0.015914522,0.19617434,-0.000955419,Mar,2,2,1,1,Returning_Visitor,False,False
0.18958461,1.2627025,0.10615791,3.0894012,6.64004,342.04163,0.016451675,0.061932717,0.120238505,-0.001144783,Nov,1,1,1,3,Returning_Visitor,False,False
0.66690063,6.4486613,0.15165292,8.677443,19.368927,714.22394,0.008584644,0.03470084,0.19081898,0.5507136,May,2,2,1,2,Returning_Visitor,False,False
0.53019655,5.70536,0.012350686,2.9012547,22.745829,980.3668,0.005436394,0.02967689,0.64134806,-0.0011974288,Nov,2,2,1,3,Returning_Visitor,False,False
21.007723,2636.9106,23.888462,2023.3616,680.2988,41401.32,0.0023227965,0.024027655,-0.80970985,-0.012624786,May,2,2,1,14,Returning_Visitor,True,False
0.58937943,8.255866,0.08234326,3.052105,20.153837,703.9658,0.0046609077,0.033726364,0.152559,-0.00090567145,Dec,1,1,3,1,Returning_Visitor,False,False
0.41230953,4.3636165,0.047751017,2.9920578,12.423094,418.15808,0.011535032,0.043431677,0.29312727,-0.0013759,May,2,2,7,3,Returning_Visitor,False,False
1.4760772,97.12591,0.08540753,2.7067013,23.827957,1298.7686,0.04023832,0.055866368,0.72430724,-0.0006862593,May,3,2,2,13,Returning_Visitor,False,False
0.46518326,4.281875,0.036022283,3.0457668,30.11765,1336.8673,0.014616677,0.03849246,0.8004419,-0.00076492253,Nov,2,2,3,1,Returning_Visitor,True,False
0.28378165,2.9212642,0.072156645,2.830799,12.5679035,582.1362,0.016627083,0.04535061,0.4768059,-0.0006646675,Mar,3,2,1,1,Returning_Visitor,True,False
0.10222138,1.0053782,0.0010819513,2.4819927,0.99198955,113.10225,0.18766175,0.19170396,0.06287309,-0.0020590138,May,2,2,2,3,Returning_Visitor,False,False
0.24186552,1.775207,0.12112451,2.7381935,11.674295,597.5054,0.0022701675,0.04314464,0.1281869,-0.0012237442,Mar,2,2,3,3,Returning_Visitor,True,False
3.132933,132.5159,5.7843013,277.39502,43.873825,1873.2324,0.008480252,0.021032382,2.5415251,-0.00088132295,Dec,1,1,1,2,Returning_Visitor,False,False
0.74205947,10.734107,0.01364208,2.5483112,14.376904,648.73663,0.0042596064,0.034049705,0.10464259,-0.00097363564,Nov,1,8,4,11,Returning_Visitor,False,False
6.886726,125.642586,0.18991278,17.758419,48.64772,1539.6776,0.011166368,0.03188713,1.1392801,-0.001051904,June,2,2,7,1,Returning_Visitor,False,False
5.033949,187.68227,0.021345116,2.880371,35.08589,1158.7653,0.006654537,0.022372857,4.642776,-0.00057503703,Dec,2,2,1,1,Returning_Visitor,True,False
0.118374,1.0210338,0.0034478982,2.4928684,0.7218384,112.7773,0.19847497,0.1969654,0.09074565,-0.0017241029,Dec,2,2,1,1,Returning_Visitor,False,False
5.9392333,67.74077,0.9569641,65.64024,57.379906,1891.7587,0.007849543,0.028589053,6.8459477,0.5182615,May,2,2,3,2,Returning_Visitor,False,False
1.8441762,42.37992,5.020072,844.68634,39.665054,1700.2646,0.009923108,0.020477707,15.007738,-0.0006498483,Dec,3,2,6,2,Returning_Visitor,True,False
0.9148238,7.6957316,0.20400141,13.525972,33.991947,860.93646,0.009911647,0.034641054,0.63494843,0.98536074,May,2,2,4,2,Returning_Visitor,True,False
0.14531577,2.3338542,0.010712095,2.930544,12.742638,499.91687,0.013360388,0.05129623,0.24925108,0.5519183,May,2,2,1,13,Returning_Visitor,False,False
0.113969214,1.1138148,0.0047889133,2.0367756,0.9183144,101.16853,0.19848375,0.19850789,0.06378003,-0.0019117383,Jul,3,2,1,13,Returning_Visitor,False,False
0.7256818,5.4233165,0.015356578,2.7151089,17.115454,810.2906,0.04242798,0.0760884,0.14084454,-0.0009866593,Oct,1,1,1,3,Returning_Visitor,False,False
0.5695591,6.7779155,0.083058216,2.7359905,33.411297,1222.7277,0.011517533,0.029283563,0.80153054,-0.0006958333,Nov,1,1,1,3,Returning_Visitor,True,False
9.963134,223.37746,1.9641432,106.253944,72.75734,2446.1255,0.0029034165,0.017214822,1.303654,-0.0011975331,Nov,2,2,1,2,Returning_Visitor,False,False
3.1423059,69.6967,0.11507852,6.3472195,19.968426,831.13477,0.00037233872,0.01277564,0.8569843,-0.0009029967,Mar,2,2,1,2,New_Visitor,False,False
0.122429974,0.8949656,0.003306367,2.56032,1.0537,118.69197,0.19786626,0.1966726,0.10845729,-0.0016910149,Nov,1,1,1,13,Returning_Visitor,False,False
0.18518317,0.9558558,0.019535936,3.076725,10.403667,552.4667,0.005389958,0.047773845,0.42112228,-0.0011298073,Mar,2,2,1,1,Returning_Visitor,False,False
3.7008028,89.62299,1.1408433,71.26738,25.282196,920.53424,0.008439431,0.019228106,1.9755459,-0.0007303891,May,3,2,1,2,Returning_Visitor,True,False
2.3121083,39.660255,0.87248653,11.373354,110.10911,5141.2393,0.0042208224,0.017110016,0.317579,-0.00095921877,Nov,2,2,1,2,Returning_Visitor,True,False
0.1014582,1.0448451,-0.0050952653,2.4447632,0.012106369,87.045975,0.19956845,0.19948538,0.0603325,0.020038458,Feb,1,1,1,3,Returning_Visitor,False,False
9.611224,2298.8506,3.0233517,450.56985,482.62875,22693.762,-0.0013948068,0.01161107,-0.15693693,-0.006278002,Jul,2,2,1,3,Returning_Visitor,False,False
4.7843623,144.57945,0.10895846,4.078642,30.94646,1077.9277,0.0034379826,0.017311214,1.4336712,-0.0009245661,May,2,2,4,2,Returning_Visitor,False,False
1.4930327,28.007484,3.228664,896.1564,91.25981,2300.3765,0.0060574426,0.024356421,0.28672335,-0.0012646777,Nov,2,2,6,1,Returning_Visitor,False,False
0.19107854,2.4451747,0.22534882,3.0611134,30.452803,786.4227,0.037286498,0.06783151,0.2799699,-0.0009835003,Jul,1,1,6,3,Returning_Visitor,False,False
1.001469,10.278457,0.11203451,2.4565048,21.959612,734.1711,0.026466964,0.062220767,0.13165207,-0.0009901685,Jul,2,2,4,1,Returning_Visitor,True,False
0.18303216,0.47985026,0.010695167,3.2770824,14.6733,689.45026,0.016758002,0.056842804,0.63476247,-0.0008389217,Dec,2,4,4,1,Returning_Visitor,False,False
1.4780109,37.45549,0.10272283,2.6711407,6.9997983,254.19203,0.0056349444,0.029796997,0.1762454,-0.0007921693,Nov,1,1,1,8,New_Visitor,False,False
12.749395,394.87378,4.307933,797.1843,126.48574,5689.119,0.0030965952,0.013798914,2.5799863,0.056238875,May,2,2,3,2,Returning_Visitor,False,False
2.513473,68.92118,0.01467187,3.1428432,16.199175,411.2516,0.0036935972,0.0174953,0.19624491,-0.0008039934,Mar,1,1,4,2,New_Visitor,False,False
0.29519665,4.3711925,0.08013577,2.57333,14.865278,612.4908,0.003066424,0.026312886,0.15565272,-0.0010487227,Dec,2,2,2,2,New_Visitor,True,False
1.4452658,41.26106,0.07475395,2.9918575,14.161228,563.1841,0.017265305,0.033417255,0.40916845,-0.0009541375,Dec,3,2,3,2,Returning_Visitor,False,False
0.19151437,1.4251018,0.0063788076,2.527361,1.9492078,119.048416,0.1778281,0.182244,0.096968375,-0.0014764679,Nov,1,1,1,3,Returning_Visitor,False,False
0.7997477,18.688839,0.016000785,3.0275536,19.945784,809.8133,0.0042409315,0.024735237,1.1609352,-0.0007899192,Nov,3,2,1,1,Returning_Visitor,False,False
7.02743,530.0579,1.0670246,10.730984,35.659153,1275.7473,0.0068089426,0.013725218,2.2479372,-0.00084162626,Dec,1,1,3,2,Returning_Visitor,True,False
0.21243465,2.8494945,0.025103457,2.7453995,9.359465,220.1642,0.11378789,0.14000008,0.1035535,0.6161912,May,3,2,1,13,Returning_Visitor,False,False
0.1201104,1.1419902,0.0053314646,2.498005,2.1448293,216.03151,0.18106255,0.18676347,0.104593955,-0.0016682906,Mar,2,2,1,3,Returning_Visitor,False,False
2.1981354,33.59496,0.03043691,2.9460888,26.739925,932.7537,0.010239542,0.028016992,0.89600533,-0.0011716125,Oct,2,2,2,1,Returning_Visitor,False,False
2.8154247,61.137177,0.04825277,2.644453,18.19403,728.99194,0.00017691556,0.011544238,0.4813554,-0.0008637247,Mar,2,2,1,2,New_Visitor,True,False
0.75231445,4.706718,0.2345392,3.8545341,39.66784,1511.3236,0.008935051,0.027642835,0.14577456,-0.0010160072,Nov,2,2,1,2,Returning_Visitor,True,False
4.363315,95.71453,0.21493898,2.067133,34.592606,1168.1495,0.009600955,0.022794398,0.8220789,-0.00079789135,May,2,2,1,4,Returning_Visitor,False,False
5.803402,162.70305,0.15722378,2.6903553,21.266197,709.21387,0.006021773,0.025203003,0.18380423,-0.000653663,May,3,2,1,4,Returning_Visitor,False,False
6.247897,247.80496,0.20073573,2.0132236,61.019722,1954.0546,0.0030878892,0.010951984,66.55947,-0.00016258782,Nov,2,2,4,2,Returning_Visitor,False,False
1.522615,25.299355,0.014806159,2.8821716,11.879969,404.9743,0.006188288,0.019888932,0.16359253,-0.0009931562,Dec,3,2,1,2,New_Visitor,False,False
0.1661061,0.85179085,0.00873629,2.3643665,1.347508,110.29646,0.18893008,0.19094202,0.11132499,-0.0016068456,Nov,3,2,1,1,Returning_Visitor,True,False
2.0244153,72.98844,0.047986604,2.5491123,19.103806,724.4908,0.004193883,0.021883415,1.0110109,-0.0006882337,May,1,1,1,4,Returning_Visitor,False,False
0.42581522,6.623916,0.016355522,3.0428982,31.885223,1292.1808,0.006565833,0.03188896,0.8207647,-0.00068096194,Mar,2,4,1,1,Returning_Visitor,False,False
0.26643693,3.025909,0.018793471,2.828598,21.714033,838.8747,0.02072186,0.05037894,0.14973994,-0.00072366867,May,3,2,1,13,Returning_Visitor,False,False
18.283407,256.58383,5.937664,383.72604,107.31544,2390.1316,0.009633799,0.021621134,0.65949315,-0.0016635744,Dec,3,2,4,2,Returning_Visitor,True,False
0.31569707,3.327888,0.012593247,2.949091,21.27055,686.1215,0.0008692198,0.031509146,0.1250803,-0.001058617,Nov,2,4,1,2,Returning_Visitor,False,False
4.2002964,246.79564,3.4878056,299.82742,28.63906,1029.8207,0.013560407,0.027027633,1.2324226,0.5456422,May,3,2,1,4,Returning_Visitor,False,False
0.340258,3.000526,0.011370786,3.0134754,18.323038,703.77924,0.016548872,0.06813605,0.11580821,0.56029165,May,2,2,6,13,Returning_Visitor,False,False
1.7864008,59.52558,0.25335762,3.8048286,10.96937,375.87317,0.0010396481,0.01423557,1.4254706,-0.0009615061,Jul,2,1,3,4,New_Visitor,False,False
0.38853776,8.028617,0.08555905,2.8185902,15.70928,604.05664,0.001650022,0.018723551,0.15120478,-0.0010842098,Nov,1,1,1,2,New_Visitor,False,False
0.5600538,5.931289,0.018482544,2.2502117,8.290766,465.50507,0.031787217,0.051279213,0.11114379,-0.000888401,Nov,3,2,3,11,Returning_Visitor,True,False
0.11697925,0.84890693,0.0080182925,2.6542606,1.9195886,124.74483,0.16555361,0.17857634,0.12299987,-0.0014948858,Mar,3,2,1,1,Returning_Visitor,False,False
1.7494442,33.477795,0.11910454,3.207693,18.83276,717.98035,0.00581989,0.022786492,0.5839202,-0.00080933544,Nov,2,4,4,2,Returning_Visitor,False,False
0.3391105,4.9698863,0.013239838,3.0480347,19.375822,878.82733,0.01157117,0.032123238,0.13332053,-0.0008546797,Nov,3,2,4,3,Returning_Visitor,False,False
0.28056324,2.8822093,0.122464605,2.651926,36.998096,1061.0907,0.010571078,0.042103954,0.11658307,0.5609449,May,2,4,3,3,Returning_Visitor,False,False
7.5117025,141.58295,0.6128417,27.317171,59.35591,1952.8585,0.0039148717,0.015430252,5.105747,-0.00079683337,Nov,2,2,4,2,Returning_Visitor,False,False
0.26484883,2.0815578,0.043024875,2.7750893,6.2521234,322.2381,0.007210133,0.056355067,0.12677975,-0.001158045,Mar,2,2,3,3,Returning_Visitor,False,False
11.531222,363.1567,1.4203582,34.065987,65.82339,1713.8573,0.0048226058,0.016018216,1.004647,-0.00091290596,Oct,3,2,6,2,Returning_Visitor,True,False
2.9883602,159.00743,0.01002375,1.9290255,256.59756,8612.801,0.0026489624,0.013064277,2.2046385,-0.0016749663,Nov,2,2,3,2,Returning_Visitor,False,False
5.148214,247.82358,0.018187381,2.4693832,16.236816,675.88184,0.00029252438,0.0056360094,0.19820996,-0.0005373408,May,3,2,1,18,Returning_Visitor,True,False
11.215359,808.8981,0.015579797,2.9395504,30.231962,1299.9484,0.0066709653,0.0137478905,0.21306248,-0.001064056,Sep,1,2,6,2,Returning_Visitor,False,False
2.3108346,74.9314,0.021205671,2.9190674,48.359417,2391.5613,0.016103676,0.049942657,0.7325699,-0.00053095195,Nov,2,5,1,1,Returning_Visitor,False,False
0.32560396,3.1108546,0.08550642,3.0485687,10.776537,547.54315,0.013642096,0.044056825,0.638148,-0.0008515057,Mar,3,2,1,1,Returning_Visitor,False,False
0.22299778,3.4523082,0.11102379,11.837517,11.814941,485.00433,0.02101577,0.0699176,0.121889316,-0.0008777765,May,2,2,3,6,Returning_Visitor,False,False
0.306661,2.5474315,0.059923418,2.95603,19.457924,688.8342,0.029091349,0.07040962,0.41938278,0.7022296,May,2,2,4,6,Returning_Visitor,False,False
0.09928835,1.0757442,-0.0020264606,2.6920242,1.957726,97.524124,0.1837429,0.1911468,0.07756635,0.59588146,May,2,2,3,1,Returning_Visitor,False,False
0.13676155,0.4135203,0.10189871,2.7551403,6.0469785,322.75623,0.013491152,0.06160161,0.18541975,-0.00068631145,Mar,1,1,1,1,Returning_Visitor,True,False
