Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.020902522,8.08332,0.06260542,0.83500093,27.796597,784.81665,-0.0007154796,0.019745663,-0.062457837,0.0023622836,Nov,4,2,1,3,Returning_Visitor,False,False
0.7542132,56.98992,0.66535264,31.904478,22.419493,886.86694,1.7113649e-05,0.016788524,0.06664821,0.0025680873,May,3,2,6,1,Returning_Visitor,True,False
5.4817214,150.08601,0.03833381,1.4700831,16.997803,483.9347,0.00056836347,0.024975706,0.024661742,0.0025162871,Oct,2,2,1,3,Returning_Visitor,False,False
-0.036349885,0.6421122,0.031402297,1.9542292,4.334513,41.2104,0.19151105,0.19596423,-0.030641355,0.0020784612,Oct,3,2,8,13,Returning_Visitor,True,False
0.7131554,34.819046,0.04610697,1.546625,16.92056,378.76062,-0.0006480891,0.02073397,0.014190398,0.0026497643,Dec,4,1,1,2,New_Visitor,False,False
0.1793617,8.351813,0.032285698,1.70862,21.472406,627.5666,-0.0003431219,0.025929004,-0.023047246,0.0023898843,Dec,4,1,2,2,Returning_Visitor,True,False
7.6268754,130.9746,0.04803986,1.2970294,26.591928,761.8805,-0.00059486774,0.014502051,0.012083732,0.0025512713,Oct,2,4,1,2,Returning_Visitor,False,False
7.391072,292.4312,0.032891788,1.4588755,171.84567,5967.5264,0.00032092413,0.018426694,0.4518983,0.00173056,Nov,2,2,1,2,Returning_Visitor,False,False
5.6931567,107.440605,0.8423005,141.58122,79.58862,2313.239,0.00082046876,0.02287256,6.0678263,0.7199559,May,2,5,2,2,Returning_Visitor,False,False
0.12896502,10.653129,0.04724989,1.2077769,11.540989,247.07399,-0.00057612394,0.021164332,-0.03206662,0.002540725,Nov,3,2,1,8,New_Visitor,False,False
0.39862502,24.41549,0.048027135,1.5073947,11.692408,291.79626,-0.0005283806,0.023046074,0.048914157,0.002852409,Nov,1,1,1,2,New_Visitor,False,False
0.017728217,9.94683,0.033336647,1.6291407,14.638411,364.63226,-0.00072679145,0.03156218,-0.06810454,0.002460542,Dec,2,2,3,2,Returning_Visitor,False,False
2.4073336,76.71561,0.051599212,0.843275,16.030504,421.53693,-0.0006250277,0.014314667,0.19581099,0.0027806337,Oct,1,1,3,14,Returning_Visitor,False,False
0.15056908,10.9157095,0.031333633,1.6388987,13.131857,380.4619,-0.00052542833,0.02840313,-0.042865075,0.0025611508,Mar,2,2,1,2,Returning_Visitor,False,False
3.3417687,112.21764,0.029264666,1.5671443,19.12044,504.55872,-0.00044043953,0.013058719,0.016721927,-0.0012458576,May,2,2,1,2,New_Visitor,False,False
0.28743994,20.287323,0.033793338,1.4106044,13.477074,369.45966,0.0015340649,0.047331456,-0.034221925,0.002551603,Mar,2,13,4,3,Returning_Visitor,True,False
-0.045188777,-1.7356801,0.029795147,1.7848643,3.7599797,29.709057,0.18916263,0.19525492,0.096760474,0.0023313153,May,1,1,1,3,Returning_Visitor,True,False
1.336976,112.083145,0.023539282,1.472536,13.7094345,498.96722,-0.000142258,0.020258427,0.09591075,0.0027025405,Mar,1,1,1,2,New_Visitor,True,False
-0.04365789,1.0231776,0.0330439,1.639017,5.819567,79.33772,0.113399975,0.14289044,0.022824965,0.0008797298,Sep,3,2,1,3,Returning_Visitor,False,False
0.8460367,47.419502,0.053146757,0.88559145,31.44735,1635.4014,0.011403926,0.02594057,10.954617,0.0004207703,May,3,2,3,2,Returning_Visitor,False,False
10.563891,182.90063,2.9120057,96.17365,117.98684,2725.7078,-5.994398e-05,0.019173251,5.915831,0.002276546,Aug,2,2,7,1,Returning_Visitor,False,False
0.27868044,19.87283,0.03546188,1.4468821,19.36145,737.85986,-0.00032315063,0.025789078,0.15375872,0.0025870379,Dec,2,4,9,5,Returning_Visitor,False,False
7.0902543,495.94928,0.042383708,1.0275553,18.651583,490.78918,0.004240192,0.022004664,0.3975508,0.002263053,Nov,3,2,3,1,Returning_Visitor,False,False
7.8838944,259.13336,0.86034316,13.605034,93.40325,3190.6724,0.007490562,0.022427537,3.912746,0.0020077068,Aug,3,2,8,3,Returning_Visitor,False,False
7.9271684,580.9833,3.3085802,215.2716,99.946785,4654.9634,0.0027432812,0.022444645,0.5477492,0.0018358479,Nov,1,1,1,2,Returning_Visitor,False,False
13.775442,242.76282,0.092615165,3.3510723,313.27,7475.904,0.00030214494,0.012443454,1.1298048,0.0014440516,June,2,2,2,2,Returning_Visitor,False,False
-0.049836986,-0.96434075,0.033668734,1.7890681,3.826693,46.918774,0.17398627,0.18729505,-0.015682496,0.002364042,May,2,2,3,3,Returning_Visitor,False,False
-0.050830714,2.4700694,0.048591174,1.1878642,9.542904,160.53157,0.010887038,0.06476946,-0.046644486,0.0025008495,Nov,2,10,7,1,Returning_Visitor,False,False
0.60933316,29.107407,0.048178054,1.0300387,26.479378,676.2045,0.002986021,0.026898941,0.18649502,0.002578369,Jul,2,5,1,2,Returning_Visitor,False,False
4.218541,111.94539,0.07565791,0.8767032,72.700516,2988.262,0.00273226,0.018144865,0.4419801,0.0021096717,Nov,3,2,1,2,Returning_Visitor,True,False
-0.05525147,5.2729716,0.03835828,1.5289286,14.156425,290.52795,0.0070450013,0.040743034,0.060390197,0.002515788,Oct,1,1,3,2,Returning_Visitor,True,False
2.4076188,78.143135,1.9927433,87.7401,89.43989,3193.55,-0.0005542323,0.013654807,9.787266,0.0022241275,Dec,2,13,7,2,Returning_Visitor,False,False
-0.031467788,5.122108,0.03744132,1.4942874,17.448982,256.14606,0.001153221,0.050567478,-0.07076911,0.5702857,May,2,2,1,3,Returning_Visitor,False,False
0.53996766,51.5933,0.043930657,1.3510722,14.742456,257.59265,-0.0005367737,0.018670013,-0.011243619,0.002630147,Dec,3,2,7,2,New_Visitor,False,False
-0.058252208,2.0934367,0.034469284,1.3113574,8.318285,212.8409,0.0026028955,0.045401365,4.1685955e-05,0.00254714,Feb,3,2,1,1,Returning_Visitor,False,False
0.07440341,16.61879,0.059663035,0.8735332,31.4737,817.79004,-3.2216645e-05,0.016619591,0.0018736944,0.0025446925,Nov,1,1,4,2,Returning_Visitor,False,False
1.2019167,46.74642,0.06711293,2.1629581,25.429089,857.0099,-0.00076860783,0.02045378,33.96828,0.0026591222,May,1,1,7,4,Returning_Visitor,False,False
0.30792272,17.742004,0.040631093,1.5091151,8.810177,143.40608,-0.00080361625,0.03546871,-0.060921945,0.002568348,Oct,2,2,1,8,New_Visitor,False,False
7.3040953,166.84111,0.07285071,0.45790666,12.927284,145.72115,-0.00015779432,0.015793687,0.0012366399,0.0028340954,Oct,2,2,2,5,New_Visitor,False,False
3.4261374,131.59637,0.046534933,1.3229998,18.577978,394.57184,-0.0004254471,0.010896078,0.010065757,0.0027645554,May,3,2,1,6,New_Visitor,False,False
4.2504473,65.31386,2.1501393,589.00934,46.226322,2235.7495,0.00018138405,0.029072545,13.534534,0.0019256013,Jul,2,2,1,2,Returning_Visitor,False,False
4.9997416,80.689835,0.057195164,0.57390016,18.15844,274.4599,-0.000563864,0.013376585,0.083580695,0.0029390517,May,2,2,1,5,New_Visitor,False,False
1.8327148,63.790016,0.0635953,0.7362575,15.407938,328.71613,-0.0004189055,0.0133501,5.0095243,0.0027294967,Dec,1,2,1,2,New_Visitor,True,False
2.650708,121.11964,0.042717583,1.279951,40.261406,1304.5963,0.0010276769,0.023932207,-0.01804141,0.0023200314,Nov,2,5,7,2,Returning_Visitor,False,False
3.3558712,183.93889,3.5347078,179.45311,17.994497,291.0487,0.019347582,0.031904474,0.21135397,0.029866124,May,3,2,1,3,Returning_Visitor,False,False
9.541431,229.56213,4.8258443,211.86438,114.16139,3907.1277,0.0003186312,0.018005848,3.145441,0.0020006772,Oct,2,2,9,2,Returning_Visitor,False,False
3.5448403,1273.8293,2.8579261,171.93872,25.886023,1699.698,-9.628347e-06,0.011956475,0.07159158,0.0014858755,Mar,2,2,3,2,Returning_Visitor,False,False
4.872134,131.86655,2.1205354,93.84252,53.076744,2157.3503,-0.00073464063,0.008996046,72.83148,0.0025174979,May,2,2,1,2,Returning_Visitor,False,False
-0.035009973,3.745994,0.040733613,1.4392756,16.012157,521.02783,0.03594177,0.0706133,-0.006742753,0.0156195825,May,2,5,1,2,Returning_Visitor,False,False
0.0002986265,7.864372,0.051687516,1.7370929,12.654425,237.07985,0.0103131095,0.04919185,0.05924388,0.6891438,May,1,1,1,2,Returning_Visitor,False,False
3.358426,92.34847,0.37267372,1.9950427,68.34146,2338.7979,-0.0002500865,0.015783424,0.90465325,0.0021912556,Nov,2,2,9,10,Returning_Visitor,False,False
8.354982,449.81546,2.363336,94.90215,100.21042,3764.1748,-0.0004477113,0.015751798,4.131321,0.0019601348,Nov,2,2,2,1,Returning_Visitor,False,False
-0.028136842,6.6811824,0.037254103,1.5396365,9.680817,228.0406,0.004565801,0.0442716,0.0455906,0.0026370573,Dec,1,1,1,3,Returning_Visitor,False,False
-0.0042675664,10.832198,0.032266654,1.5886248,18.068897,482.41296,0.0035184098,0.02518035,-0.027118482,0.0024710398,Oct,3,2,1,2,Returning_Visitor,False,False
6.352795,83.97836,0.042730905,1.0431498,106.30679,3024.8694,-0.00058338454,0.010862856,10.448541,0.0022426534,Nov,2,2,1,2,Returning_Visitor,False,False
7.3282285,409.31528,0.022816755,1.4973048,33.347713,900.80585,-9.299662e-05,0.010911315,1.1058795,0.0023419063,May,3,2,2,2,Returning_Visitor,True,False
-0.004038923,6.192611,0.055213906,1.2029895,16.073761,637.7136,0.003882814,0.049666878,-0.050079145,0.0024103324,May,4,2,4,3,Returning_Visitor,False,False
0.51659214,14.347846,0.036890276,1.5442752,18.513128,598.7284,0.009250195,0.05644231,-0.06238679,0.0024507556,Nov,2,2,9,1,Returning_Visitor,False,False
6.9549117,158.7891,1.0050055,10.454752,98.48496,2998.6924,-9.8009e-05,0.013146921,10.5896225,0.002213842,May,2,2,1,13,Returning_Visitor,True,False
0.09314788,13.585593,0.053826936,1.005102,6.0764375,115.480545,0.0005686056,0.045753706,-0.056593694,0.002566519,Dec,3,2,1,6,Returning_Visitor,False,False
-0.044148795,4.458183,0.032545485,1.6049899,45.14267,2236.218,0.0030762998,0.02784108,-0.0039194003,0.0712316,May,4,1,3,3,Returning_Visitor,False,False
5.800763,124.6016,0.03249649,1.4524363,76.09926,2158.2258,-0.00053499115,0.009553204,0.061195575,0.0023151885,Oct,2,2,2,4,Returning_Visitor,False,False
4.827835,109.621315,3.1366222,469.21912,59.76709,2605.4424,0.0024833044,0.021226153,0.23056145,-0.0013310997,May,2,2,8,13,Returning_Visitor,False,False
8.060192,361.03558,6.075128,330.7526,37.166584,1088.5155,-0.0004273917,0.006374228,0.06300565,0.0022518921,Mar,2,2,1,8,New_Visitor,False,False
4.1306643,61.517048,4.4122744,177.32642,8.718334,295.40442,-0.000647521,0.012840229,0.03137084,0.0029238972,Sep,2,2,1,1,New_Visitor,False,False
-0.04986631,-1.91993,0.033555932,1.7991923,4.4393716,35.03181,0.1753836,0.18771069,0.04008075,0.0023520242,Mar,1,2,1,1,Returning_Visitor,False,False
0.1660124,8.6423025,0.057680257,1.0186785,18.71442,276.72253,-0.00080626865,0.025930224,-0.02498082,0.0024977352,May,4,2,1,3,Returning_Visitor,False,False
-0.03890621,-2.1686177,0.035080798,1.8732814,3.0416913,19.952587,0.1983714,0.20155151,-0.048901834,0.0021672423,Dec,2,2,8,1,Returning_Visitor,False,False
0.23634207,9.020209,0.035059042,1.6592807,7.0722737,122.911575,-0.00081304123,0.049399666,-0.031743325,0.10189488,June,2,2,2,3,Returning_Visitor,False,False
4.1628327,76.59295,0.07424889,2.8047123,34.07711,852.8848,-0.00034849378,0.016697252,0.67663354,0.0006768989,May,2,2,4,4,Returning_Visitor,False,False
9.706047,572.60266,2.3654382,145.95209,70.29853,4407.103,0.00045746533,0.01625626,0.7492592,-0.0024797407,May,2,2,1,2,Returning_Visitor,False,False
0.50119257,25.829487,0.063588955,0.9180507,37.764317,1550.9022,0.010513186,0.03184814,0.04655572,0.0025548588,Dec,1,1,1,2,Returning_Visitor,False,False
2.5771644,1034.0717,0.022675224,1.5859088,16.709948,746.26764,-0.00037405672,0.0246035,0.008760177,-0.0022928875,May,3,2,2,2,Returning_Visitor,False,False
0.107112296,12.890052,0.05495412,1.0783442,13.199566,284.36615,0.0021737644,0.043135017,0.04096576,0.0027194496,May,1,1,4,2,Returning_Visitor,True,False
3.2187152,60.536777,0.17215864,18.982912,22.906256,424.04486,0.008826144,0.03109213,-0.0017726794,0.0026786465,Aug,1,1,4,2,Returning_Visitor,False,False
1.8321948,68.386154,0.053083874,1.2446727,15.303001,330.55817,0.00058395753,0.01918486,0.061695777,0.0025443125,Mar,3,2,1,2,Returning_Visitor,True,False
0.0071083377,9.803374,0.035698988,1.6061915,16.384912,647.84045,0.0029830912,0.040083587,-0.06932191,0.0024210687,Nov,4,1,9,2,Returning_Visitor,False,False
0.115214,7.1417003,0.07775924,1.0468501,24.141993,755.4462,0.024288468,0.07065652,0.12932415,0.99961025,May,2,2,1,6,Returning_Visitor,True,False
6.824577,173.83649,0.39703488,4.0359097,37.31523,922.2477,0.0028091555,0.022791488,1.9246464,0.0027198072,May,3,2,9,11,Returning_Visitor,False,False
3.7170475,102.12498,0.79301625,1.8585719,126.95293,4739.8853,0.0015193388,0.021857303,0.092857085,0.0020297978,Oct,2,2,8,13,Returning_Visitor,False,False
6.189097,218.51141,0.032501347,1.4803256,14.892008,472.32135,-0.0009363614,0.010296113,0.12820931,0.0023463021,Dec,8,13,9,20,Other,False,False
8.149254,194.5995,0.56977797,13.540602,21.093493,596.7157,0.0070860893,0.027879717,0.17913981,0.0024522531,Nov,2,2,3,2,Returning_Visitor,False,False
3.8912182,171.40195,0.117587544,3.928976,10.7626705,213.2192,-0.000104943625,0.009821962,0.032039367,0.0024625126,Mar,3,2,1,8,New_Visitor,True,False
0.82014596,38.939137,0.06147159,0.6628513,14.095179,403.5016,0.042304557,0.078331195,-0.03041152,0.0025024402,May,3,2,4,3,Returning_Visitor,False,False
5.6917267,234.60936,0.057985432,1.0279368,21.473862,680.4288,0.0013342533,0.02378881,0.56747884,0.0024850543,Dec,1,1,3,2,Returning_Visitor,True,False
1.9747736,46.3206,0.032982208,1.6143779,19.726757,434.01788,0.0036500895,0.025668137,0.061899386,0.0024468626,Nov,3,2,1,2,Returning_Visitor,False,False
1.5072864,42.05106,0.037081726,1.3907527,32.27309,1114.015,-0.000368303,0.015595189,0.02368804,0.002452823,Mar,2,2,1,3,Returning_Visitor,True,False
0.95800734,45.78063,0.054976203,1.1213092,10.408815,144.0251,-0.00069020723,0.019185316,0.02595397,0.0026859369,Dec,1,1,1,8,New_Visitor,False,False
10.025543,247.64969,4.7479315,857.65643,37.564995,1279.5612,0.0024398302,0.015728632,3.0670004,0.0015661331,May,3,2,8,1,Returning_Visitor,True,False
-0.03670656,8.430999,1.8075482,131.81157,35.98256,1904.4583,0.0038090327,0.025268272,0.23477478,0.0024663869,May,2,2,6,2,Returning_Visitor,False,False
-0.020316236,6.416221,0.035271324,1.635763,25.191456,449.69562,0.0022905318,0.052500103,-0.06508664,0.58522826,May,2,13,9,1,Returning_Visitor,False,False
0.08639277,5.5646205,0.034482278,1.7093714,11.555637,165.23006,0.022887522,0.07271222,0.017921172,0.5500935,May,1,1,9,2,Returning_Visitor,False,False
7.97968,216.74841,0.042197414,1.3708552,45.357613,1281.5632,-0.0005138166,0.015133935,22.804419,0.0024920132,Dec,2,2,1,2,Returning_Visitor,False,False
1.701202,55.662792,2.992619,87.056496,84.48004,2817.847,0.0037846637,0.02610415,0.16499539,0.0022120613,Nov,2,2,1,2,Returning_Visitor,True,False
3.713685,76.0797,0.029755838,1.9692897,64.38493,2129.449,0.00181964,0.02839386,3.5105853,0.99390024,May,2,2,3,2,Returning_Visitor,True,False
3.6508732,87.2727,1.652559,19.771412,84.17736,3769.4346,-0.0002034999,0.016627524,3.1815014,0.002327251,May,2,2,1,2,Returning_Visitor,True,False
0.28556597,22.978897,0.40823466,2.0941067,63.108326,2198.8306,0.00055822136,0.023732582,0.016730987,0.0023779597,Dec,2,2,1,2,Returning_Visitor,False,False
7.212959,236.60846,0.41409224,0.7925357,65.410576,2258.578,-0.00017777678,0.016494958,13.607522,0.0022969942,Nov,2,1,1,10,Returning_Visitor,True,False
5.4183764,123.78989,2.4591527,265.6649,10.619894,159.9676,0.011588328,0.02948944,0.58942145,0.0023803364,Oct,7,2,1,3,Returning_Visitor,False,False
0.94858897,34.943707,0.053216018,0.87243074,16.617558,344.50055,0.00846482,0.034302827,0.08189889,0.002586114,Dec,1,1,4,2,Returning_Visitor,True,False
12.9859295,669.3425,3.583763,909.531,347.37234,12966.525,0.0060926727,0.022699278,2.1334848,-0.0007516456,Jul,2,2,1,3,Returning_Visitor,False,False
0.12488306,9.3679495,0.034039505,1.774988,35.57499,1020.4649,0.0013551392,0.03013589,0.030021392,0.5878117,May,2,2,7,2,Returning_Visitor,False,False
-0.02489125,-3.5585866,0.038492568,1.7819613,2.9075704,22.318554,0.1983927,0.19949248,0.076096736,0.0009196798,May,1,1,1,2,Returning_Visitor,False,False
-0.024599902,3.8544078,0.03413359,1.5578364,13.150139,418.84186,0.029686725,0.072117746,-0.031752385,0.0025114182,Mar,2,2,3,1,Returning_Visitor,False,False
1.1203783,36.965313,0.057202734,0.8397388,38.65431,1567.1093,0.0011215579,0.027152019,0.054459773,0.0023186307,Dec,2,2,9,1,Returning_Visitor,True,False
4.194958,136.51288,2.029022,51.694973,31.630192,1332.7562,0.007348591,0.026112543,1.0696247,0.0025624323,Nov,1,1,1,2,Returning_Visitor,False,False
13.572871,418.54672,3.5613542,152.36351,57.509865,2425.439,-0.0007647056,0.014383477,29.084764,0.002267732,Oct,2,2,1,20,Returning_Visitor,False,False
-0.04704868,-1.0589833,0.034509517,1.8204249,3.1616864,12.959545,0.1825532,0.18804325,0.004038058,0.0015332835,May,4,2,1,2,Returning_Visitor,False,False
3.5182076,81.21131,0.052195318,1.1649264,79.40332,2319.3108,-0.00036910022,0.014275336,0.8794443,0.002491704,Aug,2,2,1,2,Returning_Visitor,True,False
0.2690004,14.01171,3.7043736,195.2491,53.556046,1746.2146,0.00027654847,0.014402776,0.062448226,0.002461801,Dec,1,1,1,2,Returning_Visitor,False,False
-0.013229005,5.9901423,0.04425911,1.3844012,17.70887,543.09467,-0.00069690903,0.019992676,0.023878299,-0.0013910917,June,1,1,4,3,Returning_Visitor,False,False
1.0152398,29.085735,0.043903746,1.4463824,15.554316,444.67065,-0.0007302988,0.016406802,-0.045555867,0.0027102593,Aug,2,2,1,1,Returning_Visitor,False,False
3.7101128,104.00616,0.027776696,1.3967913,7.7011743,138.7469,-0.00044255922,0.017337745,0.037182055,0.0026451114,Mar,3,3,3,2,New_Visitor,False,False
-0.04035484,8.369811,0.030014701,1.5979174,7.5591035,204.83296,0.03982556,0.07815137,-0.014102735,0.0023686017,Mar,3,3,1,3,Returning_Visitor,False,False
3.7584019,131.2624,0.032242753,1.4767398,12.963352,289.46954,-0.00043901647,0.018383738,0.048201762,0.0028669897,Nov,1,1,7,2,New_Visitor,False,False
2.4349694,31.751194,2.8426428,74.212036,325.6614,13672.191,0.0005985793,0.017064065,0.121331416,0.00073356804,Nov,2,2,1,2,Returning_Visitor,False,False
0.082965024,5.930549,0.060027458,0.7087535,8.432655,143.46248,0.0017317567,0.04169466,0.09878703,0.0025202993,Dec,1,1,8,10,Returning_Visitor,False,False
0.293697,18.645065,0.04181633,1.1866282,9.460619,276.16058,-0.00015851144,0.039154395,-0.074384965,0.0025797735,May,2,2,7,6,Returning_Visitor,False,False
0.18741477,11.315948,0.033173956,1.5858592,15.264324,319.24542,0.009782769,0.04949444,-0.018404283,0.00250548,May,2,2,2,3,Returning_Visitor,True,False
9.900337,870.9529,0.020974018,1.3147105,44.023357,2170.294,0.0002811101,0.013454431,0.6407768,0.0021469842,May,2,2,1,2,Returning_Visitor,False,False
4.4174147,91.94943,0.079361536,0.6945438,36.96377,1065.1127,-0.0004235826,0.01729406,31.57454,0.002614661,May,2,2,1,2,Returning_Visitor,False,False
0.5222106,39.431683,0.034871228,1.5451754,12.956682,234.36232,0.037647028,0.053330816,-0.021586694,0.0025060016,Jul,3,2,7,1,Returning_Visitor,False,False
3.249276,105.63462,2.393851,101.397705,38.369244,1375.7947,0.008635873,0.02549103,19.41747,0.0024938423,Mar,2,2,3,1,Returning_Visitor,False,False
-0.056674592,-0.6626745,0.03112737,1.8535823,3.588879,41.209423,0.19347186,0.19634373,-0.015558995,0.001060831,May,3,2,1,13,Returning_Visitor,False,False
1.4478832,38.302032,0.054276355,0.8700809,35.5545,1158.0758,-0.0006963316,0.013263433,0.083102904,0.0025156427,May,2,2,2,4,Returning_Visitor,False,False
0.6253493,31.955753,2.2977972,85.391624,27.326605,1258.0273,-7.220391e-05,0.025611138,0.29171106,0.002507164,Mar,2,2,9,1,Returning_Visitor,False,False
3.1011388,146.17441,0.04235617,1.6156825,29.857779,1844.8713,0.007690037,0.02540674,0.06956025,0.0005290012,Mar,2,2,3,2,Returning_Visitor,False,False
0.22704518,9.474265,0.660644,16.78062,134.34315,4279.0996,0.00047087265,0.021994548,-0.013854779,0.0020509835,Nov,2,2,7,2,Returning_Visitor,False,False
9.039949,542.8161,0.06265683,0.6954097,29.7165,993.54205,-0.0004315957,0.013798914,16.167862,0.0024766687,Nov,1,1,3,2,New_Visitor,False,False
1.3646817,47.529743,0.5360867,18.352869,25.505362,801.2602,0.00396301,0.02913115,-0.00072411454,0.0025235552,Mar,2,2,1,1,Returning_Visitor,True,False
0.76227,31.878021,0.032028623,1.6823176,26.244835,567.602,-0.0006466642,0.015322729,-0.00788907,0.0025715295,Dec,4,2,1,2,New_Visitor,False,False
6.288855,182.5148,3.8841882,83.229,28.715904,1025.5625,0.003807226,0.021872494,4.963117,0.04482068,May,1,1,1,2,Returning_Visitor,False,False
22.83026,439.82715,4.3417916,126.0411,622.3609,23931.414,0.004551468,0.01887069,0.79240483,-0.00097179535,Aug,2,2,1,3,Returning_Visitor,False,False
12.504599,333.55157,0.065672435,0.8305835,27.275854,621.4428,-0.00047416458,0.019833129,0.07713672,0.0026119526,June,2,7,1,3,Returning_Visitor,False,False
0.31855166,15.354148,1.8997949,33.799496,25.79558,782.9304,2.1490865e-05,0.02516138,-0.02547244,0.0024770487,Aug,2,2,3,2,Returning_Visitor,True,False
0.17282331,5.822532,0.03305722,1.6543788,13.714956,419.40973,0.0035652292,0.03835202,-0.057416715,0.0025175202,May,2,2,2,3,Returning_Visitor,False,False
8.409844,180.59973,2.321544,1360.7982,37.724823,2899.0715,0.011285155,0.023022145,24.104416,0.0003530557,Oct,2,2,2,2,Returning_Visitor,False,False
0.66337323,23.05109,0.03852827,1.5711459,52.865097,2377.7148,0.0021728945,0.02448088,-0.0143549815,0.002255502,Nov,2,2,1,2,Returning_Visitor,True,False
1.2314503,58.01609,0.026235797,1.6827182,24.636183,1065.6152,-0.0004568215,0.009751826,3.1762347,0.0024708274,Nov,3,2,3,2,New_Visitor,True,False
1.5351151,51.59906,0.06530679,1.2312945,28.906948,954.8183,0.014138474,0.035599835,0.016921245,0.0025384228,Aug,2,2,3,3,Returning_Visitor,False,False
0.28380263,20.824142,0.06128923,1.5117663,13.861866,382.05566,0.010201007,0.06335912,-0.02602128,0.0025390375,Jul,2,2,2,1,Returning_Visitor,True,False
-0.022033565,7.990539,0.046957143,1.3501223,13.114058,362.12756,0.0006003283,0.042630553,0.0123183355,0.0012643287,May,2,4,3,3,Returning_Visitor,False,False
-0.03222882,6.5235972,0.033240475,1.4760035,7.9750276,170.28542,-0.00063472835,0.048899673,0.046971522,0.0027016613,May,1,1,1,3,Returning_Visitor,False,False
0.2134608,11.152053,0.043294646,1.1727847,19.0792,569.4442,0.009870281,0.04428086,-0.011867799,-5.20659e-05,May,2,2,1,6,Returning_Visitor,False,False
6.270405,88.07521,1.7190149,35.047523,24.628456,615.0759,-0.00080944074,0.011435035,0.008450232,0.0024442028,Dec,2,13,9,8,Returning_Visitor,False,False
11.566458,648.13696,6.408848,478.42657,150.33372,4604.284,0.013250305,0.028084189,2.111631,0.0014906736,Aug,2,2,1,2,Returning_Visitor,True,False
0.4711076,27.243992,0.027563788,1.4666957,19.570646,594.3324,-0.0004195779,0.022571702,0.10049554,0.002676199,May,1,1,3,2,Returning_Visitor,True,False
3.5523632,116.538,2.7807264,1054.0488,50.711178,3510.1204,0.0097606685,0.030978648,6.8416815,-0.0015002949,May,2,2,8,6,Returning_Visitor,False,False
5.7173686,244.90665,0.04481197,1.582136,60.696804,1786.5474,0.001315707,0.023105381,0.23249121,-0.0008802128,May,2,2,1,13,Returning_Visitor,False,False
0.5141307,46.750946,0.20362459,5.74955,66.21024,2164.468,0.0005751472,0.017725393,-0.018554963,0.0021867182,Nov,3,2,1,6,Returning_Visitor,False,False
