Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.060844,122.92593,0.050328083,1.5370196,18.568718,569.45325,0.0034049542,0.024022765,0.017501079,0.0025221992,Mar,3,2,1,2,Returning_Visitor,False,False
0.028329022,7.617126,0.045272864,1.7379931,17.077665,347.0052,0.017967243,0.056801323,0.021670066,1.004704,May,1,1,7,3,Returning_Visitor,True,False
0.2899748,6.8136516,0.029930629,1.6097277,52.98448,1684.9365,0.0077202073,0.030223303,0.44308206,0.0023643512,Mar,3,2,1,6,Returning_Visitor,False,False
-0.0390433,7.6339564,0.046769924,1.7051333,16.796007,338.15906,0.0004130431,0.03375533,0.046294414,0.61294514,May,1,1,1,2,Returning_Visitor,False,False
1.3062255,17.5158,0.05115039,1.065916,34.330856,976.24396,0.004191417,0.028053941,0.00048848236,0.0024197872,Mar,2,2,1,1,Returning_Visitor,True,False
0.30258644,25.509125,0.036792584,1.4791392,9.464977,255.08766,-0.0006252121,0.027113302,-0.027787007,0.0026893343,Dec,2,2,1,2,New_Visitor,False,False
0.1977011,6.3227,0.058464773,1.1271151,7.27208,294.4065,-0.0010854531,0.028400538,0.23488112,0.002585544,Dec,8,13,9,20,Other,False,False
-0.018860213,5.2623973,0.034804083,1.5468425,19.47809,566.08704,0.0011813544,0.027306644,0.021439753,0.0025040794,Nov,1,1,1,10,Returning_Visitor,False,False
2.9437215,88.54079,0.024297483,1.5036944,22.650244,729.9414,-0.00023430806,0.016145501,0.09122821,0.0025792967,Mar,1,1,3,2,Returning_Visitor,True,False
4.0523086,196.00989,2.5511115,21.752079,127.848854,5568.8877,0.007815987,0.023712026,0.5008108,0.0019602056,Nov,3,2,1,2,Returning_Visitor,False,False
-0.053451173,-2.7412267,0.032533683,1.7476023,3.41861,29.929638,0.18402784,0.1899903,0.081509314,0.0024522047,Mar,1,1,1,1,Returning_Visitor,False,False
0.08836735,9.035575,0.037316717,1.5496119,18.583006,644.9195,0.0015307307,0.026472958,0.017722331,0.0024235386,Nov,2,2,9,8,Returning_Visitor,False,False
4.765061,164.05577,0.04110924,1.2357997,14.949186,309.7212,-0.00040710936,0.013961426,0.12691231,0.0028464708,Nov,1,1,1,2,New_Visitor,False,False
-0.0262376,6.996803,0.039344825,1.4944209,13.2265835,185.61885,0.047146928,0.074223265,-0.02986268,0.5255224,May,3,2,1,3,Returning_Visitor,False,False
6.870103,102.813896,0.8521069,11.669151,177.90721,6228.065,1.1117795e-05,0.018963479,0.30619165,0.0019530082,Nov,2,2,1,2,Returning_Visitor,False,False
-0.040254228,-4.3724523,0.034192868,1.9144305,2.345057,28.189404,0.19906758,0.19956137,-0.010420598,0.0023303654,May,2,2,2,1,Returning_Visitor,False,False
0.20417726,8.926116,1.477356,47.814987,16.211884,248.82191,-0.0005605541,0.02741092,-0.019063748,0.4557538,May,2,2,1,2,Returning_Visitor,False,False
0.2499677,12.794303,0.03273482,1.6574115,19.204508,440.5053,-0.0006623514,0.01775764,0.15977307,0.002609248,May,2,2,2,3,Returning_Visitor,False,False
-0.048836343,-2.6520543,0.032876648,1.8691958,3.214169,66.98006,0.19419211,0.19680786,0.0041839704,0.0023248296,Mar,2,2,1,1,Returning_Visitor,False,False
4.3026567,140.83743,0.20327015,1.1970042,59.766773,2020.2642,0.003946859,0.018896868,0.50002307,0.0022268805,Nov,3,2,1,2,Returning_Visitor,True,False
0.30044997,14.010322,0.03641907,1.6368121,40.066654,1696.07,-0.00043644602,0.017205987,-0.014023103,0.0024980928,Mar,2,2,1,1,Returning_Visitor,False,False
-0.01649367,6.3030696,0.032376416,1.7103556,57.007225,2316.3142,-0.00019963305,0.021029105,-0.040532865,0.0022840265,Nov,2,2,1,2,Returning_Visitor,False,False
7.1098814,613.3873,1.0348691,63.237293,46.185837,3133.586,0.0010130551,0.019586444,2.2593687,-0.0024651077,May,2,2,1,2,Returning_Visitor,False,False
7.0427337,125.84164,0.19659631,15.421974,53.69915,2206.256,-0.00039446758,0.017794775,0.077247344,0.002298775,Nov,2,2,4,2,Returning_Visitor,False,False
2.2420065,62.02696,0.13787852,2.6802807,30.530859,935.13153,0.022188686,0.05374327,-0.054057874,0.0024238701,Aug,2,2,3,13,Returning_Visitor,False,False
1.909571,61.796642,0.026537009,1.671976,26.39094,868.7505,-0.0004276711,0.016948503,-0.007357873,0.0023982923,Mar,2,2,1,13,Returning_Visitor,True,False
4.6790895,157.37898,0.027871348,1.4879473,27.058395,922.7804,-0.00045282798,0.016687015,0.06282445,0.0024309966,May,3,2,2,8,Returning_Visitor,True,False
-0.04642331,4.857536,0.032816477,2.037077,8.600897,193.88972,-0.00019172613,0.071187235,-0.07095031,1.0001105,May,2,2,1,1,Returning_Visitor,True,False
-0.0063923527,6.9305797,0.034840353,1.383684,12.704338,170.72133,0.0022844875,0.03768837,-0.036231317,0.0026167769,Mar,2,13,7,2,Returning_Visitor,False,False
-0.017001979,5.2190013,0.04003317,1.5712298,13.646311,430.93073,0.014712739,0.05021808,0.054397784,0.0023974355,Nov,2,2,1,13,Returning_Visitor,False,False
2.4029844,117.96681,0.030175008,1.516302,24.179165,583.069,-0.00049977226,0.008881505,0.038000785,0.0026768434,Mar,1,1,9,2,Returning_Visitor,False,False
-0.032350652,1.3128886,0.04123173,1.3389491,10.2855835,179.14479,0.020916572,0.07597429,0.0022856817,0.0025701064,Mar,2,2,6,1,Returning_Visitor,False,False
-0.047225825,2.498199,0.03364969,1.4880809,7.152884,178.59523,0.012325552,0.07223006,0.052291118,-0.0008171064,Feb,1,1,1,3,Returning_Visitor,False,False
0.46733963,58.694675,0.060674377,1.0047015,31.221205,1458.7213,-0.00071596575,0.023663362,-0.027622975,0.6891275,May,2,6,1,4,Returning_Visitor,False,False
-0.048341624,7.4417033,0.042596616,1.2954806,12.306334,381.50958,0.0005287804,0.032021694,0.05176469,0.0026818055,Mar,1,1,1,2,Returning_Visitor,False,False
2.855935,76.23351,0.030201621,1.5382212,18.434637,359.80542,-0.00044602,0.012310236,0.021581374,0.0028935212,Sep,2,2,1,2,New_Visitor,False,False
6.635736,739.6193,3.9158714,958.68115,341.335,11754.002,0.002701394,0.016099453,0.30890056,-0.0009964941,Nov,1,2,1,2,Returning_Visitor,False,False
0.33450985,30.685196,0.046822555,1.447214,37.41185,1017.0596,0.000161586,0.015048596,0.05993005,0.002539682,Nov,1,1,4,2,Returning_Visitor,False,False
3.7339911,65.425064,0.03333152,1.6356639,15.541277,483.89545,-0.00068962795,0.021805132,-0.037461556,0.0025022018,Nov,2,2,1,2,Returning_Visitor,False,False
2.212565,40.37146,9.411225,983.2703,110.62292,5709.2964,0.0034324375,0.01923814,0.2441928,0.0009386788,Nov,3,2,6,2,Returning_Visitor,False,False
1.9193159,39.984425,1.6227626,50.08903,41.762268,1519.0315,-0.00020320002,0.017925685,0.5712053,-0.000604817,May,2,2,9,4,Returning_Visitor,False,False
-0.06738507,4.037849,0.031210251,1.569578,12.402454,275.15894,0.001994144,0.041163597,0.0059988126,0.0024354372,Mar,3,2,7,1,Returning_Visitor,True,False
0.15844738,10.212691,0.03485731,1.4333705,18.539148,315.50922,0.03921537,0.079012774,-0.024799623,0.002488355,May,2,2,1,4,Returning_Visitor,False,False
-0.02785074,6.375404,0.045864142,1.5720614,8.241537,192.70784,0.07349704,0.111344524,0.41224882,0.0025545943,Aug,1,1,1,3,Returning_Visitor,False,False
0.39164197,14.211585,0.030425735,1.6082743,20.048815,304.58203,-0.0005921129,0.021797735,0.02389165,0.0024243954,Oct,3,2,1,1,Returning_Visitor,True,False
0.8216785,34.77622,0.04434953,1.2053775,23.43031,877.99506,-0.00066318584,0.023657864,-0.0031712428,0.002635705,Sep,2,2,2,2,Returning_Visitor,False,False
0.22369564,8.450812,0.03172318,1.6644686,24.5099,779.86774,-2.5188885e-05,0.025360074,-0.039514817,0.002265169,Nov,3,2,1,8,Returning_Visitor,True,False
1.5985821,37.641354,0.028481074,1.6504077,68.02685,3421.3608,-4.7255642e-05,0.020544633,0.4296281,0.0022838588,Mar,4,1,1,2,Returning_Visitor,False,False
-0.034079902,-0.2736669,0.03259117,1.9449557,4.8389726,42.351147,0.15019628,0.1790525,0.09357377,0.5270194,May,1,1,1,3,Returning_Visitor,False,False
-0.05960404,3.891563,0.033025153,1.6355304,13.427658,363.195,-0.0004053268,0.028804794,-0.0025074854,0.002417649,Dec,4,1,9,2,Returning_Visitor,True,False
0.4093548,13.367682,0.03454397,1.5551509,50.130577,1465.9926,-0.00077022833,0.013652022,-0.02292756,0.0024469818,Dec,2,2,9,1,Returning_Visitor,False,False
-0.016008012,3.4810634,0.03390131,1.833269,12.078096,170.44185,0.0023411696,0.040765524,-0.07145957,0.48990834,May,2,2,2,3,Returning_Visitor,False,False
-0.031079166,3.8834682,0.03361339,1.565092,9.299635,172.73305,0.04390435,0.088636175,-0.011235036,0.14135532,May,2,5,1,3,Returning_Visitor,False,False
0.33000708,15.410216,0.054577596,0.99608034,18.550182,422.42334,0.02105779,0.033740047,-0.053486623,0.0023264687,Nov,3,2,2,13,Returning_Visitor,False,False
5.982529,133.1782,1.4804952,25.392496,48.162445,1862.3018,0.0006874815,0.013828303,34.63199,0.0026052806,May,2,2,1,2,Returning_Visitor,False,False
0.22611988,17.392773,0.045111068,1.6383151,66.23459,2128.233,1.3468453e-05,0.017877389,0.5072147,0.0023002464,Nov,2,1,1,2,Returning_Visitor,True,False
3.4168954,211.07538,3.090875,129.62729,13.527693,526.255,-0.0002759158,0.01304854,0.09008189,-0.0021770534,Dec,1,1,1,2,New_Visitor,False,False
-0.042025678,3.9854884,0.033010937,1.6325587,15.503042,338.15314,0.008274027,0.043636356,-0.01716546,0.0024395946,Dec,2,2,1,2,Returning_Visitor,True,False
0.2892071,29.130909,0.18630625,0.96563905,28.43506,1071.4662,-0.0006735589,0.018175395,0.02525016,-0.00038175037,May,4,1,1,4,Returning_Visitor,False,False
-0.042677514,3.548942,0.03529433,1.6626338,9.8955765,265.4253,-0.0008310325,0.031647284,-0.088595666,0.5710149,May,2,2,4,13,Returning_Visitor,False,False
-0.04512488,0.06066843,0.03344492,1.9233226,3.7978902,34.004833,0.19655085,0.20001192,-0.05025176,0.0021049927,Nov,3,2,9,13,Returning_Visitor,False,False
2.3151135,56.993332,0.057385094,1.5469607,17.211819,442.25446,0.04456407,0.057269827,-0.0056054965,0.0024611827,May,3,2,3,6,Returning_Visitor,True,False
2.055746,54.877728,0.033279814,1.6224688,33.380733,937.85986,-0.00071982143,0.019486276,0.01358863,0.0024354856,Dec,2,2,1,10,Returning_Visitor,False,False
-0.02430021,3.815185,0.03551934,1.529745,9.839842,352.9652,0.02138304,0.07173258,-0.041302957,0.002546354,Mar,2,2,9,1,Returning_Visitor,False,False
13.5292225,249.54552,4.076659,442.63055,68.71632,2385.7761,0.005528375,0.021205539,0.06316491,0.001963033,Nov,3,2,1,2,Returning_Visitor,False,False
0.35369647,40.77278,0.042644717,1.1019114,12.848419,459.57446,0.00047279304,0.029645635,0.31051132,-0.0015260441,May,3,3,1,3,Returning_Visitor,False,False
-0.046678416,-1.6488118,0.03400383,1.8050135,3.8654408,117.011795,0.17764741,0.1909109,-0.013014115,-0.0005318311,May,2,2,1,13,Returning_Visitor,False,False
3.2094064,150.38524,2.075241,121.5663,42.371376,1647.5911,0.0016660556,0.02016125,21.31187,0.0024785202,Oct,1,1,3,2,Returning_Visitor,False,False
-0.02207338,5.5450664,0.034870006,1.5523127,12.024317,261.81586,-0.00082577614,0.037219945,-0.07076482,0.0025323431,Dec,2,2,9,2,Returning_Visitor,False,False
-0.054228418,-1.3343282,0.03178457,1.8269786,3.393948,37.976147,0.186551,0.19300516,0.006365977,0.0009489643,Mar,3,2,3,1,Returning_Visitor,False,False
6.678803,454.3208,1.4984784,46.88871,21.936253,545.5504,-0.00038213687,0.014146131,0.079535685,0.002532414,May,1,1,3,3,Returning_Visitor,False,False
0.31095397,16.40509,0.070525,0.6007175,20.471834,496.7353,0.007763009,0.028787682,0.10921403,0.0025114182,May,2,2,9,8,Returning_Visitor,True,False
0.26690543,8.44583,0.0339872,1.4944514,16.838655,208.55415,0.00074254314,0.0379545,-0.0039060488,0.0025885354,May,2,4,9,3,Returning_Visitor,False,False
0.020682223,10.788451,0.04078684,1.3781451,10.086292,131.12556,0.031285733,0.07945213,-0.050132073,0.0024847935,Nov,2,2,1,1,Returning_Visitor,False,False
3.021231,129.62207,1.8107172,24.897142,20.835833,804.3988,0.0034439338,0.019928735,0.12824889,0.0024473357,Nov,3,2,5,2,Returning_Visitor,False,False
0.11800779,9.959014,0.059569575,0.7520694,15.076759,381.88184,0.00022064116,0.032313533,-0.01276616,0.0025727663,Dec,2,5,1,1,Returning_Visitor,False,False
-0.03993451,-1.9392552,0.035235353,1.8800715,3.181212,26.994335,0.19154042,0.19846246,-0.02957467,0.0022906053,Nov,2,2,3,1,Returning_Visitor,False,False
-0.002818458,4.28704,0.03283704,1.6252383,8.702715,233.412,0.033916585,0.07476321,-0.018103398,0.0024788554,Mar,3,2,2,1,Returning_Visitor,False,False
5.972291,411.81186,0.046088524,0.8918819,20.018948,372.72833,0.011952014,0.029031837,0.53949994,0.0022866155,Oct,3,2,7,2,Returning_Visitor,False,False
0.1962179,13.664596,0.03812269,1.6496257,17.453735,364.16956,-0.00049412285,0.02317684,-0.040723123,0.6645654,May,3,2,1,3,Returning_Visitor,False,False
-0.05528938,-1.0040593,0.031590708,1.8051966,3.7081037,34.96748,0.18997836,0.19274068,-0.0004184619,0.0022071663,May,3,2,3,13,Returning_Visitor,False,False
-9.428734e-05,7.7267985,0.033488788,1.6564959,11.727703,381.05707,-0.00066519936,0.032372057,-0.043077745,0.0025804366,Mar,2,2,2,1,Returning_Visitor,False,False
6.9866004,134.74213,2.6073165,513.5838,46.003365,1468.4906,0.0046833786,0.016793294,6.274284,0.0021538462,May,1,2,1,4,Returning_Visitor,True,False
4.71785,95.55448,1.2334495,582.27167,64.37145,1827.345,0.001817973,0.021165721,0.20992012,0.000529478,May,2,2,3,3,Returning_Visitor,False,False
5.031962,235.7627,2.8225281,121.82217,40.545753,1896.3928,0.0055141705,0.026968285,0.804527,0.0024733457,Nov,1,1,1,2,Returning_Visitor,False,False
3.1907258,214.04039,0.045483656,1.4757861,15.743978,690.9896,-0.00010246631,0.016355224,0.5952236,0.0024335857,Mar,1,1,1,3,New_Visitor,True,False
0.99777913,32.257427,2.3050528,102.73562,9.204567,128.45222,-0.00058060547,0.012348372,0.030596457,0.0027409706,Mar,2,1,1,8,New_Visitor,False,False
0.28309405,22.22385,0.05337692,1.0594615,9.150335,255.19545,0.019594697,0.049490172,-0.06192235,0.0023696225,Nov,3,2,1,3,Returning_Visitor,False,False
0.8887737,49.034306,0.027966328,1.5270289,67.377655,1812.4999,0.0011418645,0.014728163,0.060146533,0.0025207016,Dec,1,1,1,2,Returning_Visitor,False,False
2.7128606,56.19817,0.05871824,0.83560365,20.1719,494.83807,-0.0006264396,0.010814081,-0.03302697,0.0026416432,Mar,2,2,3,8,New_Visitor,False,False
0.33316755,14.462211,0.05799631,0.9278087,19.279406,748.7617,0.010471138,0.027950171,0.034641467,0.0009218405,May,3,2,2,3,Returning_Visitor,False,False
14.441895,2535.3691,22.722094,2070.7473,688.2649,41884.617,0.019879438,-0.0037341092,2.3839867,0.04630775,May,2,2,1,2,Returning_Visitor,True,False
3.89621,143.66495,0.0508425,1.0322245,13.25252,192.68367,-0.0001444913,0.020770727,0.063129626,0.0028737846,Dec,1,1,4,2,New_Visitor,False,False
4.8988066,82.44411,0.052898772,1.3834666,76.823975,2191.839,0.0054846476,0.021497034,0.91764706,0.6525638,May,3,2,3,3,Returning_Visitor,False,False
1.9621966,53.24043,0.035460062,1.4560717,16.564371,337.33948,-0.0008136075,0.020794757,-0.03911666,0.0026058282,Oct,2,2,7,2,Returning_Visitor,False,False
-0.027054898,7.6264033,0.031574376,1.9043559,18.285961,207.34523,0.078113705,0.104212314,-0.006154336,0.59672403,May,3,2,1,13,Returning_Visitor,False,False
7.538323,202.41254,0.056281514,0.95047563,27.55134,870.63245,0.0003899817,0.02197402,0.051786624,0.00250681,Dec,2,2,1,2,Returning_Visitor,False,False
-0.024767987,1.958488,0.034200706,2.04772,5.0366597,42.698437,0.12402025,0.16403668,-0.010978021,0.6523538,May,2,2,1,1,Returning_Visitor,False,False
7.7325077,276.2169,1.2163867,13.069132,42.584846,1584.202,0.00089425,0.016995333,0.9965655,0.0023812603,Oct,1,1,3,8,Returning_Visitor,True,False
9.0950165,251.71906,0.05329556,1.5703601,68.81283,3268.5227,-0.00037783044,0.0142554315,23.051973,0.0021362964,Nov,2,2,9,2,Returning_Visitor,False,False
-0.049450986,3.9707103,0.033364184,1.8619555,9.024393,131.55257,-0.00063155626,0.062197182,-0.071764745,0.6935663,May,2,2,1,13,Returning_Visitor,False,False
0.43757057,18.39072,2.9099488,454.77487,113.1002,3586.343,-3.688071e-05,0.020881634,0.10233661,0.0018130938,Nov,2,2,1,2,Returning_Visitor,False,False
9.044525,148.82965,3.4567382,273.09064,38.712814,1331.7238,4.3522232e-05,0.02231025,17.092402,0.002427316,Mar,2,2,1,2,Returning_Visitor,False,False
-0.038146608,3.9703746,0.032023497,1.5664424,11.202963,531.85266,-0.0002423193,0.055444665,-0.0015471354,-0.00044381,May,3,2,3,2,Returning_Visitor,False,False
1.8957269,53.075462,4.806647,371.10162,29.031858,972.76,0.008099026,0.025229514,0.0806553,0.0024378586,Dec,1,1,1,2,Returning_Visitor,False,False
-0.045605294,-1.2980199,0.034726657,1.9978122,3.4558644,26.7104,0.17139111,0.1949486,-0.02259139,0.52801174,Feb,2,2,1,2,Returning_Visitor,False,False
0.74610126,46.029205,0.02964241,1.6797465,51.00263,1613.4235,-0.0004926309,0.011193468,-0.014788903,0.002548943,Dec,2,2,1,2,New_Visitor,False,False
1.3442315,67.083145,0.03353233,1.535734,22.089037,590.7149,0.01766158,0.04722451,0.24032898,0.0024682607,Jul,3,2,1,1,Returning_Visitor,False,False
2.31203,85.752655,0.044141747,1.3501719,13.787033,449.8894,-0.000679497,0.014213842,-0.00611905,-0.00043053305,May,2,2,9,2,New_Visitor,False,False
0.7312157,12.765243,0.029339679,1.6107119,15.6371975,557.69476,-0.00048588062,0.0146529665,0.0064413175,0.0027563598,May,2,2,2,2,New_Visitor,True,False
8.336018,357.37686,1.8486392,84.211586,37.076393,1324.11,0.0010241695,0.020296829,0.10819646,0.002444132,May,3,2,6,2,Returning_Visitor,False,False
11.645092,418.8319,7.948046,406.7578,177.3842,7582.187,0.0044280547,0.020931087,2.6880038,0.0014987277,Aug,2,2,1,1,Returning_Visitor,True,False
10.73241,353.7139,3.212831,135.81097,86.68427,3238.6182,0.0006200556,0.017657876,5.0755115,0.0021212127,Aug,2,2,7,2,Returning_Visitor,False,False
5.0536904,155.41295,0.030429967,1.5603541,11.375523,216.46529,-0.0005894046,0.014912094,-0.0024497882,0.0024661224,Nov,3,2,7,8,New_Visitor,True,False
3.742967,176.27733,0.06095109,1.8863772,16.168242,395.07965,0.03390811,0.05739422,0.6082527,-0.00045644617,June,3,2,1,1,Returning_Visitor,False,False
1.6897866,98.6499,0.032445975,1.5817698,7.154698,125.53291,-0.00048176976,0.027141929,0.031671725,0.0027888517,Aug,1,1,3,3,New_Visitor,False,False
0.7259393,34.011192,0.04921419,1.1093005,19.48022,464.14093,-0.000260264,0.016204547,0.08697053,0.0026435915,Dec,1,1,1,2,Returning_Visitor,True,False
3.6074686,64.30982,0.056349255,0.73575777,32.707558,1019.9689,0.00048569,0.025106013,0.3903992,0.0024071995,Nov,2,2,4,2,Returning_Visitor,True,False
0.23555005,10.902122,0.039380528,1.4923838,15.302036,462.1916,-0.00031584533,0.02781227,0.0005194768,0.0026968408,May,2,2,1,1,Returning_Visitor,False,False
1.6796789,51.28559,0.050296612,1.5994662,9.027029,206.67067,-7.8698955e-05,0.027133824,-0.013500966,0.0026274386,Mar,2,2,9,2,New_Visitor,True,False
1.7591927,46.095074,0.07360954,3.9414177,67.61822,2825.7349,0.004203699,0.030385345,0.35275432,0.6746685,May,2,2,7,2,Returning_Visitor,False,False
1.3499521,34.8677,0.04381574,1.2035578,10.754934,222.03981,-0.0007110111,0.026818102,-0.043537892,0.0026768658,Oct,2,2,9,2,New_Visitor,False,False
2.7079797,59.961487,0.029621549,1.2732943,26.916948,727.0437,-0.0004289321,0.011698301,0.18621655,0.0027766179,May,2,2,1,5,New_Visitor,True,False
1.2927861,59.980183,0.045608558,1.4976214,13.705509,279.10504,-0.0005265273,0.016655954,-0.0045302287,0.0026555832,Nov,3,2,1,2,New_Visitor,False,False
4.5503364,103.73913,1.9800586,36.98871,36.068123,1051.128,-6.0581006e-05,0.020821637,0.5627658,0.00038236254,May,2,2,1,4,Returning_Visitor,False,False
5.2929406,265.2865,0.028225519,1.4524363,32.371723,2072.7659,0.010752407,0.03074925,0.05925723,0.0025081139,Mar,1,1,2,1,Returning_Visitor,False,False
3.4821787,139.73082,0.05488757,0.8134517,51.809723,1413.8538,-0.0001641031,0.017284315,-0.020223416,0.0023155909,Nov,2,5,7,2,Returning_Visitor,False,False
-0.017795675,10.689506,0.032681294,1.5831889,7.7775693,161.97578,-0.000329519,0.032364428,-0.024463452,0.0024720605,Mar,3,2,1,10,Returning_Visitor,False,False
0.7671491,41.1465,0.0512133,0.882307,15.451597,449.86426,0.008809809,0.027265115,-0.06315259,0.0023809548,Nov,3,2,3,10,Returning_Visitor,False,False
5.2017155,155.79877,0.03468553,1.3899707,26.355755,885.7742,0.0005864237,0.02279783,23.266424,0.0024862874,Aug,2,4,1,4,Returning_Visitor,False,False
6.3535457,183.36162,2.951867,117.74763,159.30536,4978.209,-0.00023954023,0.009732566,0.5656335,-0.0007006985,May,2,2,3,2,Returning_Visitor,False,False
0.41154993,22.02789,0.040380068,1.0577449,13.766417,408.91956,0.0020365042,0.037407734,0.026037894,0.0026128802,Mar,2,4,3,1,Returning_Visitor,False,False
0.055997737,12.1036825,0.03182388,1.5946826,34.269062,1263.7777,0.004085438,0.022719895,-0.014261998,0.0024039212,Oct,3,2,1,1,Returning_Visitor,False,False
-0.03604018,3.9937816,0.03734482,1.6361636,18.295925,493.31915,5.1544645e-05,0.030360226,-0.0645111,0.002443726,Nov,2,2,1,2,Returning_Visitor,False,False
1.5727956,101.19796,0.062052883,0.87336534,8.829945,351.5699,-0.0009099416,0.022939498,0.5915281,0.002686723,Dec,1,1,9,10,Returning_Visitor,False,False
3.4601912,118.77729,2.2274015,16.582266,29.51114,1263.0223,0.0062678936,0.02222428,36.146896,0.0024603035,Nov,2,2,6,2,Returning_Visitor,False,False
6.058165,101.66597,0.027286448,1.4646281,33.822796,638.5459,-0.0004246145,0.01322727,0.042594634,0.0027684967,Aug,2,5,1,2,New_Visitor,True,False
-0.032341115,3.935638,0.034890868,1.5803851,14.047335,361.17023,-0.0008586891,0.028941069,0.0024449453,0.002464461,Dec,2,2,3,10,Returning_Visitor,False,False
-0.01668512,8.905417,0.043911316,1.5370005,12.254137,283.97693,-0.00019337084,0.033013888,0.05505725,0.0026612605,Dec,1,1,1,2,Returning_Visitor,False,False
3.6795287,92.063156,0.034034975,1.2753466,6.8743615,119.987625,0.001827234,0.022201007,0.054747306,0.0030473087,Aug,1,1,1,5,New_Visitor,False,False
7.8942823,116.93244,9.498987,1097.9546,121.145164,4753.4097,-2.6068054e-05,0.015476205,0.60844296,0.013757723,Mar,2,2,1,2,Returning_Visitor,False,False
1.1330677,45.843903,0.030541845,1.6747111,55.72919,1766.4418,-0.0003879949,0.017276747,0.060288154,0.0023674134,Dec,2,2,3,2,Returning_Visitor,False,False
-0.042122953,-3.235764,0.034717567,1.8216914,3.6226487,16.039135,0.18194763,0.1908094,0.07819482,0.0023415263,Nov,1,1,5,2,Returning_Visitor,False,False
2.4113052,105.073845,0.045161255,1.295431,13.071276,329.612,-0.00032693738,0.0190258,0.011915885,0.0026813548,Mar,3,2,1,2,New_Visitor,False,False
