Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9002686,53.9964,0.03449378,1.4359912,13.432161,314.83685,-0.00096036156,0.00801739,164.18077,0.0033312503,June,1,1,1,5,New_Visitor,True,False
1.9721069,77.75585,6.02685,332.51062,33.957012,1404.2943,-0.0007353801,0.005189012,0.044426642,0.0026424031,Oct,4,1,4,2,New_Visitor,True,False
-0.08354413,-0.18398336,9.583372,1786.5553,9.666658,1929.1387,0.008716358,0.019853178,0.5376589,0.7095447,May,2,2,6,3,New_Visitor,False,False
3.9512823,368.30142,5.1323485,2190.323,67.9893,8876.299,0.0049389335,0.03712363,0.66696376,-0.0024624032,Dec,2,2,1,8,Returning_Visitor,False,False
5.80669,469.95038,0.022596277,1.5082453,5.388245,94.38216,-0.00050703285,0.011241063,0.07442828,0.0022942375,Dec,3,3,3,8,New_Visitor,False,False
-0.07184135,-0.26517537,8.014726,687.91675,49.41807,3970.2822,6.6931956e-05,0.015036161,0.013429366,0.4065389,May,2,2,8,3,Returning_Visitor,False,False
6.6357374,739.6193,3.9158714,958.68115,341.33502,11754.002,0.002701394,0.016099447,0.3088958,-0.0009964941,Nov,1,2,1,2,Returning_Visitor,False,False
20.543146,1083.287,4.0763125,171.32402,67.72048,2100.0278,0.0030817182,0.01817991,0.34706756,0.0016579764,Nov,3,2,1,11,Returning_Visitor,True,False
-0.064509265,-10.361512,4.02701,184.87099,225.04283,9725.283,0.05079984,0.06796682,0.20922108,0.0014734553,June,8,13,9,5,Other,False,False
-0.05409109,3.4104915,0.033971466,1.6875705,4.3710656,65.395584,-0.00092532893,0.09947025,-0.06260804,0.0023331668,Jul,2,2,9,13,Returning_Visitor,True,False
13.943028,1238.0742,12.271903,1030.194,26.848186,1886.562,0.0011727173,0.022497807,0.53081673,0.6473218,May,2,2,3,2,Returning_Visitor,False,False
9.650257,2389.9465,2.8111322,290.83237,482.36536,22824.844,0.0011410766,0.01652025,1.1627715,-0.0016393823,Jul,2,2,1,3,Returning_Visitor,False,False
0.65734434,5.174667,2.9968204,51.16818,149.31573,5541.502,-0.00022266094,0.012748078,0.48674604,0.98635435,May,3,2,3,11,Returning_Visitor,True,False
10.715782,251.88428,2.165136,1687.1671,81.69581,1430.7565,0.0023086031,0.014165224,8.084666,-0.00055368367,Sep,3,2,4,2,Returning_Visitor,True,False
7.801227,371.5956,2.0485873,944.8734,14.498625,380.04224,-0.00020245869,0.007741182,0.08245631,0.00075463456,Mar,3,2,7,9,Returning_Visitor,True,False
5.7459188,400.9999,3.035629,562.36383,65.50316,1685.3024,0.013553976,0.031417936,12.945831,0.9902389,May,2,10,2,1,Returning_Visitor,True,False
1.9504458,11.603858,0.039005496,0.98105043,4.729172,18.146557,-0.0010965321,0.0093182875,32.801743,0.0028741646,Nov,2,4,4,5,New_Visitor,False,False
-0.042696826,-2.6764836,0.034888156,1.8184222,2.7194219,15.247387,0.19717112,0.20129517,-0.021152772,0.0022696804,May,4,2,1,11,Returning_Visitor,False,False
-0.05140292,-2.3542562,0.034679778,1.4678324,8.28511,63.878002,-0.00096577813,0.005493558,0.07939836,0.002600624,Nov,8,2,5,1,Returning_Visitor,True,False
6.8627806,192.7476,2.0888722,1128.7499,46.0905,5609.93,0.019647304,0.040307105,8.7118635,0.000681861,May,2,6,6,6,Returning_Visitor,False,False
13.91691,337.24268,6.2471,16.100388,22.183565,212.34572,0.02254097,0.03958852,0.10743066,0.0029035422,Sep,1,1,2,4,Returning_Visitor,True,False
8.011644,126.4425,0.022304125,1.6638697,158.07445,5265.943,-0.00053729524,0.009075752,0.07956668,0.0017906489,Nov,4,1,1,8,Returning_Visitor,True,False
1.9391159,2.0696788,0.033952124,1.4653643,2.4697022,24.290356,-0.000755167,0.06636756,0.06123563,0.82391083,May,1,1,8,5,New_Visitor,False,False
1.8753595,33.30597,2.0376656,154.07889,16.892065,387.51416,0.022553623,0.034510806,32.190258,0.0024845067,Mar,2,7,3,2,Returning_Visitor,False,False
21.676584,2023.6158,0.9689709,101.21086,56.872482,3597.0393,0.015524416,0.035641186,9.18888,0.0008122797,May,2,2,3,1,Returning_Visitor,False,False
4.0092864,64.07255,3.123702,1691.4384,25.138777,2444.5093,0.05162413,0.0743509,4.477214,-0.00036743036,Oct,1,1,2,3,Returning_Visitor,False,False
-0.080467336,6.5961986,3.0793402,1854.0581,79.93955,5071.55,0.0027842985,0.02016078,0.29880545,-0.001345822,Nov,2,2,3,2,Returning_Visitor,True,False
-0.054675452,-2.214974,0.028969802,2.0709057,3.0241036,44.29304,0.20031492,0.19767888,0.01612445,0.002181756,Aug,3,3,2,2,Returning_Visitor,True,False
-0.053788535,-3.5643926,7.040594,282.83423,22.610462,403.35834,0.017844826,0.024954723,0.067108355,0.0027401845,Jul,1,1,6,2,Returning_Visitor,False,False
12.872199,414.82632,3.1180038,39.980434,61.41833,1444.6561,-0.00040352004,0.01676735,16.368467,0.0027778323,Nov,1,1,1,2,New_Visitor,False,False
7.9699306,300.91763,8.431606,165.2476,160.90271,16607.443,0.0045930645,0.025729863,0.6144087,0.0011208715,June,2,2,1,5,Returning_Visitor,True,False
6.932894,321.77252,0.030498601,1.8665446,37.24377,1642.0968,0.0065108067,0.03168558,131.1032,0.002430449,Dec,3,2,1,13,Returning_Visitor,False,False
1.8699389,63.404724,1.0213284,315.61444,6.5540013,174.02382,0.04206909,0.04528246,11.271441,0.0022430073,Oct,3,2,3,7,Returning_Visitor,False,False
2.8789632,122.76839,0.027273454,2.0693035,7.252089,146.37776,0.020482311,0.022860633,0.10380574,0.99253076,May,6,2,3,2,New_Visitor,True,False
2.9203699,291.8051,0.029820837,1.4615611,22.201036,2393.3735,0.03315471,0.06273619,0.06598874,0.0022828865,Oct,1,1,8,1,Returning_Visitor,True,False
3.8079345,277.3297,0.9798831,3.284521,237.35597,6785.4497,0.015433072,0.02047388,0.21553631,0.001312046,Aug,3,2,8,13,Returning_Visitor,False,False
19.129074,360.23816,0.9627398,48.21842,451.6352,9892.999,5.0039627e-05,0.013101942,1.3058226,0.00071072084,Sep,2,2,9,1,Returning_Visitor,False,False
12.869799,400.30283,8.263266,422.33606,66.27989,6593.482,4.056994e-05,0.01666136,23.231354,0.002094614,May,2,2,4,2,Returning_Visitor,False,False
5.8844676,372.11765,4.1319017,111.78496,15.453022,687.22925,0.0056454795,0.014761592,0.09714957,0.0028255458,June,2,10,3,5,New_Visitor,True,False
22.056496,248.79092,3.0134833,634.0923,429.22488,9253.709,0.0013761983,0.016603537,6.0969296,-6.377449e-05,Jul,2,2,1,13,Returning_Visitor,True,False
-0.0561279,2.6570048,0.036717273,1.8095645,17.380013,149.98238,0.021806534,0.05431614,-0.113295354,0.8231359,May,2,7,9,11,Returning_Visitor,False,False
3.9064193,71.85646,1.0046852,709.635,83.4019,11273.685,0.0015965473,0.018643642,0.05160495,0.0007807861,Nov,2,5,1,2,Returning_Visitor,True,False
9.733819,1231.3422,7.109241,176.41754,424.36237,24377.832,0.010173824,0.026323024,0.7993843,-0.00080701086,Sep,2,2,4,13,Returning_Visitor,False,False
6.938143,133.94969,3.0703452,212.95616,29.029638,1158.1292,-0.0008774329,0.007956496,39.49889,0.0023665826,Jul,3,2,4,4,Returning_Visitor,True,False
16.329428,596.5335,4.0667973,1350.6202,158.1227,5894.8457,0.0009723265,0.01531642,0.87399215,0.8393555,May,2,2,1,13,Returning_Visitor,False,False
-0.07017528,1.6693873,0.030911125,1.5359858,147.44402,3979.594,-0.00040250117,0.010523575,0.008065425,0.0020524065,Nov,2,5,7,1,Returning_Visitor,False,False
4.590872,1664.5349,0.017868914,1.4937533,13.731285,346.79065,-0.0007247295,0.009230602,0.30085918,0.001175976,Dec,8,13,9,20,Other,False,False
-0.056228034,-0.49915364,0.03402833,1.4664134,3.6872697,35.263256,-0.00076845696,0.09984525,0.07227727,0.0027084525,Feb,1,1,6,3,Returning_Visitor,False,False
0.64113104,632.0421,0.027033307,1.8692111,5.1344247,914.387,0.17188528,0.09582374,0.003529273,0.0017606529,Mar,3,2,8,10,Returning_Visitor,False,False
15.975504,403.78415,0.033341207,1.2087802,23.633162,353.1823,-0.0007592294,0.0069599664,0.0037238225,0.0026883136,Aug,2,10,7,3,Returning_Visitor,False,False
4.004733,116.3389,6.5961766,108.83964,116.42527,2762.2847,0.0003336702,0.00801368,116.394585,0.0026872668,May,1,1,2,3,Returning_Visitor,False,False
10.718722,1676.7959,0.015047498,1.2429713,15.661491,1796.5646,-0.00010496784,0.014339066,10.822536,0.0009812663,Mar,1,1,2,3,Returning_Visitor,False,False
8.856741,847.9369,4.02281,372.79968,33.573673,558.52527,-0.00047140973,0.007506649,0.09008189,0.0020221237,Mar,2,2,1,10,New_Visitor,False,False
-0.057803504,0.45407054,0.03325198,1.620634,10.51255,1180.1315,0.018274039,0.028740233,-0.0015118495,0.0023915234,Nov,1,8,2,11,New_Visitor,True,False
1.8850474,32.459614,0.034238525,1.7093371,29.500206,3075.0625,0.0054738014,0.020487022,18.03252,0.0021882865,Dec,4,2,9,8,Returning_Visitor,False,False
10.703579,79.23777,0.010440506,1.8153018,455.2483,10095.648,0.0001721919,0.013041786,0.8816883,0.97106147,May,2,2,1,20,Returning_Visitor,True,False
10.000676,612.8446,1.0207409,5.858652,40.559467,1059.4304,-0.00029697487,0.0109417355,110.85412,0.0024548646,Sep,4,2,7,2,Returning_Visitor,False,False
3.952277,30.09571,2.0756361,0.6784305,74.00353,3326.574,0.02805163,0.05509912,0.14203472,0.0022521268,Sep,4,1,9,3,Returning_Visitor,True,False
20.39957,215.45512,7.409334,127.16171,662.649,23276.229,0.011073015,0.023663027,0.96982545,-0.0012372372,Aug,2,2,1,1,Returning_Visitor,False,False
4.816301,1053.5101,0.018080331,1.8924159,46.92921,4680.7954,0.0034472456,0.024020638,0.054818355,0.79052335,May,2,2,7,13,Returning_Visitor,False,False
7.931942,200.45108,4.979185,756.73395,22.809467,1313.9652,0.011821493,0.020053914,40.994934,0.0016210662,Dec,3,3,1,2,Returning_Visitor,True,False
1.9261272,31.301998,0.03390888,1.6844844,6.1076665,74.228714,-0.00071728637,0.027748821,-0.007123269,0.0027751464,Jul,4,1,2,2,New_Visitor,False,False
-0.03974902,-5.336182,0.03323988,2.0050526,2.1135583,29.447948,0.19987458,0.19855595,0.032835685,0.0023230712,Dec,2,2,2,2,Other,False,False
3.8460307,521.3834,2.0099986,285.73,117.922386,3649.4412,-3.805718e-06,0.012571991,0.06961747,0.0016865941,Dec,3,2,9,1,Returning_Visitor,False,False
-0.06708323,7.5595546,1.0448873,1433.3705,4.568045,1523.9601,-0.0006286729,0.09637076,-0.032305516,0.00017984086,Mar,2,2,1,2,Returning_Visitor,False,False
8.234382,130.35178,6.46425,2117.1638,11.040676,1902.9836,0.00042458592,0.02832762,10.262176,-0.0020287049,Dec,4,5,1,2,Returning_Visitor,False,False
-0.06075179,3.3563685,0.034538545,1.3573626,8.350859,322.70538,-0.00072895584,0.012354226,-0.023179807,0.0028395827,May,3,2,4,6,New_Visitor,False,False
2.8344018,1222.581,4.0892906,121.627365,17.234426,1635.7535,0.003995403,0.015996872,0.07242795,0.0018561283,Jul,2,5,6,1,Returning_Visitor,False,False
1.8763918,52.48253,0.030212797,1.5193728,11.240849,431.56537,-0.00063253974,0.0079951985,30.51999,0.0026765082,Dec,1,2,1,2,Other,True,False
1.9397315,3.973991,3.1092725,125.05908,8.640886,110.77376,-0.0009658955,0.03298343,-0.0003211871,0.002525809,June,2,2,8,4,Returning_Visitor,False,False
4.9144535,148.46776,1.0006655,3.4795227,192.46358,3603.7607,-0.000953507,0.0055113835,135.66742,0.0023121226,Oct,2,2,3,20,Returning_Visitor,False,False
1.9127374,14.999267,0.032842495,1.8549517,33.25378,805.9609,0.005195554,0.021108989,31.319462,0.6038819,May,4,1,1,3,Returning_Visitor,False,False
-0.058807246,2.7762294,0.032871522,1.577936,62.54351,2504.0212,0.03413858,0.06568761,-0.028402127,0.002137127,Jul,3,2,8,20,Returning_Visitor,False,False
2.8840978,619.6146,5.976548,76.16083,49.43818,2447.8225,0.01854718,0.034851294,0.3227484,1.0052778,May,1,1,3,15,Returning_Visitor,True,False
-0.07595145,2.0706859,1.0227989,224.03697,19.612087,705.1566,-0.00060863455,0.013249676,0.103151046,0.002255215,May,3,3,6,4,Returning_Visitor,True,False
0.76229477,6.250152,6.09593,1045.6891,73.31166,3634.0574,0.006127057,0.02345764,0.053605758,0.0010474125,Nov,3,2,5,2,Returning_Visitor,False,False
5.9954095,604.0383,3.1193597,1479.0885,18.667599,1278.2332,-0.00019269843,0.016963152,0.24883957,2.6146568e-05,May,1,1,8,2,Returning_Visitor,False,False
-0.062837236,0.41097972,0.03404043,1.9650553,7.953358,103.38789,-0.0008590709,0.009704157,0.0026309118,0.9906109,Feb,2,2,5,1,Returning_Visitor,True,False
-0.032466523,-2.6667333,0.036798336,1.9217547,2.5303254,12.899242,0.19747236,0.20205307,0.019257747,0.002280249,Nov,1,2,7,10,Returning_Visitor,False,False
-0.07242309,-1.3647542,5.8612156,100.21571,82.97322,3352.9387,0.01687682,0.021377278,0.059894286,0.0021509032,Nov,3,2,1,13,Returning_Visitor,True,False
-0.034686677,-7.668305,0.036267556,1.4435977,1.4142098,-14.047047,0.1975103,0.20145856,0.13410397,0.0024629633,June,1,1,9,5,Returning_Visitor,False,False
-0.06968223,4.100799,0.029477276,1.5294474,55.34112,801.3809,-0.0005106557,0.0038535658,0.040421687,0.002737763,Aug,2,4,1,4,New_Visitor,True,False
2.8913233,80.45552,1.0217038,17.136816,17.34432,647.6671,-0.0010151103,0.005086175,0.051716052,0.0024279568,Dec,2,7,9,10,Returning_Visitor,True,False
10.818451,370.84995,4.072372,112.458786,10.495996,121.069046,0.056102518,0.055015285,0.056048594,0.0025956358,Aug,3,2,1,3,Returning_Visitor,False,False
5.869014,335.1556,4.0117865,88.95942,133.86076,5055.8125,-0.0002680778,0.016900348,0.070958816,0.0021201696,Feb,2,5,1,3,Returning_Visitor,False,False
14.592848,434.4091,0.019666292,1.2190379,114.79852,10446.322,0.010104836,0.023840303,14.083211,0.0017344082,Oct,2,2,3,3,Returning_Visitor,False,False
-0.04537069,-1.9159245,0.03569112,1.6207331,2.8176045,26.68916,-0.0009937029,0.10097445,0.021315776,0.0026032615,Dec,2,2,1,10,Other,False,False
11.711059,263.61407,0.03326831,1.0216502,38.268227,302.5442,-0.0007501304,0.010357684,0.051675998,0.0025942128,Oct,2,2,7,5,Returning_Visitor,True,False
-0.06279265,-3.0215,2.0612147,30.38856,92.44131,3471.5354,0.0003087331,0.014416604,42.232777,0.0023879844,May,2,4,3,6,Returning_Visitor,True,False
7.72373,111.43804,0.015110709,1.6066417,377.90314,12367.822,0.00014131483,0.011793152,6.0670385,0.00026821592,Nov,2,2,2,2,Returning_Visitor,True,False
2.9039874,53.14049,4.0367546,486.49423,14.146128,664.0522,-0.000512496,0.012054517,0.08401414,0.5854427,May,3,2,3,2,New_Visitor,False,False
4.6301494,2183.6733,1.9538611,89.060165,13.751099,356.4607,0.034067076,0.03974704,0.4498622,0.00042255098,May,1,2,4,4,Returning_Visitor,True,False
3.819387,784.61395,0.023998685,1.0475024,7.2456746,343.20978,0.014424327,0.016022712,0.10669585,0.0022154588,Sep,3,2,3,5,Returning_Visitor,False,False
-0.04048883,-3.4462667,0.034350432,1.9220027,2.533957,23.20625,0.19839528,0.20011894,0.022603713,0.0023292962,Nov,8,1,2,8,New_Visitor,False,False
-0.046723,1.6781688,0.037411965,1.5803202,4.0866075,39.041576,-0.0011928197,0.100339174,-0.06396655,0.0024339396,Nov,4,5,9,11,New_Visitor,False,False
3.0543733,19.302563,5.4344745,2146.3389,18.056726,571.02686,0.032915242,0.0282914,0.59878606,-0.001952113,Jul,1,1,3,1,Returning_Visitor,False,False
0.6694194,113.3074,1.0357398,525.6094,55.788994,4065.0874,0.00064537453,0.011161777,0.049936496,0.0020708132,Sep,1,1,4,2,Returning_Visitor,False,False
10.736221,234.73393,1.021538,22.135412,16.603794,334.06903,0.0016917117,0.042759843,0.04064723,0.0023880291,Mar,1,2,9,8,Returning_Visitor,False,False
8.0137825,104.511955,0.025143988,1.3578967,17.370987,246.09633,-0.0003860149,0.011053125,0.093387805,0.0026501443,June,3,2,8,2,New_Visitor,True,False
5.872029,642.13715,3.0719428,0.15155213,27.397923,1935.7611,0.0022325867,0.031272512,35.48085,0.0022775407,Nov,2,2,5,6,Returning_Visitor,False,False
3.8902154,96.496994,7.158189,706.1802,169.69244,9175.862,0.0007353757,0.02072871,0.2901623,0.0010561036,Dec,2,2,3,10,Returning_Visitor,False,False
11.695855,996.21716,4.0446067,255.00224,53.491642,2885.979,0.0020385066,0.01649746,0.16478749,0.0012966531,Sep,3,2,8,2,Returning_Visitor,True,False
0.7729852,39.05607,2.1245534,1429.0685,54.351933,1638.3219,0.0054872422,0.020901019,27.01856,8.661548e-05,Nov,2,2,1,8,Returning_Visitor,True,False
8.736008,289.30685,2.0038757,132.97215,119.93335,7002.5903,-0.00046799364,0.011652741,3.5373163,0.7996078,May,6,2,2,3,Returning_Visitor,False,False
3.954613,393.43967,0.029521145,1.3660029,3.2368855,54.04011,-0.00055989285,0.037592806,0.077605926,0.0025620784,Sep,2,4,4,2,Returning_Visitor,True,False
-0.06302797,3.419372,0.032355852,1.5780696,7.676533,1700.4849,0.07738263,0.07904088,-0.006300248,0.002204104,Dec,2,5,1,8,Returning_Visitor,True,False
-0.061616294,1.7321162,2.0861027,3.9285412,64.49648,2068.539,-0.0007003717,0.011302142,-0.028154172,0.0023990746,Nov,2,2,8,2,New_Visitor,False,False
1.8411975,129.82602,0.03247685,2.3439503,21.834705,943.2388,0.0067026173,0.016366769,217.09192,0.0033402506,Dec,1,1,3,2,Returning_Visitor,False,False
2.9082081,113.23822,0.029037543,2.0005474,9.873724,191.56837,-0.0006173983,0.010243944,0.1127679,0.99687034,May,1,8,1,11,New_Visitor,True,False
0.6513182,7.474487,0.030841567,1.6264399,40.331608,2625.7131,-0.00065487286,0.011388536,-0.018745221,0.0024062942,Jul,2,10,2,2,Returning_Visitor,True,False
0.7426603,11.002349,0.036857016,1.4087199,6.1397824,122.72969,-0.0011236466,0.050406028,22.360613,0.002507,Oct,1,8,8,1,Returning_Visitor,False,False
1.9043171,202.19954,0.03249649,1.7405604,31.876865,1468.198,0.033225853,0.066153355,0.03610631,0.002350385,Aug,1,8,7,1,Returning_Visitor,True,False
-0.07561385,2.6392283,0.028884806,1.8169879,92.027794,5116.602,-0.0005295839,0.009247738,0.065121375,0.81595933,May,1,1,6,6,Returning_Visitor,False,False
14.531121,143.90038,2.1921046,1534.1692,21.399298,2174.5522,0.004432361,0.019466516,15.14284,0.00014692047,Oct,2,2,2,20,Returning_Visitor,False,False
3.9838488,186.1246,8.272969,1219.5615,149.39981,8248.092,-6.9622285e-05,0.011910456,0.5008504,0.0002235646,Nov,2,4,4,2,Returning_Visitor,True,False
2.8221123,669.9414,4.9510093,160.06523,26.48251,1487.6676,-0.00066687947,0.010802842,34.558506,0.002193867,Oct,3,6,3,20,Returning_Visitor,False,False
2.056323,74.51431,10.209941,719.5761,51.81743,1865.8684,0.0014442723,0.01897903,24.678991,0.0020107243,Dec,1,1,2,2,Returning_Visitor,False,False
2.731183,269.29617,0.9871642,1820.6971,360.8574,13221.394,0.0032905356,0.010841931,0.5673463,-0.0019396631,May,2,2,1,19,Returning_Visitor,True,False
-0.054695718,-0.4824758,5.959431,500.63235,26.168377,664.6466,0.019372044,0.029513251,-0.058257855,0.0021456059,Nov,2,2,7,2,Returning_Visitor,False,False
5.9748845,92.802124,1.0321027,822.24225,38.512066,2424.464,-0.0007815737,0.032449067,26.211565,0.0015828299,Jul,2,10,1,2,Returning_Visitor,False,False
13.770367,550.83234,2.0628817,237.01372,140.024,6132.9395,0.0010460966,0.009495004,0.1842825,0.0018517362,Dec,1,1,1,10,Returning_Visitor,False,False
2.8010561,1159.3899,0.018216409,1.5851077,21.508272,1472.3478,0.0040199584,0.014180127,0.1159546,0.0015997874,Nov,1,1,1,8,Returning_Visitor,True,False
8.01091,401.13058,1.0413996,951.21674,17.29022,1517.4205,0.018912127,0.03176523,0.050273143,0.0012545424,Nov,1,1,4,3,Returning_Visitor,False,False
-0.06716024,3.1393352,0.031408347,2.0753918,28.929375,303.41724,0.084714785,0.105639964,0.008278094,0.8046356,May,3,2,5,3,Returning_Visitor,False,False
17.842161,616.2921,6.174826,752.747,170.42328,5164.676,0.0032054668,0.013629143,10.295138,0.0009446877,Aug,2,2,3,1,Returning_Visitor,True,False
6.066264,154.41039,9.958804,366.2495,11.855387,589.8322,0.0033306049,0.0069583906,0.09500333,0.0023366797,Mar,3,2,8,8,New_Visitor,False,False
11.759576,171.9864,9.272216,251.55807,360.2522,8746.247,0.011616194,0.026217645,0.5335695,0.00093915564,Nov,3,2,1,3,Returning_Visitor,False,False
1.9201983,132.84909,2.0931256,0.295515,13.985924,175.34102,-0.0007091131,0.021901483,-0.001480855,0.0028860408,Dec,2,10,4,2,New_Visitor,False,False
6.9560223,97.776855,2.0959733,442.10925,16.037157,929.42706,-0.0006291721,0.0126493955,0.08188125,0.0021889496,Dec,1,1,8,2,Returning_Visitor,False,False
10.829092,392.3111,1.9821731,229.69815,195.09741,15736.693,0.0033109465,0.019015033,0.05190631,0.00080132735,Aug,2,10,2,1,Returning_Visitor,False,False
-0.03611242,-2.048699,0.03659842,1.5313662,4.137379,39.058422,-0.0012372996,0.031143468,-0.04791478,0.0020233828,Nov,5,11,8,11,Returning_Visitor,False,False
-0.07994329,3.7221599,0.022473194,1.4228114,191.24074,5736.0347,0.00638275,0.036284186,0.039248668,0.0016666675,May,2,2,8,4,Returning_Visitor,True,False
0.72139895,-2.1088033,7.2157164,144.85287,23.466257,1523.3198,-0.0008326642,0.018429613,0.055592738,0.002722374,Mar,2,4,1,10,Returning_Visitor,False,False
11.64349,221.20755,4.2032104,1020.2881,38.02097,1679.7386,0.022047017,0.029058075,4.034691,0.0013218062,Sep,3,2,6,1,Returning_Visitor,True,False
4.93183,93.91956,1.0125827,63.010414,85.8893,2720.4346,-0.00032264212,0.0051168045,0.053096496,0.0022575657,Mar,2,2,9,3,New_Visitor,True,False
7.8473916,744.8119,0.01847259,1.7304858,35.278027,1340.8175,0.00055153074,0.013907841,11.690694,0.7878525,May,3,3,3,2,Returning_Visitor,False,False
5.057589,150.86281,7.0870385,290.67236,92.43251,3200.4883,-0.00036118212,0.011075611,0.04640504,0.0024206403,May,3,2,5,6,Returning_Visitor,False,False
14.617485,1018.7335,2.0164132,142.41153,55.10828,1419.851,-4.3213702e-05,0.008327941,35.85873,0.0012615497,Mar,3,2,3,2,New_Visitor,True,False
15.577411,184.85521,1.0204003,638.09045,118.516785,8221.786,0.004016358,0.025384985,0.10800143,0.0012534732,Dec,2,6,7,1,Returning_Visitor,False,False
-0.04100787,-2.2424932,0.035203286,1.844778,2.7550054,19.765087,0.19774137,0.20101862,0.009406291,0.0022817205,Nov,2,7,3,1,Returning_Visitor,False,False
-0.054774635,1.3599467,0.03368718,1.595415,26.268332,1032.5021,0.01335296,0.025084099,26.142136,0.0022901993,Nov,3,2,9,20,Returning_Visitor,True,False
3.9873729,46.75453,0.03198386,1.3444499,7.469172,124.04964,0.015770711,0.07209768,0.010003768,0.0023710716,Jul,3,3,3,4,Returning_Visitor,False,False
7.018528,121.292786,0.035000063,1.117525,15.268686,580.8131,0.0059220004,0.019074704,35.031982,0.0025498222,Sep,1,1,8,4,Returning_Visitor,False,False
-0.053342693,-4.3886266,0.03248138,1.6806964,2.611403,18.8177,0.19838288,0.19918272,0.14301749,0.0026052098,Oct,1,1,1,1,New_Visitor,True,False
12.6249695,241.15498,0.031339385,1.3573283,83.01801,1691.4423,0.014060976,0.032431792,2.2925346,0.0021825607,Jul,4,2,3,13,Returning_Visitor,False,False
1.7611094,34.89728,0.9870169,24.769943,207.98836,13850.488,0.016712308,0.04954986,0.12276574,0.0014053608,Sep,2,4,7,1,Returning_Visitor,False,False
4.0402384,37.414,0.033294626,1.9037722,67.09172,2513.286,-0.0009756315,0.0150295,61.716606,0.0023033607,Nov,4,1,2,2,Returning_Visitor,False,False
-0.05194222,-1.1471639,0.036067642,1.317129,18.050865,785.2883,-0.0009886794,0.006821002,0.008233748,0.002616706,Feb,2,7,2,4,Returning_Visitor,False,False
4.9326444,158.33936,0.030395187,1.2908419,27.448257,1409.4385,0.011947117,0.028349001,27.554367,0.0023914266,Oct,3,3,6,1,Returning_Visitor,True,False
