Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.284533,1275.6571,4.070457,959.93756,283.01395,17953.736,0.018007837,0.037880845,5.189623,-0.0026077044,Jul,2,2,1,3,Returning_Visitor,False,False
11.204831,89.28554,0.014083929,-0.04284866,438.80444,9912.479,0.0006653216,0.010715461,2.0369961,1.0172176,May,2,2,1,20,Returning_Visitor,True,False
-0.02280175,-1.28933,0.015311219,-1.7608052,2.257153,60.17439,0.20095633,0.19594723,-0.5944522,0.98000795,May,4,1,2,3,Returning_Visitor,True,False
-0.007532232,-2.3059392,0.94442,1413.4824,2.5407739,1334.932,-3.2574273e-05,0.094680086,0.37616846,-0.0023797017,Mar,2,2,1,2,Returning_Visitor,False,False
11.073417,161.15823,5.944924,345.76376,172.17694,3994.9746,-0.0002753086,0.009504463,0.8933775,0.40367854,May,2,7,7,3,Returning_Visitor,False,False
-0.071339004,1.2039332,3.8355472,214.74529,225.29202,9883.601,0.05251535,0.06476107,0.64849967,-0.0024567929,June,8,13,9,5,Other,False,False
14.415943,1502.7485,11.660664,932.98444,31.658154,1796.1385,5.833026e-05,0.022868834,0.7450258,0.5832483,May,2,2,3,2,Returning_Visitor,False,False
10.156893,594.7845,1.0243472,11.556614,39.953735,1164.016,0.0026501433,0.011354803,112.637024,-0.0024299335,Sep,4,2,7,2,Returning_Visitor,False,False
-0.21523345,1.9219966,15.389694,1217.8586,3.1283803,167.25386,0.0025725288,0.011373295,1.2396944,-0.0025220823,Mar,2,2,1,8,Returning_Visitor,False,False
5.9191027,155.17464,9.74887,394.75168,16.016914,700.0926,0.0044870465,0.00495503,0.43321297,-0.0020374742,Mar,3,2,8,8,New_Visitor,False,False
3.0378287,1475.4591,0.9265843,179.27145,32.91524,2914.3623,-0.00074568985,0.010260238,-0.055941857,-0.0025088352,Mar,2,6,7,1,Returning_Visitor,False,False
0.063398965,-4.798966,8.997522,1744.7295,16.35272,1700.9397,0.0032030584,0.017921893,0.7232539,0.54403436,May,2,2,6,3,New_Visitor,False,False
2.1138225,43.669098,1.0065539,17.834597,207.19452,14070.101,0.019966006,0.04936955,0.0139228925,-0.0029381302,Sep,2,4,7,1,Returning_Visitor,False,False
5.0912538,66.252975,2.9537182,50.9624,6.6127725,114.492874,-0.00014336254,0.020157373,-0.19538479,-0.0027992588,Jul,2,6,1,3,New_Visitor,True,False
7.92977,191.8753,4.932203,748.2316,24.325197,1356.8054,0.014318413,0.01951595,42.546944,-0.0024197933,Dec,3,3,1,2,Returning_Visitor,True,False
3.9694796,361.9449,4.907107,2215.5503,77.4703,9564.023,0.0030316876,0.041335087,0.8545868,-0.002287307,Dec,2,2,1,8,Returning_Visitor,False,False
2.0525093,26.658405,0.013615467,-0.5828572,7.084357,105.29732,-0.00025193425,0.020124746,-0.27616337,1.0025464,May,1,1,1,5,New_Visitor,True,False
4.0000653,113.38972,6.009605,107.400444,109.77927,2763.9065,0.0019084361,0.0075689172,113.393654,-0.0023186144,May,1,1,2,3,Returning_Visitor,False,False
-0.060676448,1.6527247,0.01712463,-0.09699829,22.90184,1169.21,0.00021818806,0.004933859,-0.123281755,-0.0027781439,Dec,8,13,9,20,Other,True,False
20.914577,1070.5166,4.095385,180.75294,68.52747,2178.2393,0.0049414407,0.019071084,0.24578686,-0.0021457088,Nov,3,2,1,11,Returning_Visitor,True,False
7.9897,383.72385,0.98791724,965.8931,18.99375,1485.219,0.020165905,0.03407336,-0.058007516,-0.0025077176,Nov,1,1,4,3,Returning_Visitor,False,False
-0.04536187,1.0963817,0.017942108,-0.8199597,5.700957,195.0226,4.219044e-05,0.03367022,63.18271,-0.0027312574,Jul,1,1,4,4,Returning_Visitor,True,False
4.0841928,65.3586,2.8401513,1676.6675,29.001421,2057.7554,0.049875766,0.07124835,4.3418026,-0.002174088,Oct,1,1,2,3,Returning_Visitor,False,False
7.098661,2574.056,2.9650335,405.39664,66.35006,5884.9375,0.035609815,0.038602926,0.85120505,-0.0023028192,Jul,3,2,1,13,Returning_Visitor,False,False
13.065268,400.65283,0.019367792,-0.833788,146.02954,2658.671,-1.605934e-06,0.0115234135,-0.5654052,-0.0028196585,Oct,4,1,1,2,Returning_Visitor,True,False
-0.04532849,0.8866419,0.012949504,-0.78225523,1.7334447,60.65388,0.10221661,0.19949198,-0.16355209,-0.0029504534,Jul,2,2,2,5,New_Visitor,True,False
-0.037533157,-0.49691823,0.014262982,-0.76364714,25.750877,982.04724,0.034523387,0.061341576,120.224884,-0.0025764715,Nov,3,2,1,13,Returning_Visitor,False,False
8.047455,286.05627,7.8925204,164.38812,158.58069,15777.817,0.009352681,0.025028115,0.73396605,-0.002669507,June,2,2,1,5,Returning_Visitor,True,False
-0.03517496,-0.15431264,0.01386527,-0.6237317,2.0084424,61.537792,0.20102476,0.19885658,-0.26915863,-0.0030435335,Nov,8,6,1,6,Returning_Visitor,False,False
7.87107,21.618492,10.778943,1253.0333,195.82574,7688.4336,0.00029400145,0.013698268,4.9476237,0.39011824,May,2,2,1,4,Returning_Visitor,False,False
17.427767,598.1517,3.9493258,1344.8142,160.30434,5441.289,0.00039123712,0.012269235,2.4795442,0.7035402,May,2,2,1,13,Returning_Visitor,False,False
-0.02828776,-0.897492,0.013292469,-0.84286696,5.828873,122.977005,-0.00041266004,0.05364456,-0.41111878,0.8049678,May,7,1,3,1,Returning_Visitor,False,False
10.312111,1275.8025,7.260115,209.30237,421.19305,23510.404,0.011844138,0.024507694,0.3940527,-0.00260006,Sep,2,2,4,13,Returning_Visitor,False,False
14.102079,509.45404,3.9885473,213.26929,61.53847,2366.1865,0.004432605,0.02408645,27.733274,-0.0024173942,Oct,1,1,3,1,Returning_Visitor,False,False
2.1242101,59.434532,0.010258146,-1.3146459,16.914543,472.9016,-0.0005498439,0.0069523742,164.81334,-0.0024604064,June,1,1,1,5,New_Visitor,True,False
-0.083104484,2.298469,0.015731014,-0.7364674,258.6554,3503.9314,-0.00030385176,0.009064014,0.114812575,-0.0025410887,June,2,2,3,3,Returning_Visitor,False,False
23.298883,248.27034,2.924424,633.38727,414.92072,8998.303,0.002622809,0.01627726,7.43319,-0.0020545956,Jul,2,2,1,13,Returning_Visitor,True,False
4.1049604,718.9293,0.014071234,-0.123014525,3.0231156,176.8459,0.00049314054,0.008385553,-0.07006291,-0.002584101,Mar,4,2,1,7,New_Visitor,False,False
6.0303397,143.10947,0.0173463,-0.9429112,31.63986,2258.0327,3.4209006e-05,0.0016230594,62.682476,-0.002700643,Nov,3,2,9,3,New_Visitor,True,False
5.008868,1019.59344,0.013607599,1.0954913,47.32511,4643.175,0.006277067,0.024450762,-0.13026123,0.7912474,May,2,2,7,13,Returning_Visitor,False,False
0.989419,71.62824,0.012395449,-0.36544615,6.246094,251.58577,-0.00011611577,0.008721623,-0.003381528,-0.0026767266,Aug,1,1,7,3,New_Visitor,False,False
-0.04462158,-0.11748556,2.0264735,33.581367,88.33995,3488.7012,0.0050632837,0.01548968,41.831657,-0.0026357782,May,2,4,3,6,Returning_Visitor,True,False
2.065674,79.4162,5.9170732,323.65268,34.573204,1481.2268,0.00033471888,0.0027894813,-0.24972086,-0.0024519276,Oct,4,1,4,2,New_Visitor,True,False
25.553965,818.243,2.1193235,109.5132,566.816,24375.041,0.003112884,0.008922818,2.355284,-0.0022134644,Nov,2,4,3,8,Returning_Visitor,False,False
8.180697,175.30054,0.013741888,-0.41924864,510.5438,12234.373,0.00049171003,0.005760095,0.30814382,-0.0021818292,Oct,4,2,9,2,Returning_Visitor,False,False
22.294981,1974.068,0.9346223,96.6239,54.50789,3099.3198,0.014026343,0.039194196,9.595147,-0.002072246,May,2,2,3,1,Returning_Visitor,False,False
5.9730425,385.10193,2.9597085,554.85675,65.62713,1702.7688,0.015736047,0.033988692,13.459161,0.9606699,May,2,10,2,1,Returning_Visitor,True,False
2.047558,14.481383,0.017548628,-0.63906294,31.597939,867.91547,0.010448308,0.020262616,31.713467,0.5953878,May,4,1,1,3,Returning_Visitor,False,False
-0.014487617,-3.1617894,6.935825,845.3993,162.45847,5831.7466,0.0021592916,0.018971587,0.1442091,-0.002303959,Nov,2,2,1,1,Returning_Visitor,False,False
-0.0860542,-0.26152852,5.856538,74.75409,427.55133,17412.12,0.0058583557,0.020717021,0.4714472,-0.0022942882,Nov,2,2,7,1,Returning_Visitor,True,False
7.021534,185.92636,1.9465812,1123.6886,47.60856,5462.149,0.020597834,0.0422187,8.21614,-0.0024310735,May,2,6,6,6,Returning_Visitor,False,False
1.9764673,84.47362,9.646864,725.121,53.976418,1929.418,0.0022715682,0.019451484,25.530739,-0.0021399346,Dec,1,1,2,2,Returning_Visitor,False,False
-0.03280031,0.1771693,0.012588687,-0.7104817,3.1390367,102.63289,0.05081759,0.06653153,-0.17134218,0.79481673,Feb,3,3,1,3,Returning_Visitor,False,False
2.9687996,607.75665,6.0334935,77.525246,50.870777,2421.8162,0.019020792,0.037484687,-0.19930391,0.98547846,May,1,1,3,15,Returning_Visitor,True,False
7.095145,247.28368,0.014080919,-0.36893278,11.679941,821.51245,0.000111786314,0.0047110235,-0.047321595,-0.002809615,June,2,5,3,5,New_Visitor,False,False
-0.037909858,0.12418314,0.01757858,-1.0251561,66.37392,1585.9576,-0.00018030625,0.02045172,-0.3778465,-0.0029148993,Nov,2,6,2,11,Returning_Visitor,True,False
5.0091915,519.57275,3.9813924,149.59364,266.2731,9806.099,0.0069549256,0.024170432,-0.29583004,-0.0024561968,Nov,2,4,4,2,Returning_Visitor,True,False
3.081429,270.4962,0.016715117,-1.1960775,3.5380216,76.88667,0.08542704,0.08422974,-0.12057427,-0.00273879,Sep,4,6,4,13,Returning_Visitor,False,False
5.0365806,152.4653,0.017238326,-1.3175641,27.31502,1460.537,0.015679521,0.02969954,28.196718,-0.0029460352,Oct,3,3,6,1,Returning_Visitor,True,False
-0.009691589,-3.5512547,6.9522543,1223.012,12.903524,485.66565,0.036984753,0.0398214,0.421859,-0.002147251,May,1,2,3,2,Returning_Visitor,False,False
-0.04785811,0.90151924,0.012683667,-0.87281615,3.290341,62.420727,0.20054455,0.19917104,-0.17400102,-0.0029235494,Jul,1,1,3,3,Returning_Visitor,False,False
2.0522327,30.30577,1.9825046,470.7443,14.803505,1377.671,0.003637077,0.06171584,11.695536,-0.002579422,Jul,2,2,5,3,Returning_Visitor,True,False
-0.043936364,0.14495036,0.018369444,-1.5908643,2.572966,95.774734,1.3248661e-05,0.050305974,-0.3809574,-0.002890506,Oct,2,4,1,2,Returning_Visitor,True,False
11.928551,246.91388,3.7926118,1472.5337,446.0869,21820.54,0.0051343213,0.008886634,8.734469,-0.0022957188,Sep,2,2,1,13,Returning_Visitor,False,False
7.064379,1437.3004,0.011637248,0.13218491,31.389643,1420.0758,0.0011802424,0.010893884,-0.3351319,-0.002467343,Nov,1,1,4,2,New_Visitor,False,False
-0.05696165,1.0630946,0.01623819,-1.1338979,61.433025,1428.491,0.06006249,0.0786679,-0.17324094,1.00051,May,3,2,3,13,Returning_Visitor,True,False
4.0655446,91.14548,0.9667701,178.07932,159.40302,2370.6497,0.003708109,0.01763911,0.14851685,-0.0027139944,May,2,6,1,6,Returning_Visitor,False,False
10.767297,253.20618,2.037885,1660.4794,83.24684,1161.9922,0.0025020184,0.010673004,7.2410536,-0.0022529673,Sep,3,2,4,2,Returning_Visitor,True,False
9.91308,82.473114,1.0225586,795.3959,112.82271,3210.1743,0.007989586,0.01613311,47.11717,-0.0025502306,Aug,2,2,3,1,Returning_Visitor,False,False
6.028985,93.564064,5.9302044,257.80908,16.812464,284.89453,0.013233327,0.02967306,0.07125398,-0.0023698893,Nov,3,2,7,1,Returning_Visitor,True,False
-0.03155934,0.38575694,1.9186645,309.62766,5.058985,82.72005,-0.0002961814,0.03366545,-0.07596234,-0.002862462,Dec,3,3,2,8,New_Visitor,False,False
2.101201,86.958206,2.932517,862.7964,28.539644,1275.8472,-2.615001e-05,0.0064486256,-0.07341222,-0.002573603,Mar,2,2,1,2,New_Visitor,True,False
23.030369,459.8592,5.9923625,192.00925,190.47177,3338.96,0.017587643,0.045110088,0.6570932,-0.002220304,June,2,2,2,1,Returning_Visitor,False,False
3.0061634,33.22599,0.018018313,-1.1623822,14.191792,243.05507,0.00018062595,0.0006192949,54.98048,-0.0027800214,Sep,2,4,1,2,New_Visitor,False,False
12.164055,172.96967,8.8255625,276.08063,352.42947,8638.823,0.010808186,0.02754011,3.9404218,-0.0019522993,Nov,3,2,1,3,Returning_Visitor,False,False
5.110514,96.687805,2.934874,204.60791,6.369063,455.3045,-9.520199e-05,0.023846831,0.008662902,-0.0026705724,Sep,1,1,1,5,New_Visitor,False,False
4.987222,42.239517,0.018230923,-0.97754866,24.412676,435.48425,-0.00017309967,0.008904847,-0.7768882,0.991264,Feb,2,2,8,1,Returning_Visitor,True,False
2.0662677,468.33817,4.984328,341.7709,7.2324643,168.44344,0.04586602,0.04996697,0.29866716,0.4003002,May,3,2,1,13,Returning_Visitor,False,False
0.94803953,2.7483974,6.9522586,139.7232,25.623001,1627.288,0.00055545534,0.01888344,0.006741248,-0.0023126986,Mar,2,4,1,10,Returning_Visitor,False,False
5.06192,56.2106,0.016947992,-0.68459517,26.29201,986.16113,0.00023056347,0.011057242,45.743263,-0.0028159556,May,6,2,4,5,Returning_Visitor,False,False
3.0388372,138.9107,1.9348257,21.10639,3.6157022,385.79865,-7.2609246e-06,0.042284492,-0.039855756,0.40371168,May,2,2,4,3,New_Visitor,False,False
6.05875,1258.5479,0.011274613,0.50285524,73.973274,1045.1013,-0.00066674536,0.0012932036,-0.15083055,-0.0025246975,May,2,4,1,3,New_Visitor,False,False
4.1426783,225.17935,2.954351,83.8497,17.658125,408.68463,0.02130872,0.058069363,-0.290633,-0.0027876657,Oct,7,1,1,3,Returning_Visitor,False,False
3.0047133,23.113743,4.8470263,2163.9194,24.42572,250.78444,0.03590878,0.030401632,0.7862355,-0.0023102027,Jul,1,1,3,1,Returning_Visitor,False,False
5.0885715,1616.0625,0.0069912453,-0.72651106,17.172152,458.03784,-0.00045197675,0.006055969,0.020999633,-0.0023136225,Dec,8,13,9,20,Other,False,False
-0.04812204,1.1990886,0.012696065,-0.94330794,1.7893414,63.8719,0.19989005,0.19970301,-0.1491478,-0.002965511,Dec,2,2,1,13,New_Visitor,False,False
12.0012455,163.37898,0.01679919,-0.6709729,121.95511,3608.2937,0.0011722647,0.0097570745,3.5820749,-0.0026805785,Nov,2,2,5,7,Returning_Visitor,False,False
12.979736,422.21902,1.9778526,2.6794415,134.87727,10339.592,0.00097187015,0.01697321,22.725306,-0.002601796,June,2,2,1,4,Returning_Visitor,False,False
7.030298,753.38715,3.975455,896.868,339.6972,11648.107,0.0030762476,0.0152594475,0.41716883,-0.002130055,Nov,1,2,1,2,Returning_Visitor,False,False
5.978933,600.7657,2.922375,1459.862,22.319498,1105.4259,-0.00013771314,0.01521661,0.2523181,-0.0022114974,May,1,1,8,2,Returning_Visitor,False,False
-0.02928292,-1.0845265,2.0258293,185.96413,15.902195,896.5114,0.00034282697,0.0051858006,-0.44303444,-0.00271012,Nov,4,1,3,3,Returning_Visitor,True,False
3.0273173,1242.8932,5.281077,0.1593837,26.831093,3304.3157,0.036970098,0.09697955,-0.06284169,-0.0024390754,Mar,2,2,1,2,Returning_Visitor,False,False
3.0204473,284.83716,0.9836345,3.8901367,27.324549,2107.892,0.0366675,0.047286294,-0.037910737,-0.0025940028,May,1,2,1,3,Returning_Visitor,True,False
18.243818,279.98676,5.899254,753.2434,79.15282,2088.2734,0.0019612068,0.013410048,25.786758,-0.0022044193,Mar,2,4,2,2,Returning_Visitor,False,False
11.03516,210.114,0.017569192,-0.78012663,147.63847,4056.6465,0.0056479215,0.01331685,-0.065497674,0.59831977,May,1,1,3,1,Returning_Visitor,False,False
-0.052700393,1.1625896,0.015814789,-0.97318083,69.85578,5758.7207,-0.00020460632,0.007924273,-0.14019565,-0.0028506082,Nov,2,2,1,8,New_Visitor,False,False
-0.0329405,-0.5323873,0.014004089,-1.0359021,67.667076,6055.572,0.010272658,0.04673849,-0.42410114,0.8068201,May,2,5,2,6,Returning_Visitor,False,False
7.0702853,37.45446,0.011462428,-0.6375142,27.51502,293.10864,-0.00036385687,0.035525545,0.067012034,-0.0027764302,Jul,2,2,7,4,Returning_Visitor,False,False
-0.040943734,1.0100322,0.017218389,-0.65085036,14.41696,1357.4015,0.025607975,0.050737116,39.552074,-0.0028972786,Dec,2,2,2,1,Returning_Visitor,False,False
8.968742,102.58332,1.0103962,589.8641,124.327385,5683.893,0.01969837,0.033126064,0.7683503,0.19017199,May,2,2,3,13,Returning_Visitor,False,False
-0.031142108,-0.6362081,0.99891776,-0.31231123,27.863152,1597.1505,0.049754664,0.0856997,-0.41085985,-0.0029187289,Sep,5,11,4,1,Returning_Visitor,False,False
10.051705,80.406815,0.016670354,-0.7700711,6.722279,72.192825,-0.00022557225,0.006551373,-0.42553166,-0.00287445,Nov,2,7,8,3,Returning_Visitor,False,False
14.18287,320.1992,5.9909415,15.057089,25.218468,402.93823,0.0247612,0.042916346,-0.28772524,-0.0024096977,Sep,1,1,2,4,Returning_Visitor,True,False
2.9758239,1486.4244,1.9764737,93.74023,60.727814,1575.4404,0.0037572195,0.025811229,22.323755,-0.0022805866,Nov,1,1,1,2,Returning_Visitor,True,False
11.025186,239.84059,1.0289333,-1.0466481,32.32351,682.7225,0.00031261114,0.018308645,-0.2988384,-0.0026955393,Aug,2,4,7,2,New_Visitor,True,False
5.065555,147.6211,1.0294131,9.922886,187.82407,3529.7568,-0.00020252202,0.005040641,140.12437,-0.0024425474,Oct,2,2,3,20,Returning_Visitor,False,False
16.210642,934.39105,0.014295049,0.8232097,41.625603,993.75085,0.0065318136,0.011929029,-0.2255824,-0.0026128602,Sep,1,2,1,1,Returning_Visitor,False,False
-0.07065355,1.5422359,0.01553864,-1.1129438,4.561623,192.19966,0.09891075,0.13079229,-0.029085912,-0.0026780826,Nov,1,1,7,10,Returning_Visitor,True,False
5.9887285,991.1496,1.0164447,382.75314,8.3859005,222.90639,-9.0958885e-05,0.0218649,13.7876425,-0.0025015858,Sep,2,2,3,2,Returning_Visitor,True,False
-0.0640124,1.3258967,0.016490705,-0.9076939,1.800715,86.387405,0.0003429145,0.09988037,0.027355872,-0.00271164,Nov,4,5,9,11,New_Visitor,False,False
-0.0447179,1.0227199,1.9670892,35.539833,11.637796,289.714,0.029970575,0.07756922,0.03291341,0.79660255,May,2,6,7,13,Returning_Visitor,False,False
4.969271,2177.3345,1.9427618,88.449715,16.15049,435.8676,0.037350528,0.04262602,0.3840315,-0.00212782,May,1,2,4,4,Returning_Visitor,True,False
2.036719,49.122597,1.0049223,371.04535,5.0504575,120.77803,0.044906806,0.0590031,0.15500422,0.39753312,May,1,1,3,1,Returning_Visitor,False,False
-0.034332626,0.4250178,0.013841994,-0.95143324,2.2552457,65.777176,0.20011583,0.19853589,-0.21946602,-0.0030698043,Mar,3,3,5,2,Returning_Visitor,False,False
16.197372,162.10986,5.027563,68.84018,64.584564,1930.8081,0.010157772,0.030711753,83.3025,-0.0022979241,Nov,3,2,1,3,Returning_Visitor,True,False
0.9485432,3.4055476,2.9504325,166.49707,13.402323,562.70636,0.011916495,0.02158443,49.5465,-0.0026124355,Jul,3,2,1,2,Returning_Visitor,True,False
18.487778,605.5688,5.9072366,721.5948,170.73781,4756.0557,0.004462972,0.013233048,10.417193,-0.0021661308,Aug,2,2,3,1,Returning_Visitor,True,False
10.980259,443.11377,0.01746849,-0.054189757,52.54842,1782.4595,-1.6592778e-05,0.017412808,40.410965,-0.002699339,Nov,1,1,1,2,Returning_Visitor,False,False
5.090864,92.55219,2.0054493,238.90405,248.89157,9312.591,0.0068704695,0.023958715,-0.20264749,-0.002682903,Oct,4,1,4,3,Returning_Visitor,True,False
11.19643,603.5027,1.9477025,104.07624,303.84775,4862.3735,-0.00028679366,0.0064133583,0.11801215,-0.0023371812,Oct,3,2,6,3,Returning_Visitor,False,False
3.9889748,106.80928,2.9162688,1228.0762,28.322573,1474.6838,0.025056848,0.03446227,29.53139,-0.002345973,Nov,2,2,9,2,Returning_Visitor,False,False
4.001226,449.71185,2.937569,587.16205,26.079323,1200.6752,0.019049417,0.04291042,4.0021377,-0.0024662476,May,1,1,7,2,Returning_Visitor,True,False
0.97605157,16.189503,1.9930255,32.7389,156.20996,8595.86,0.0063559613,0.014979891,-0.34866455,-0.0028524112,Nov,1,1,1,2,Returning_Visitor,True,False
10.014955,245.91626,6.943381,215.18207,90.85232,2811.0044,0.0006559562,0.005828797,0.37747929,-0.0021414545,May,3,2,3,4,Returning_Visitor,False,False
2.0258944,282.17267,0.017798461,-1.1927358,4.9098535,443.59082,0.00017711114,0.014406537,-0.30591705,-0.0027321887,May,1,1,4,2,Returning_Visitor,True,False
-0.04330813,0.34011027,0.01830805,-0.9158612,23.126652,163.30562,0.0097943405,0.03577432,-0.31091717,-0.0027951759,Nov,2,2,1,7,Returning_Visitor,True,False
3.004866,53.9332,0.013755508,-0.7123242,177.66331,6891.518,0.0036269182,0.01139583,20.638832,-0.002734707,Aug,2,4,9,4,Returning_Visitor,False,False
9.053455,143.83566,3.9681742,136.08237,7.2107816,186.92311,3.435243e-05,0.0125520555,-0.26321724,-0.0027109992,June,2,5,2,2,Returning_Visitor,True,False
1.9814596,41.19848,0.016306229,-1.6539136,75.79521,1225.9594,0.00023513626,0.004085797,79.42884,0.5957233,May,2,4,4,2,Returning_Visitor,False,False
14.454674,2193.0867,0.0057926853,-1.2644025,53.372044,3952.3992,0.004654135,0.017628385,9.565066,-0.0020700854,Nov,3,2,2,2,Returning_Visitor,False,False
0.9935198,3.2702556,0.01671905,-0.20526703,14.087549,378.27124,0.00035481682,0.0024478424,69.53303,-0.0026615274,Nov,8,13,9,20,Other,False,False
6.034554,88.336334,0.018955864,-1.615492,62.779564,1433.9272,7.187614e-06,0.009956553,-0.5413273,-0.002909818,Mar,2,4,6,3,Returning_Visitor,True,False
-0.041082017,-0.8554693,2.9849355,60.153923,24.156977,707.82544,0.015533151,0.03813188,71.729324,-0.0025110852,Nov,1,1,8,10,Returning_Visitor,False,False
19.012136,889.4991,1.992688,36.252983,28.108389,1232.4441,-6.9946385e-05,0.019404544,16.387861,-0.0024060842,Nov,2,5,1,5,Returning_Visitor,False,False
0.9416013,4.879417,0.017766692,-1.3831311,26.242104,2008.0841,-0.00013217363,0.0021977562,-0.26563814,-0.0028109413,Oct,2,2,3,4,New_Visitor,True,False
2.024348,58.645462,0.017783321,-0.57817274,11.186932,564.16895,0.00032971022,0.0075128702,31.395628,-0.0027675268,Dec,1,2,1,2,Other,True,False
-0.06856095,2.4222713,0.016482867,-0.4847203,17.351984,1776.749,0.00017743524,0.022904184,29.284206,-0.0026854214,May,3,7,3,4,Returning_Visitor,False,False
1.0065882,94.94887,0.015007265,-0.77299315,6.0025067,434.46338,-0.00030843014,0.017165741,-0.48234633,-0.0030129713,Mar,7,1,1,2,New_Visitor,True,False
-0.037995927,-0.38181356,3.9713507,98.54703,92.79896,2808.0203,0.006581589,0.037205193,-0.2438262,-0.0026839462,Dec,2,2,4,1,Returning_Visitor,False,False
-0.05012428,1.3841166,0.010824896,-0.2763005,3.8074708,235.91933,-0.00042789648,0.13328694,0.056584083,0.4042232,May,2,2,1,5,Returning_Visitor,False,False
-0.035514705,-0.7910772,1.0048016,843.7085,5.9324536,1115.7781,0.066925794,0.06449094,0.11887189,-0.0025822457,Mar,2,2,4,2,Returning_Visitor,False,False
13.975325,246.32742,1.9791052,118.496895,55.597713,1111.8082,0.019826496,0.024078358,24.997551,0.5967416,May,3,2,1,1,Returning_Visitor,False,False
9.0124655,278.39502,1.9392892,141.4966,116.47232,6989.6016,0.00010853972,0.01062709,5.1139693,0.79163295,May,6,2,2,3,Returning_Visitor,False,False
-0.05677759,1.1760631,0.01692412,-0.76722914,15.400452,1556.538,0.00025482444,0.013364977,-0.14072113,-0.002702662,May,4,2,2,13,Returning_Visitor,False,False
0.9461241,7.587051,2.9385512,18.543518,153.65761,3350.9473,0.008954958,0.012159121,19.333199,0.7996846,May,3,2,4,13,Returning_Visitor,False,False
2.0318537,1674.8691,0.009494193,-0.28404814,30.240107,3000.916,-0.00055394357,0.02645718,-0.14185981,-0.0022841704,May,2,4,5,3,Returning_Visitor,False,False
5.9883804,92.435356,0.9964266,776.5722,38.67523,2405.526,0.0005885713,0.034240987,27.757227,-0.0026117426,Jul,2,10,1,2,Returning_Visitor,False,False
11.997913,229.76274,0.014011063,-0.25819975,12.904982,236.77998,-0.00037274728,0.010130203,-0.27821234,-0.0029185128,Dec,2,10,1,3,New_Visitor,False,False
3.9657004,39.1262,0.018393643,-1.477049,52.49973,1602.2333,0.012451664,0.02534837,-0.8420561,0.9920656,May,6,5,3,2,Returning_Visitor,True,False
4.1003237,75.84068,0.015224136,-0.7748738,60.64813,2019.6469,0.010795949,0.021830708,-0.26371697,-0.002940954,Jul,2,6,2,7,Returning_Visitor,False,False
8.987725,349.78854,3.9333277,1100.593,83.253044,6795.273,0.016030306,0.021595689,4.885559,-0.0024190035,Oct,1,1,3,1,Returning_Visitor,False,False
12.021902,517.03076,0.01523108,-0.08365829,84.0316,5055.314,-0.00023566779,0.011227182,35.12604,-0.0027108353,Dec,2,2,7,6,Returning_Visitor,False,False
