Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.106275685,0.846023,0.0066833575,2.809515,4.8104024,205.88313,0.12714936,0.15668385,0.097034656,0.58276933,May,2,10,6,3,Returning_Visitor,False,False
2.2443671,40.16329,0.08938787,2.5945473,23.668148,948.12946,0.0011765134,0.013858144,0.1549489,-0.0010624019,May,2,2,1,4,New_Visitor,False,False
0.4009483,4.0307307,0.00822819,3.115755,17.243736,498.351,0.010201198,0.037718505,0.12794371,0.5750158,May,2,2,2,2,Returning_Visitor,False,False
2.1260355,33.9786,3.1691465,515.5922,49.25928,1626.6094,0.004753375,0.031008277,5.447752,-0.0006815431,Jul,2,2,6,2,Returning_Visitor,False,False
3.8276436,157.5666,0.87064713,89.118256,29.859442,1024.0057,3.392402e-05,0.004670388,0.18093653,0.56803286,May,2,2,3,2,New_Visitor,False,False
0.99156916,6.824798,0.124094434,2.215517,21.417225,666.8677,0.011952935,0.036753718,1.3438613,-0.0011222897,Jul,2,2,2,2,Returning_Visitor,False,False
4.3676414,71.977684,0.11839775,4.189863,14.227646,537.1779,0.00045547416,0.014567605,0.15746708,-0.001318769,Dec,2,2,7,2,New_Visitor,False,False
0.25351775,3.8045573,0.015412249,2.8309326,21.986734,978.5367,0.008276412,0.036880013,0.60973996,-0.0009249461,Dec,1,1,1,2,Returning_Visitor,False,False
0.21810424,0.97513527,0.024218239,2.429018,0.7291283,113.58479,0.19691764,0.19603921,0.09758779,0.04096672,May,1,1,1,3,Returning_Visitor,False,False
0.27932608,2.3521495,0.021395601,3.3263206,14.728386,776.65076,0.010573053,0.04122005,0.15856476,-0.0012021152,Mar,2,2,7,1,Returning_Visitor,False,False
4.929282,84.25078,0.018471368,3.016945,68.26627,1752.4501,0.0009952966,0.010604764,20.329924,-0.00041331476,Nov,4,1,2,3,Returning_Visitor,False,False
0.10907162,0.88820595,0.0062432964,2.4569721,1.8890252,120.47029,0.18787439,0.19022684,0.08945342,-0.001693563,Nov,3,2,1,6,Returning_Visitor,False,False
4.836828,211.85876,3.6642408,250.66833,109.144165,5761.247,0.0089171585,0.02351561,7.4613304,-0.0006835026,Nov,2,2,2,1,Returning_Visitor,False,False
11.905148,162.02625,1.1629537,42.894966,134.03128,5767.7026,0.0056985836,0.01703952,7.5958953,-0.0004653161,May,2,1,6,4,Returning_Visitor,True,False
6.2850375,1053.1844,0.29589635,57.489895,38.322823,1371.8556,0.0016411074,0.013577179,1.2110469,-0.0009790597,Nov,1,2,3,2,Returning_Visitor,True,False
2.581989,50.211964,1.8880764,78.35066,282.2972,11178.726,0.0027717387,0.015028208,0.0038034543,-0.0020315137,Nov,2,2,1,2,Returning_Visitor,False,False
0.34524763,2.7179942,0.007119455,3.111086,13.485994,382.00092,0.013441208,0.048904546,0.10520431,0.5071585,May,2,2,2,3,Returning_Visitor,False,False
0.64226353,23.911797,0.01116664,3.1035461,15.772598,652.71436,0.012661199,0.044768397,0.60058326,0.010714679,May,2,6,1,3,Returning_Visitor,False,False
4.6975937,130.68555,0.23566426,6.045515,35.329227,1326.46,0.0050473767,0.01599691,0.21333666,-0.00061784807,Mar,2,2,1,19,Returning_Visitor,True,False
9.167932,195.7188,6.8268356,187.79431,38.168823,1514.0016,0.005579339,0.017030897,16.538425,-0.00072845194,Dec,3,2,1,2,Returning_Visitor,True,False
2.5220969,81.57619,4.404175,394.34955,21.015253,973.22107,0.0047813687,0.017285945,0.9714009,-0.0010402439,Nov,3,2,4,2,Returning_Visitor,False,False
0.9128314,8.737472,0.017424949,2.7536716,43.78209,1503.296,0.0045841145,0.021744926,0.13547154,-0.0009999363,Nov,2,2,1,2,Returning_Visitor,True,False
0.27681625,6.0477214,0.067953385,3.0470352,10.651903,381.14294,0.008127414,0.03808733,0.11101981,0.5253866,May,1,1,3,2,Returning_Visitor,False,False
1.0681077,22.747448,0.017032392,2.9624348,31.608833,1125.3076,0.011672934,0.029190348,1.3698089,-0.000812867,Nov,3,2,1,13,Returning_Visitor,False,False
0.15840375,0.56669563,0.01632408,2.7893658,12.79376,572.38745,0.010793749,0.043473314,0.14332743,-0.0009512243,Nov,3,2,3,2,Returning_Visitor,True,False
1.5547286,31.00095,5.8840737,345.49976,11.022875,396.27716,0.002580447,0.0071984073,0.18684502,-0.00072706613,Mar,2,8,1,8,New_Visitor,False,False
0.3284768,8.285613,0.013827778,2.8616905,10.383097,379.34393,0.0050022374,0.032292258,0.15138169,-0.0009823603,Dec,3,2,3,2,New_Visitor,False,False
15.028458,379.54816,4.072253,132.59967,157.89311,5179.969,0.0034385973,0.014899827,0.82214516,-0.0017764283,May,2,2,4,2,Returning_Visitor,False,False
5.614203,114.16844,0.024199493,2.7276516,107.57262,3045.6787,0.005773488,0.020935643,2.6043475,-0.0004681324,Mar,2,5,1,1,Returning_Visitor,False,False
0.23107111,1.4797359,0.012018599,3.0565758,10.312151,427.19244,0.005943881,0.050629146,0.42482206,-0.001118624,Mar,2,2,1,1,Returning_Visitor,False,False
0.07579959,1.4076381,0.0784137,2.745533,-0.36279255,208.54231,0.19082575,0.18980005,0.08709451,0.955721,May,1,1,1,3,Returning_Visitor,True,False
3.7766013,73.79857,1.4899387,21.724459,161.64218,6303.968,0.0052107084,0.017108764,0.11277219,-0.001367153,Nov,2,2,1,1,Returning_Visitor,False,False
1.7621274,60.050034,0.1472664,2.5391712,13.128473,498.50824,0.0015754994,0.024546234,0.19882508,-0.0007109952,Nov,1,1,4,2,New_Visitor,True,False
0.37856972,4.8563457,0.010932274,3.1443768,13.860699,536.2084,0.003674911,0.03875423,0.14610215,-0.0010143904,Mar,2,10,2,3,Returning_Visitor,False,False
0.63802683,6.918319,0.33397898,2.7922344,15.297926,785.5231,0.013414401,0.044529274,0.20150729,-0.0005919424,Mar,1,1,3,1,Returning_Visitor,True,False
1.0980483,17.0681,0.07619626,2.7573414,29.203804,1093.7847,0.0071027023,0.0251836,0.46802112,-0.0009580863,Dec,3,2,1,2,Returning_Visitor,False,False
0.7980827,19.958652,0.08947075,3.059044,29.298176,1117.562,0.014963258,0.031537615,1.3164885,0.558429,May,3,2,1,13,Returning_Visitor,False,False
0.9981977,4.0726695,1.36967,31.352463,98.04573,3648.6877,0.011642799,0.022341862,0.3325779,0.9869168,May,3,2,1,4,Returning_Visitor,True,False
5.7703013,146.85574,0.049432553,2.9678402,45.395885,1330.0127,0.0051664836,0.018946955,0.72251004,-0.00067851815,Nov,1,1,1,3,Returning_Visitor,True,False
0.2525183,2.9390635,0.054327168,2.991125,13.573853,534.1499,0.027114436,0.06646825,0.51692885,0.58840686,May,2,2,1,1,Returning_Visitor,False,False
4.0338197,205.29578,0.0135752335,2.908659,14.477104,567.61456,0.0033488271,0.014216977,0.18300791,-0.00084526214,Nov,2,7,4,2,Returning_Visitor,False,False
0.09948958,1.0623164,0.00020248479,2.5613213,1.294003,94.26424,0.18803251,0.19288932,0.0726802,0.5182312,May,2,2,3,3,Returning_Visitor,False,False
4.677149,88.54994,0.28582466,2.2531471,52.095623,1399.7249,0.0072678397,0.021431992,6.7339735,-0.0004208324,May,2,4,1,2,Returning_Visitor,True,False
2.8657148,144.42645,0.0019644578,0.69412416,37.23188,2053.5515,0.0042446717,0.007348067,231.80573,-0.0028736007,Oct,1,1,1,2,Returning_Visitor,False,False
0.85264444,14.916472,0.3312988,9.58502,50.08772,1676.9594,0.015582193,0.030874379,0.44766304,-0.000636631,Nov,3,2,4,3,Returning_Visitor,True,False
0.8281889,13.655395,0.051401414,2.9356804,11.771357,374.7102,0.024957545,0.054839198,0.15256806,0.54144496,May,3,2,3,2,Returning_Visitor,False,False
10.753494,230.9633,2.061262,57.119038,160.01624,3486.9197,0.004259953,0.017871544,2.6091979,-0.0011829598,Oct,2,2,1,1,Returning_Visitor,False,False
0.42347336,5.565948,0.013929106,2.9927254,6.993748,261.47064,0.07303483,0.11180755,0.16500874,-0.0008293328,Mar,1,1,6,3,Returning_Visitor,False,False
3.653181,201.74815,3.0971212,178.66336,22.979887,947.9407,0.008529808,0.022346336,1.1954243,0.04953657,May,3,2,1,4,Returning_Visitor,False,False
0.8954885,9.150771,0.62316173,17.088629,22.726086,860.2396,0.0029172746,0.03143705,0.4231269,-0.00092299405,May,2,2,2,2,Returning_Visitor,True,False
6.1067376,188.589,3.1677241,214.23834,176.05428,7509.693,0.010658371,0.020461759,0.57654256,-0.0010002715,Nov,3,2,1,13,Returning_Visitor,True,False
0.6524503,13.185157,0.35322535,1.9824694,15.434935,656.5077,0.03082502,0.0638829,1.2706382,-0.00073680404,Jul,3,2,2,5,Returning_Visitor,True,False
6.991465,134.97264,0.07707966,2.890913,31.766207,894.3511,0.0069889794,0.02244764,1.1964419,-0.0010140924,Oct,2,2,7,5,Returning_Visitor,False,False
5.502707,75.802284,6.9441757,2219.3384,25.310413,600.9597,0.015691245,0.02071145,-0.059554376,-0.0019858044,Jul,1,2,4,3,Returning_Visitor,True,False
0.219957,1.9203944,0.0077757617,2.581871,2.9105191,151.1335,0.161802,0.17118043,0.1064479,-0.0013704164,Nov,1,1,1,3,Returning_Visitor,False,False
1.4309318,25.819607,0.03980363,2.5741978,24.256884,1157.7014,0.0050303354,0.023725223,2.8336525,-0.0009220329,Dec,2,2,1,2,Returning_Visitor,True,False
7.303894,1061.3887,4.5331125,176.79376,32.39404,2223.1355,0.013911862,0.03750523,4.83922,-0.0012877969,Mar,2,2,1,2,Returning_Visitor,False,False
0.9150045,25.006847,0.0313536,2.9605675,9.273863,547.06366,0.003587769,0.029315205,0.16103001,-0.001023346,Dec,1,1,2,2,New_Visitor,False,False
0.12758291,0.7690653,0.011328764,2.7849636,4.955458,195.68257,0.06703746,0.12531677,0.120561324,-0.0011409981,Nov,2,2,1,3,Returning_Visitor,False,False
0.11741031,1.1471019,0.0044426103,2.4767208,1.1678033,114.07051,0.18811229,0.1914553,0.09299394,-0.0017127407,Mar,2,2,1,3,Returning_Visitor,False,False
0.47513866,6.9754252,0.05819381,3.1360378,13.286627,573.89575,0.006398102,0.032365557,0.373378,-0.000758366,Mar,3,2,3,1,Returning_Visitor,False,False
7.7530885,162.83212,0.26697478,3.3995113,73.32332,3897.6301,0.004809975,0.020962534,0.5810792,-0.0010930909,Nov,2,2,3,1,Returning_Visitor,False,False
0.12920654,0.7463221,0.0046434184,2.6261044,1.372849,126.72859,0.19758373,0.19622535,0.1298687,-0.0015890164,Dec,2,7,2,1,Returning_Visitor,False,False
1.5339073,43.170105,2.948476,669.9213,122.94529,3511.3076,0.003671508,0.014021809,0.929928,-0.0011525837,Nov,2,2,1,3,Returning_Visitor,False,False
0.61992776,7.983871,0.06416599,2.8501472,22.426811,862.2911,0.0083338525,0.036195267,0.12946148,-0.0014830915,Feb,2,2,1,1,Returning_Visitor,False,False
0.102616675,0.7906489,0.0033822735,2.660532,1.6108499,152.98726,0.19247942,0.19196548,0.08649703,-0.0017297355,Dec,3,2,7,6,Returning_Visitor,False,False
7.014434,209.5595,0.2370231,2.3560276,28.402714,1048.0605,0.004468528,0.017691838,0.8341343,0.07916106,May,1,1,1,3,Returning_Visitor,False,False
1.2327117,10.958144,0.01812417,2.6930904,20.137331,680.2021,0.010753073,0.038363542,0.6853878,-0.0008192447,May,2,2,2,4,Returning_Visitor,True,False
0.32576168,3.1151423,0.010579921,3.0793934,18.803057,862.20325,0.010412702,0.05282733,0.115436755,-0.001088397,Nov,2,2,4,3,Returning_Visitor,False,False
0.2969743,4.911964,0.20732398,2.2758312,6.2863126,352.84906,0.0038567649,0.054028317,0.20767184,-9.206437e-06,Mar,3,2,1,9,Returning_Visitor,True,False
6.9960737,221.68231,0.12406177,2.7675495,39.435402,1311.9935,0.0051494534,0.011744204,1.7385113,-0.0007757557,May,1,1,3,2,Returning_Visitor,False,False
0.47458947,6.190017,0.08455951,2.8519478,15.452358,684.3568,0.00607901,0.041757338,0.7240192,-0.0010021714,Nov,2,2,9,6,Returning_Visitor,False,False
6.9224987,315.63025,0.47253963,2.140993,19.546951,760.7898,0.0027253365,0.011609423,1.6608984,-0.00081147376,Oct,3,2,3,2,Returning_Visitor,True,False
1.5079103,15.20272,0.7985345,8.692255,77.02041,2291.6658,0.006732903,0.018031662,2.221277,-0.0005435658,Nov,3,2,1,6,Returning_Visitor,True,False
7.1297,104.613075,0.06978644,2.0112247,85.48989,2063.769,0.008583139,0.022879707,1.8249581,-0.000805327,Jul,2,2,1,3,Returning_Visitor,False,False
0.45685172,4.310966,0.015711643,2.3521576,40.780758,1394.7913,0.01744756,0.04809443,0.07860156,0.50086623,May,2,2,1,11,Returning_Visitor,False,False
0.7469635,21.23679,0.77660006,4.3066216,29.767282,1024.9094,0.002395583,0.015830997,0.15038176,-0.0010120062,Dec,2,5,1,2,Returning_Visitor,False,False
3.7187474,67.06792,0.06978584,2.803711,25.163813,983.89014,0.013489989,0.03326474,0.4080622,-0.0011064647,Oct,2,2,2,1,Returning_Visitor,True,False
0.102269776,1.1442943,0.0023763855,2.5969486,2.1541524,102.04585,0.1824554,0.18833609,0.086816035,0.5515256,May,2,2,1,3,Returning_Visitor,False,False
0.08993519,1.1414943,0.0012268204,2.894249,5.197058,122.73067,0.1574335,0.172688,0.07841607,0.6588493,May,2,2,7,3,Returning_Visitor,False,False
1.4392095,33.634098,0.6252887,43.425514,20.42189,1097.9376,0.01343003,0.0304801,0.48929092,-0.00079456094,May,1,1,1,2,Returning_Visitor,True,False
1.0351082,11.873488,0.4758389,3.0732555,93.159904,4087.9517,0.005854366,0.022176946,0.9860322,-0.0006885541,May,2,2,1,1,Returning_Visitor,True,False
5.661564,1366.9944,0.007928766,2.8112507,12.537819,1229.9933,0.001886522,0.025230357,1.2060812,0.022225937,May,1,2,2,10,Returning_Visitor,False,False
0.79725695,7.256721,0.047284372,3.6066723,60.57565,2749.3987,0.005728846,0.023450725,0.13321467,-0.0010159028,Nov,2,2,3,1,Returning_Visitor,False,False
0.9176023,7.7266307,0.03147275,2.3895206,21.01111,850.0562,0.019913696,0.0556065,0.6102931,-0.0011627836,Jul,2,2,3,1,Returning_Visitor,False,False
6.909885,123.46303,4.0385103,148.91757,46.619205,1512.863,0.0053574736,0.022402853,1.5006406,-0.00067639473,Nov,2,13,3,2,Returning_Visitor,True,False
4.2184715,144.01744,0.018323787,2.9491577,34.345013,1182.4249,0.015234164,0.025319306,1.0293286,-0.00070933375,Sep,3,2,3,1,Returning_Visitor,False,False
0.39413118,3.1705089,0.10111297,2.9186,28.374506,1046.4865,0.012594954,0.04383572,0.19935627,-0.0010968758,Nov,2,2,1,1,Returning_Visitor,False,False
1.6323402,37.192066,0.08613215,19.162386,16.419466,1270.119,0.018538583,0.052439332,1.0020711,-0.00083758804,May,2,2,3,11,Returning_Visitor,False,False
6.6224284,182.85907,1.3001581,65.84774,45.43926,1354.8297,0.013374408,0.029298492,0.7001607,-0.0012561617,Aug,2,2,3,4,Returning_Visitor,False,False
3.7767026,93.19761,0.07115225,2.6319103,13.564978,488.6308,0.00024394658,0.012434331,0.16307898,-0.0012860907,Dec,2,2,1,2,New_Visitor,False,False
6.526519,120.74003,1.4767132,96.0676,21.455889,567.0503,0.002393199,0.0124932835,0.18764134,-0.0010090483,Oct,3,2,1,4,Returning_Visitor,False,False
5.5726256,118.37162,0.19576944,4.7942696,46.60856,1773.6732,0.004283478,0.019089293,0.77521104,-0.0010989545,Mar,2,2,3,2,Returning_Visitor,False,False
3.7770307,224.33768,5.278222,1345.827,122.51889,4967.437,0.0041708327,0.013463656,7.9240985,-0.0013070641,Nov,2,2,2,2,Returning_Visitor,False,False
7.1529565,137.77252,3.2821631,337.4658,73.26059,2797.0227,0.0070774644,0.021516189,1.2169287,0.008759729,May,2,2,3,6,Returning_Visitor,False,False
0.11019219,0.83761543,0.00256116,2.5354347,1.1138883,102.900345,0.18868186,0.19096646,0.07839843,0.0032220546,May,2,2,4,13,Returning_Visitor,False,False
6.12281,102.84052,0.31589243,10.631105,36.33347,1428.5756,0.00627939,0.02593852,0.9329197,-0.0008854953,Nov,2,2,2,1,Returning_Visitor,False,False
0.24701846,6.003059,0.080329634,3.472168,17.343462,652.58923,0.031149132,0.065549664,0.1439602,0.97719187,May,3,2,3,4,Returning_Visitor,True,False
9.05384,105.13197,0.66447526,18.703093,58.083366,1692.548,0.011460012,0.030094514,1.579922,-0.0010484619,Jul,2,2,2,1,Returning_Visitor,False,False
0.444072,5.805145,0.016635902,2.4109364,17.419367,641.11176,0.0069557126,0.038403764,0.108435355,-0.0010151056,Nov,1,8,1,11,Returning_Visitor,True,False
1.769038,38.94324,0.09669743,2.663,10.030434,540.23224,0.015436892,0.05624479,1.4429209,-0.0006242481,Mar,1,2,9,8,Returning_Visitor,False,False
0.6208471,5.7243953,0.016041912,2.8767014,20.952133,721.85626,0.0027780586,0.027383916,0.13959618,-0.00095334026,Dec,2,2,3,8,New_Visitor,False,False
1.388156,39.187218,0.2061602,12.519852,25.628178,760.864,0.007898086,0.03812062,0.2906358,-0.0007638273,Jul,1,1,5,4,Returning_Visitor,False,False
3.0237815,80.72602,0.66854364,43.80708,26.3153,1070.9058,0.0065058167,0.025315968,0.85699767,-0.0009078768,May,2,2,2,13,Returning_Visitor,True,False
0.3098365,3.4241328,0.09169636,2.7739544,8.253014,380.62085,0.00706242,0.031928185,0.16618128,-0.0009150517,Mar,3,2,1,2,Returning_Visitor,True,False
0.91575336,7.554916,0.07418809,2.7231808,17.312378,660.41565,0.011432134,0.053722337,0.81594485,-0.0006486413,Mar,2,4,4,3,Returning_Visitor,True,False
0.3534056,3.71318,0.15381141,2.966772,22.321383,832.33746,0.0042914315,0.044122964,0.18376465,-0.0006031332,Mar,2,5,1,1,Returning_Visitor,True,False
0.21382797,0.9343485,0.009189643,2.2752972,1.3017507,107.814285,0.19079141,0.1922408,0.1169283,-0.0015376968,May,1,1,1,4,Returning_Visitor,True,False
0.37900555,3.616775,0.01213292,2.922203,25.474228,1129.764,0.0052681896,0.029946195,0.31516716,-0.0012245713,Nov,2,2,1,3,Returning_Visitor,False,False
1.0149249,7.6837,0.068904854,2.9165325,8.931782,491.3058,0.0009340175,0.03611452,0.16626997,0.0035145457,May,4,1,1,3,Returning_Visitor,False,False
12.3642,289.30847,7.390837,1305.6235,175.20619,6792.02,0.0016071979,0.012494047,1.6469886,0.6177896,May,2,2,1,17,Returning_Visitor,False,False
1.7232832,57.071564,0.018409975,2.357027,20.541697,706.76416,0.008891973,0.022891529,2.3497496,-0.00077824417,Jul,1,1,4,4,Returning_Visitor,True,False
8.8248,425.93896,2.3841743,1548.6558,52.83349,1191.5682,0.0011862159,0.0140096145,2.3460917,-0.001383358,Feb,3,2,4,2,Returning_Visitor,True,False
0.1286906,2.275848,12.770163,1189.6008,32.099632,932.95966,0.014108257,0.026363514,-0.04879979,-0.0013904361,Mar,2,2,6,2,Returning_Visitor,False,False
1.4878942,45.340183,0.13384493,2.4164085,26.973951,887.3243,0.0078349095,0.022592297,0.63742656,-0.00084018084,Jul,1,1,1,4,Returning_Visitor,False,False
0.21799648,2.107101,-0.001912437,3.1593895,7.1972737,496.286,0.0029882675,0.04365086,0.083439074,0.6110485,Feb,2,2,6,3,Returning_Visitor,False,False
4.253976,162.07486,0.39066198,2.8323326,131.58887,4276.615,0.0058757267,0.018356951,1.0380166,-0.0010123117,Oct,2,2,2,5,Returning_Visitor,False,False
3.9467194,99.31238,0.11925305,2.554449,80.66422,2671.6687,0.009217072,0.025398659,1.1371291,-0.00026377788,May,4,2,3,6,Returning_Visitor,False,False
0.73770475,3.2393107,0.015509017,2.4667797,7.5284085,392.86365,0.00021840785,0.050099183,0.14305706,-0.0007937488,May,1,2,3,15,Returning_Visitor,True,False
0.27926266,2.4267192,0.27143297,14.182554,16.512794,591.1372,0.014741612,0.052013732,0.13174982,0.98385817,May,2,2,9,4,Returning_Visitor,True,False
6.0327477,296.42566,1.9860467,154.11421,97.91004,3207.9124,0.003314478,0.015345407,2.7074103,-0.0009685767,Nov,2,4,1,2,Returning_Visitor,False,False
3.709194,141.78465,0.8389967,6.773018,10.352333,736.8267,0.0074062045,0.017574282,0.22577734,-0.000439701,May,1,1,6,5,New_Visitor,True,False
3.031968,85.29903,0.041506656,2.6479225,23.064182,852.7167,0.0085427,0.028757239,0.1649067,-0.00090573105,Oct,1,1,1,3,Returning_Visitor,False,False
6.550827,126.58882,4.8887215,340.94656,57.497948,2276.5117,0.010867542,0.02293168,2.4803336,0.018457966,May,3,2,3,6,Returning_Visitor,True,False
0.12006033,0.6645884,0.008329518,2.0805454,0.072124906,107.36507,0.19805717,0.19884385,0.105412684,-0.001470351,May,3,1,3,15,Returning_Visitor,False,False
0.9113226,6.821998,1.1443017,43.212414,87.452934,3975.2935,0.008762713,0.027011845,1.8174121,-0.00091265264,Nov,2,2,1,1,Returning_Visitor,True,False
3.977133,68.56729,0.014277197,2.985653,23.080267,704.92395,0.007603098,0.017328437,1.2351401,-0.00083781156,Sep,2,2,2,4,Returning_Visitor,False,False
13.705037,799.52124,0.3415831,2.6078243,33.24658,1011.72253,0.0075995964,0.023752995,0.19951983,-0.0012970282,Nov,3,2,1,3,Returning_Visitor,False,False
5.079772,196.36789,0.20835014,2.730053,14.138039,447.30597,0.020552497,0.03743615,0.16974421,-0.0009623778,Dec,3,2,4,2,Returning_Visitor,False,False
0.13702619,0.38872477,0.017784543,2.8410072,9.253466,792.5222,0.028966095,0.07402405,0.16009589,-0.00070061657,Dec,2,5,1,1,Returning_Visitor,True,False
8.817108,236.45508,3.273831,118.42624,35.66683,1640.958,0.010008849,0.033003945,6.5437317,-0.0009390426,Nov,1,1,1,2,Returning_Visitor,False,False
2.3052206,37.308907,0.27771878,3.0017986,83.47859,2674.737,0.0015983075,0.009960677,1.385073,-0.0010345442,May,2,2,2,2,Returning_Visitor,False,False
0.98270905,27.290054,0.12485657,6.095087,35.361713,1040.5275,0.0052873264,0.019461548,0.16205235,-0.00077283505,Nov,1,1,4,2,Returning_Visitor,False,False
0.69895244,6.0032268,0.01425118,3.2800846,16.956436,789.8073,0.0076392717,0.049934566,0.18614121,-0.00064733,Mar,4,1,1,1,Returning_Visitor,False,False
5.1516085,215.42033,2.835548,150.39143,28.213644,719.14087,0.033357263,0.04797045,0.4308631,0.018064605,May,3,2,1,6,Returning_Visitor,False,False
10.517271,396.92114,1.0135738,32.500427,92.33775,4330.571,0.0068689357,0.021059714,1.3139393,-0.0010129897,Nov,3,2,4,2,Returning_Visitor,False,False
0.8150611,13.337592,0.017978705,2.7852306,38.606407,1069.5533,0.009997578,0.035669405,0.14954062,-0.00071846816,Nov,1,1,3,10,Returning_Visitor,True,False
3.1537812,60.671963,0.53282404,2.4258156,24.968176,1052.5793,0.002921663,0.008966959,1.2678502,-0.0009923888,Jul,2,2,8,2,New_Visitor,True,False
2.2605507,69.59922,0.18983354,4.54801,16.20495,594.1441,0.002991242,0.011908772,0.16313668,0.60796696,May,1,1,1,2,New_Visitor,False,False
3.338548,138.31049,0.08943353,2.9859867,12.133358,404.97168,0.00017682243,0.01051934,0.1888053,-0.00095236424,Sep,3,2,4,3,New_Visitor,False,False
4.003715,1574.5908,0.77328813,60.891857,29.323105,2504.676,0.0029356477,0.02914804,0.87759465,-0.0019072009,May,2,4,2,3,Returning_Visitor,False,False
7.411452,267.7229,2.1391416,1629.9681,395.8354,17525.92,0.0021469274,0.0098464815,3.0511122,-0.0032593396,Feb,2,2,1,8,Returning_Visitor,False,False
0.12578309,0.9562678,0.0071932455,2.1763515,2.6272244,126.32381,0.18796422,0.18872784,0.10344287,-0.0015079466,Jul,3,2,4,1,Returning_Visitor,False,False
1.3443072,56.5771,0.6026681,2.9658375,7.8548512,303.52832,0.00022617508,0.0200554,0.19641323,-0.00076118234,Mar,1,2,1,8,New_Visitor,False,False
0.32052338,3.7355037,0.015962072,2.6988964,19.836117,946.9413,0.052134342,0.08384421,0.14558001,-0.0009220031,Oct,1,1,1,3,Returning_Visitor,False,False
3.1100986,42.553036,1.1607074,96.383545,12.096804,518.3693,0.0041206456,0.027787004,1.6981981,-0.00072718534,Nov,2,2,1,8,New_Visitor,True,False
10.098891,252.58717,0.8930677,4.856251,63.40408,1870.6426,0.004397375,0.017398795,5.052347,-0.000929789,May,2,2,3,2,Returning_Visitor,True,False
2.0034237,74.216644,0.024054326,2.6811485,12.950649,528.6125,0.0034631283,0.016573492,0.20899077,-0.00010600438,Mar,1,1,1,9,Returning_Visitor,True,False
