Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.254175,260.4715,7.0088043,148.7223,70.01453,1723.7155,0.0041032876,0.014456279,42.415577,-0.0013660727,Oct,2,10,1,4,Returning_Visitor,False,False
3.1048427,254.01256,0.93180585,1850.2141,363.38943,13371.854,0.0040137763,0.010942637,-0.25310352,-0.0016177682,May,2,2,1,19,Returning_Visitor,True,False
-0.08659922,-0.68760735,9.211353,1841.8921,9.926664,2016.308,0.007010004,0.019666808,-0.35618618,0.5755605,May,2,2,6,3,New_Visitor,False,False
17.164333,989.5058,-0.032525383,-2.0904865,39.628693,4044.3103,0.0030635127,0.019470308,7.394172,0.6100546,May,2,2,3,4,Returning_Visitor,False,False
9.912717,510.4486,9.132022,188.87675,103.81736,8682.076,0.026041823,0.050720897,0.48559067,-0.0008566168,May,3,2,2,11,Returning_Visitor,True,False
0.81770146,4.7622294,-0.03170397,-1.9779493,282.75418,9453.177,0.0017170474,0.022685196,-0.22594814,-0.002247424,Nov,2,2,1,3,Returning_Visitor,False,False
3.9649403,351.11795,5.018904,2235.6946,67.22523,9043.018,0.0032219028,0.044921875,-0.20993833,-0.0017455606,Dec,2,2,1,8,Returning_Visitor,False,False
13.762507,195.75769,-0.035678767,-1.6615201,6.985106,181.1523,0.0028352102,0.008550367,-0.35661104,-0.0009251845,Dec,8,13,9,20,Other,False,False
7.1767497,105.51643,1.0022727,1050.393,33.6476,1552.0679,0.0035853924,0.013707931,40.02215,-0.001586513,Oct,3,2,1,4,Returning_Visitor,True,False
5.1239853,322.71164,6.972397,464.9833,46.999138,1926.5059,0.015561379,0.031583123,-0.30695084,0.97523457,May,1,1,3,1,Returning_Visitor,True,False
-0.03896486,-0.07859091,6.9550066,1252.421,10.005894,531.9596,0.033184256,0.040906977,-0.436065,-0.0009851692,May,1,2,3,2,Returning_Visitor,False,False
6.963532,132.47163,2.0547283,192.22183,135.6883,7349.2207,0.0042757965,0.016910028,9.04124,-0.0015143243,Dec,4,1,4,10,Returning_Visitor,False,False
-0.12081849,1.7890697,-0.03200867,-0.24431045,-0.26126438,105.72652,0.19195181,0.19814575,-0.6260889,0.97931284,May,3,2,7,6,Returning_Visitor,True,False
0.77355456,14.986388,-0.035655282,-3.0052547,5.2427487,410.77448,0.00011212345,0.026013624,-0.19004087,-0.0027996164,Dec,3,3,4,8,New_Visitor,False,False
2.9550457,15.521041,4.8631115,2195.2622,21.109676,512.725,0.029505428,0.03112521,-0.4966605,1.1576957e-05,Jul,1,1,3,1,Returning_Visitor,False,False
-0.07154857,0.17337748,-0.03380003,-1.2639257,2.4722219,161.86494,0.0018235665,0.032442074,-0.37382343,-0.00097443286,Nov,5,11,8,11,Returning_Visitor,False,False
10.443424,81.45533,3.0573068,152.17497,35.02568,1102.9672,0.0022360866,0.037118725,-0.20243053,-0.0029087898,Nov,2,5,9,8,Returning_Visitor,True,False
2.070444,56.99553,-0.035873197,-1.6584646,10.848036,414.43762,0.0019076109,0.0089263795,165.59013,-0.0016435845,June,1,1,1,5,New_Visitor,True,False
0.8885429,1565.6473,-0.031229459,-2.0282383,32.015446,2346.803,0.0005205531,0.009816616,-0.26000717,-0.0022998464,Oct,2,2,3,2,Returning_Visitor,False,False
8.958336,415.286,-0.03282585,-1.7132932,3.3686643,171.696,0.00051502476,0.0177205,-0.3466542,-0.0021754291,May,3,5,1,5,New_Visitor,False,False
-0.011314027,-0.21820882,5.9854665,463.1557,26.829346,706.7767,0.0029913203,0.01772395,-0.29184988,-0.0020515632,May,3,2,4,1,Returning_Visitor,True,False
23.681643,195.15515,0.98869663,9.548626,109.97892,8654.572,0.019623436,0.047808632,0.3271334,-0.0009114382,May,2,2,6,11,Returning_Visitor,True,False
0.9642949,92.129974,-0.027076565,-1.469267,116.637184,13557.031,0.004985047,0.042466525,-0.15952377,-0.0017589567,May,2,6,4,4,Returning_Visitor,True,False
2.0949445,190.33235,-0.023029707,-2.1858616,5.5122437,774.997,0.021370891,0.03955911,-0.08610276,-0.0035628018,Nov,3,3,3,5,Returning_Visitor,True,False
3.11907,11.423827,5.1457915,793.4886,277.17682,7406.0513,0.007930024,0.022908852,-0.26550272,-0.0019657623,Nov,1,1,1,2,Returning_Visitor,False,False
10.616379,243.22176,1.9983369,1697.9183,77.417435,1378.5923,0.0036395972,0.016326753,7.52649,-0.0012840492,Sep,3,2,4,2,Returning_Visitor,True,False
-0.100726716,0.35298106,0.98879373,140.48703,13.685419,746.8475,0.005143206,0.008155002,-0.47192505,0.8034338,May,2,10,1,1,Returning_Visitor,False,False
0.7997613,618.9957,-0.031153403,-2.014246,2.7786164,984.0369,0.17167214,0.09717806,-0.15177087,-0.0024524864,Mar,3,2,8,10,Returning_Visitor,False,False
9.691187,394.36533,6.115348,169.14595,284.1757,9113.03,0.0013290994,0.016322566,7.2790194,-0.0031140607,Nov,2,2,7,2,Returning_Visitor,True,False
-0.048632734,-0.1981664,2.9703271,23.409327,179.58769,1763.3958,0.0019897313,0.026347218,-0.42251423,-0.00083205226,Aug,2,4,9,11,Returning_Visitor,False,False
0.015941508,-0.5562826,0.9977612,948.0695,73.06254,4190.3193,0.0020950472,0.019992445,-0.29801825,-0.0013562379,Mar,2,2,3,1,Returning_Visitor,False,False
15.303956,190.03072,2.081339,-2.0347118,21.422318,344.90125,0.030837003,0.045595653,-0.2105792,-0.0017455308,Oct,1,1,7,3,Returning_Visitor,False,False
2.1020303,2.6846385,1.9995689,191.27795,135.84605,6734.246,0.0083178235,0.02480591,-0.4371207,-0.0005769071,Nov,1,8,3,11,Returning_Visitor,False,False
8.942421,353.27356,3.9643097,1125.8982,80.64484,7040.4106,0.015619585,0.0262247,4.1405597,-0.0011992542,Oct,1,1,3,1,Returning_Visitor,False,False
4.9581294,137.7544,0.99249977,2.6614494,183.42357,3652.9312,0.001651188,0.010210461,134.4884,-0.0012788487,Oct,2,2,3,20,Returning_Visitor,False,False
2.1491005,834.8896,-0.031275712,-1.9477445,28.077688,2317.8408,0.0011271645,0.011073864,43.32137,-0.0020646092,May,2,2,9,2,Returning_Visitor,False,False
-0.086037986,0.39844462,-0.03184565,-1.0963422,0.28409618,118.59712,0.19984302,0.19755833,-0.43039587,-0.00097475323,Dec,1,1,4,1,Returning_Visitor,True,False
14.696161,953.3766,3.0206847,359.71875,109.53557,6801.744,0.0013977491,0.010159201,-0.08140496,-0.0017003132,Mar,1,2,3,2,Returning_Visitor,False,False
11.0188,1645.0872,-0.03483524,-2.667925,14.974545,1918.495,0.001178838,0.014770192,10.353368,-0.0017176134,Mar,1,1,2,3,Returning_Visitor,False,False
0.88469803,6.9294047,3.0334206,130.32588,63.275906,8616.927,0.000721743,0.013238131,-0.23662691,-0.0024280336,Mar,2,2,1,13,Returning_Visitor,True,False
4.050617,186.5997,8.071614,1221.383,146.72871,8174.8516,0.002357939,0.012427316,-0.18586521,-0.0017306221,Nov,2,4,4,2,Returning_Visitor,True,False
2.0109868,330.38226,3.9479232,94.15162,2.2174878,199.74702,0.0006893758,0.011992292,-0.31520346,-0.0018795518,Dec,1,1,3,10,New_Visitor,True,False
-0.025625579,-0.18949941,8.023622,726.3186,51.06721,4056.934,0.002435671,0.015933653,-0.21161775,0.39689115,May,2,2,8,3,Returning_Visitor,False,False
8.186719,295.4199,8.08253,176.48726,165.87918,15946.134,0.004281619,0.027209712,-0.12939148,-0.0034547907,June,2,2,1,5,Returning_Visitor,True,False
-0.025879256,-0.24721578,-0.03602954,-2.3714085,65.480515,788.9501,0.0009965781,0.010231341,-0.34955576,-0.0012151835,Aug,1,8,9,1,Returning_Visitor,False,False
6.02436,389.64978,3.9525607,494.04688,41.355995,1203.8054,0.002039207,0.012647913,17.090256,-0.0011142505,May,3,2,1,11,Returning_Visitor,False,False
14.601909,1157.6218,-0.027515434,-2.2224903,17.966944,1084.0862,-0.0001558907,0.014897722,-0.04938487,-0.0033944931,Mar,2,5,1,3,Returning_Visitor,True,False
4.118636,778.02625,-0.030519627,-1.5396901,214.8164,4159.5195,0.0009758804,0.00919545,-0.2698095,-0.0016645355,May,2,2,1,6,Returning_Visitor,True,False
-0.05573999,-0.3316274,-0.03147473,-1.055811,0.98243946,129.33772,0.0021328141,0.09687972,-0.4608257,-0.0008496878,Mar,3,2,4,15,Returning_Visitor,True,False
5.8842015,156.8522,10.220977,410.90356,14.189938,714.2417,0.0071047717,0.009550645,-0.29148558,-0.0012905834,Mar,3,2,8,8,New_Visitor,False,False
12.939269,232.03127,-0.034925364,-1.4549237,82.717995,1821.4213,0.017705437,0.03518563,2.5548403,-0.0005419751,Jul,4,2,3,13,Returning_Visitor,False,False
18.359957,331.25055,0.9514879,28.309647,410.9372,9917.835,0.002113776,0.012593609,0.0020229444,-0.0018833665,Sep,2,2,9,1,Returning_Visitor,False,False
11.329193,194.8686,0.97292054,-1.6979314,219.7874,11474.455,0.0031923817,0.011814355,-0.3563631,0.7998409,May,2,2,5,6,Returning_Visitor,False,False
3.1335292,684.10223,5.121842,179.24707,27.130768,1642.4304,0.0006290857,0.013369056,35.3081,-0.0025582698,Oct,3,6,3,20,Returning_Visitor,False,False
1.996774,109.34441,2.0238056,508.8683,13.072006,393.25665,0.0012032703,0.036409706,-0.38067892,-0.001725146,Dec,2,10,2,2,Returning_Visitor,False,False
14.875993,417.84283,-0.033069037,-2.5763187,110.44532,10642.252,0.012372614,0.02717574,14.438726,-0.0018914727,Oct,2,2,3,3,Returning_Visitor,False,False
0.8675939,28.632378,2.0213177,1434.7671,53.70493,1694.5427,0.0051998026,0.024281122,27.508078,-0.0017754225,Nov,2,2,1,8,Returning_Visitor,True,False
10.661528,164.05199,6.082753,348.3468,173.77731,4171.654,0.0011128109,0.011961552,-0.33465508,0.39848673,May,2,7,7,3,Returning_Visitor,False,False
16.460842,163.78627,5.1887555,55.430798,61.913055,1970.1556,0.008031955,0.032421507,83.251564,-0.0030710038,Nov,3,2,1,3,Returning_Visitor,True,False
-0.027788274,0.036910497,3.023019,66.76117,7.807692,207.40157,0.039057348,0.07001273,-0.36780098,-0.00092317286,May,1,1,2,3,Returning_Visitor,False,False
-0.03711068,-0.12835744,-0.032129966,-1.821211,130.36526,4218.814,0.0048575024,0.012908517,-0.273052,-0.0012590823,May,3,2,6,13,Returning_Visitor,False,False
6.065771,334.42108,1.0275537,0.540739,52.338356,1967.5082,0.0031037552,0.013491713,0.22814961,0.97079927,May,1,1,9,3,Returning_Visitor,True,False
21.124395,1104.7008,3.9966486,178.67932,63.772263,2201.9214,0.004966266,0.015523757,-0.2693117,-0.0020457965,Nov,3,2,1,11,Returning_Visitor,True,False
8.4937105,196.8723,5.1554203,785.5384,24.449116,1426.8672,0.011711336,0.025985077,42.275887,-0.0034389507,Dec,3,3,1,2,Returning_Visitor,True,False
5.973471,584.17993,2.9922743,1457.3125,18.942333,1207.972,0.0021170096,0.017329324,-0.34007528,-0.0011507658,May,1,1,8,2,Returning_Visitor,False,False
-0.11810457,0.6317057,-0.033500575,-0.7713223,-0.0721355,107.01839,0.19712025,0.19613402,-0.53245956,-0.0003323195,May,2,2,5,13,Returning_Visitor,False,False
11.1521845,167.48654,9.526326,258.27234,352.73743,8596.408,0.011851412,0.026834955,-0.34971884,-0.0024111506,Nov,3,2,1,3,Returning_Visitor,False,False
3.7799695,217.95023,-0.038736366,-2.0056057,3.0422368,247.81392,0.0014541742,0.010394546,-0.47597578,-0.0010435669,Oct,1,8,1,11,New_Visitor,False,False
4.0482674,39.609707,-0.0358006,-1.6548635,2.147328,150.03621,0.0022209154,0.00969034,-0.43698004,-0.00088970485,Mar,2,6,6,7,New_Visitor,False,False
8.160438,737.9737,-0.034225248,-2.3294582,34.634377,1379.9866,0.003353791,0.014381981,11.986187,0.8070667,May,3,3,3,2,Returning_Visitor,False,False
5.9998307,1555.8202,-0.03233107,-1.6948262,6.6023316,247.55074,0.0010972299,0.01408494,-0.3500698,-0.001357363,May,3,2,5,4,New_Visitor,True,False
7.9971104,165.47668,6.070464,557.709,110.69045,6427.4434,0.0031255519,0.0125941215,43.11039,-0.0016564963,Dec,3,2,6,2,Returning_Visitor,False,False
0.9972185,0.69128364,-0.034845255,-1.3377324,15.074984,362.19165,0.0035137811,0.0075282147,67.61272,-0.00071400526,Nov,8,13,9,20,Other,False,False
6.934926,736.5785,9.245159,152.20944,244.4514,10440.143,0.001877071,0.015079492,0.84198874,-0.0022921648,Dec,2,2,4,1,Returning_Visitor,False,False
18.126303,277.87442,6.060213,796.9858,78.32328,2222.397,0.003503272,0.01621407,25.488525,-0.0014343126,Mar,2,4,2,2,Returning_Visitor,False,False
17.224558,871.5588,-0.022883795,-2.284708,74.37884,4782.0293,0.0076720496,0.028009431,-0.043170728,-0.0035413515,Dec,3,2,1,1,Returning_Visitor,True,False
-0.08304345,0.6029963,-0.0355139,-1.0060369,16.050213,270.91443,0.022564912,0.049416374,-0.38858202,0.81939805,May,2,7,9,11,Returning_Visitor,False,False
5.004974,466.7935,2.0482037,196.50824,111.0318,4054.0735,0.0018281039,0.0139268795,-0.15385656,-0.0023998108,Aug,3,2,9,5,Returning_Visitor,False,False
8.096268,127.70979,7.0096526,1072.4502,59.376698,1527.222,0.0012930926,0.021577226,-0.22243671,-0.0019685265,Dec,2,2,1,2,Returning_Visitor,False,False
7.9907403,138.16013,5.971605,2190.1113,10.706602,2042.2341,0.0018521097,0.03340678,9.644986,-0.001807311,Dec,4,5,1,2,Returning_Visitor,False,False
10.805078,374.2798,9.137541,321.77063,193.21396,3725.3691,0.006297506,0.025463393,-0.19167404,-0.0023660224,Aug,2,2,6,1,Returning_Visitor,True,False
0.006751902,-0.14442495,-0.029397033,-1.8967038,27.377157,4469.495,0.027979955,0.073410206,-0.25813988,-0.0024118063,Nov,2,5,1,3,Returning_Visitor,False,False
6.7006197,751.3301,3.9489832,917.79083,340.5327,11877.971,0.0036271343,0.01649855,-0.17164831,-0.0024854105,Nov,1,2,1,2,Returning_Visitor,False,False
7.0476775,312.94254,3.9443622,216.06825,35.077595,931.71155,0.0017510034,0.011804176,40.702946,-0.0015594674,Sep,2,4,3,5,New_Visitor,False,False
0.82882714,-0.42193654,0.9759661,-0.895834,274.93832,5935.888,0.0015213449,0.014262092,-0.22148304,-0.0018393783,Oct,2,2,9,2,Returning_Visitor,False,False
2.0658786,1.6845317,-0.03686794,-0.9564343,-0.7827907,123.07979,0.0025719234,0.061487373,-0.58940345,0.81261265,May,1,1,8,5,New_Visitor,False,False
15.987864,179.65977,1.0084885,670.4672,112.21705,8166.38,0.006492711,0.028872598,-0.14761429,-0.002132797,Dec,2,6,7,1,Returning_Visitor,False,False
6.052756,387.11536,2.9914434,549.3008,64.61574,1709.2208,0.013087414,0.03341322,13.933625,0.9813773,May,2,10,2,1,Returning_Visitor,True,False
0.9191891,0.49130198,2.9961047,175.69081,13.46986,510.7282,0.008978862,0.02335683,50.814266,-0.0013784183,Jul,3,2,1,2,Returning_Visitor,True,False
0.79631245,170.5317,-0.03080573,-1.9016057,99.481346,12510.466,0.0014231891,0.031149112,-0.21347599,-0.0027578336,June,2,2,1,5,Returning_Visitor,False,False
-0.005259626,-0.32083943,-0.034615837,-2.6299763,99.78272,3607.1167,0.001826476,0.013452147,-0.21314077,-0.0015029175,Mar,1,1,1,3,Returning_Visitor,False,False
3.9980025,59.933647,2.9462094,1679.8888,27.158117,2497.6885,0.0475523,0.07920641,5.520573,-0.00048788017,Oct,1,1,2,3,Returning_Visitor,False,False
12.560054,491.0451,-0.033350907,-2.0581608,222.45549,3162.8286,0.0007889491,0.010228447,2.902892,-0.0017401738,Oct,2,5,4,2,Returning_Visitor,False,False
8.829781,98.88468,1.0165514,614.7807,123.99083,5836.2085,0.019495383,0.035039917,-0.15273361,0.17329074,May,2,2,3,13,Returning_Visitor,False,False
7.1274023,1487.522,2.1067905,-1.0717908,130.73369,5395.8735,0.0025922412,0.020381477,-0.064962186,0.19201252,May,2,2,3,1,Returning_Visitor,False,False
17.062849,95.40357,5.0450974,180.04765,75.20811,2587.7527,0.011677255,0.046487488,-0.44442394,-0.00066850457,Jul,2,2,4,4,Returning_Visitor,False,False
16.267792,235.94202,-0.031909965,-2.1903667,45.303715,1118.3512,0.006625907,0.014851938,-0.15680246,-0.0024024558,Nov,3,2,4,1,Returning_Visitor,True,False
4.254267,79.25054,6.0856285,149.95982,81.049644,3177.8152,0.0024700684,0.012636696,-0.2626703,-0.002194823,Nov,1,1,1,2,Returning_Visitor,True,False
0.8855593,62.31038,-0.032274805,-1.4212972,1.4657216,188.41884,0.030130742,0.06718231,-0.3037651,-0.0014411075,Nov,4,2,1,8,New_Visitor,True,False
3.0869339,885.9387,-0.028725587,-2.2191868,33.9239,792.69464,0.00013254736,0.01669539,-0.11886338,-0.0026948985,Dec,4,2,3,2,Returning_Visitor,True,False
7.0916595,189.38976,2.0351164,1157.7753,46.737175,5583.886,0.018895308,0.045175772,8.959576,-0.0009788213,May,2,6,6,6,Returning_Visitor,False,False
0.018427975,-0.2586675,-0.030462764,-2.0706387,3.4888215,247.48701,0.0009457484,0.06800921,-0.28822783,-0.0021815163,Dec,2,13,9,20,Returning_Visitor,False,False
5.1389337,723.91974,-0.03189709,-2.45751,20.978788,7615.8647,0.00039563855,0.01173547,-0.17039089,-0.0029758972,Mar,2,2,1,2,Returning_Visitor,False,False
-0.038601033,-0.15068868,-0.03486123,-2.0514736,2.0502896,169.71523,0.0008259468,0.098231055,-0.33169487,-0.0016570477,Dec,1,1,1,10,Returning_Visitor,False,False
-0.04032337,0.2334437,2.046045,486.7558,4.0474,263.40112,0.057188656,0.10437401,-0.28312042,-0.0016167251,Nov,3,2,1,13,Returning_Visitor,False,False
6.957402,48.23595,-0.033779763,-1.4552404,8.950714,625.617,0.0017595139,0.02476186,-0.4358261,-0.00088127825,Oct,4,5,3,11,Returning_Visitor,False,False
10.77946,184.78903,0.98587126,299.24808,91.3892,4931.8926,0.0015725099,0.0086518815,-0.33240154,-0.0014379037,Oct,2,2,1,2,New_Visitor,True,False
2.1386528,28.235497,-0.035738908,-2.144682,79.15588,1188.6455,0.0024848243,0.009442954,78.37304,0.5902348,May,2,4,4,2,Returning_Visitor,False,False
2.1396718,387.34277,1.0148722,4.3837814,28.97732,2746.8054,0.0061269975,0.016475642,-0.121070184,-0.003115737,May,2,6,2,5,Returning_Visitor,True,False
-0.061746232,0.05250498,-0.034601294,-1.4367772,10.068527,1229.942,0.018028442,0.029600462,-0.4593375,-0.00096780184,Nov,1,8,2,11,New_Visitor,True,False
5.0313506,60.295494,2.0018682,11.702612,379.57843,14402.823,0.007036608,0.01426001,-0.23165779,-0.0019372938,Nov,3,2,3,3,Returning_Visitor,False,False
8.146484,350.4843,2.032926,966.4522,14.533569,463.3935,0.0008021515,0.012355286,-0.20939092,-0.0022685167,Mar,3,2,7,9,Returning_Visitor,True,False
3.1308868,1120.9374,-0.025669657,-2.1266003,19.348227,1528.6388,0.004811905,0.015352697,-0.12360839,-0.0031869274,Nov,1,1,1,8,Returning_Visitor,True,False
0.01553119,-0.09218649,2.0471346,21.821634,88.78145,3517.6445,0.005250336,0.015563768,42.78657,-0.0009565887,May,2,4,3,6,Returning_Visitor,True,False
15.20837,142.14592,1.9959105,1550.6686,22.091278,2290.6018,0.0056313253,0.023277586,15.18315,-0.0010968534,Oct,2,2,2,20,Returning_Visitor,False,False
15.251512,291.1361,2.0712564,303.88354,50.62403,2100.2454,0.020627974,0.02531746,10.67511,-0.0016136108,Nov,1,1,2,2,Returning_Visitor,False,False
3.0643015,1176.7598,3.979785,131.56926,16.369162,1764.8456,0.006244348,0.015208297,-0.37818697,-0.0015348879,Jul,2,5,6,1,Returning_Visitor,False,False
-0.057006232,0.15240428,-0.030799113,-1.4286519,3.2595448,297.10107,0.1826957,0.18762359,-0.3525131,-0.0015202997,Oct,3,2,8,20,Returning_Visitor,False,False
15.563242,1540.1407,-0.02743771,-2.0633984,42.17676,3708.5862,0.00654507,0.046541203,-0.18493156,-0.0028407958,Dec,2,2,1,1,Returning_Visitor,False,False
