Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.24091303,8.700515,-0.010711513,-2.0195637,14.323919,608.77496,0.0040772012,0.018082494,-0.31856087,-0.0015895305,Nov,1,1,1,2,New_Visitor,False,False
6.511692,120.91293,0.3120305,2.1616764,31.83363,1052.0659,0.0016839687,0.016616728,0.6679694,-0.001752579,May,2,2,4,4,Returning_Visitor,False,False
0.098490365,-0.11622671,-0.010700606,-2.023035,20.255785,735.1301,0.0023235602,0.027400617,-0.2722824,-0.0022383344,Nov,2,4,1,2,Returning_Visitor,False,False
11.66955,415.86386,3.2591276,137.48169,27.839872,1363.8727,0.0068549947,0.024454512,4.801414,-0.0035092097,Nov,3,2,1,2,Returning_Visitor,False,False
0.13735044,0.22425792,-0.02157303,-2.0839481,16.660154,607.9437,0.0052966583,0.03479358,-0.2484911,-0.0021484059,May,2,5,2,15,Returning_Visitor,False,False
0.057573445,-0.07191519,-0.031950615,-1.9959813,5.589535,282.14032,0.010377719,0.08459244,-0.4022911,-0.0020401862,Mar,2,2,1,1,Returning_Visitor,False,False
4.363438,84.55353,-0.035422586,-2.7801952,34.789772,1212.1132,0.0028594376,0.021006705,26.759556,-0.0019499523,Dec,2,2,4,13,Returning_Visitor,False,False
2.5470893,57.50093,0.6073146,12.530928,29.425814,1023.2598,0.006601786,0.022050526,-0.46286944,-0.0011240555,Jul,1,1,3,4,Returning_Visitor,False,False
3.39875,116.31784,-0.024032854,-3.0168133,76.97521,3064.5063,0.0011440754,0.017004173,-0.34408167,-0.0022724506,Dec,2,2,7,2,Returning_Visitor,False,False
0.4266559,1.0105281,-0.0089076385,-1.7347242,49.686092,4138.797,0.0045196167,0.031329423,-0.2664397,-0.0030806449,Nov,2,2,1,13,Returning_Visitor,True,False
0.47149527,1.4564357,1.3900999,19.157349,95.32537,3872.3438,0.008560262,0.02181224,-0.30120447,0.9679847,May,3,2,1,3,Returning_Visitor,True,False
0.074315675,1.0990825,-0.0004350763,-1.0859014,33.66801,1440.7749,0.013634653,0.035390895,-0.28249148,0.63053477,May,2,6,1,15,Returning_Visitor,False,False
1.347515,52.999153,-0.02820059,-2.2626553,15.565361,543.20465,0.002093177,0.019623797,-0.38082674,-0.0024466005,Dec,1,1,1,2,Returning_Visitor,True,False
12.8310375,379.56915,4.1349454,144.35277,273.88864,9308.659,0.0022027509,0.019931113,1.6084554,-0.0033740338,Nov,2,2,7,2,Returning_Visitor,True,False
0.4546181,5.236755,2.4568071,52.96213,75.90062,4004.756,0.0024463905,0.029670304,-0.21949749,-0.0032661867,Dec,2,2,4,13,Returning_Visitor,True,False
6.7738404,145.12231,2.5483174,407.93378,61.59015,1659.7677,0.005505312,0.020570416,11.581498,-0.0020085361,Jul,3,2,4,4,Returning_Visitor,False,False
12.111594,637.3593,3.1065612,287.22693,75.04742,3289.4343,0.0067502544,0.02602183,7.083959,-0.0022250575,Dec,1,1,1,7,Returning_Visitor,False,False
0.38973522,25.553093,0.3688411,2.5635395,123.72821,6934.689,0.0019272935,0.018380608,-0.10396699,-0.0025726121,Nov,2,2,1,2,Returning_Visitor,False,False
0.75816166,24.087238,0.008080013,-2.672411,10.00482,414.11005,0.009419995,0.031582206,-0.14327364,-0.002664284,Dec,1,1,1,8,Returning_Visitor,False,False
0.44917846,6.72496,1.8613464,152.4515,15.615427,1100.8896,0.003067428,0.03316912,2.4145305,-0.0026248705,Mar,2,2,1,2,Returning_Visitor,False,False
3.0771706,42.987347,1.7297615,337.73837,17.486576,607.29486,0.002255326,0.014574912,-0.28533104,-0.0016539482,May,2,2,1,11,Returning_Visitor,False,False
0.19223177,2.2825236,-0.034514688,-2.3139973,30.0367,1225.9067,0.02250641,0.045582533,-0.29516008,0.54708195,May,1,8,1,3,Returning_Visitor,False,False
6.79569,190.41238,-0.020094715,-2.020399,84.05524,3068.2012,0.0109717585,0.025196202,-0.23732023,0.61434346,May,3,2,1,4,Returning_Visitor,False,False
0.056431897,0.039214574,-0.030989908,-1.606577,4.4981523,337.297,0.0049202736,0.045937605,-0.35910967,-0.00026698536,May,2,2,1,5,Returning_Visitor,False,False
3.2907615,94.3692,-0.032244585,-2.3588467,18.001484,654.17554,0.00056329335,0.015517901,-0.14580183,-0.0024894339,Oct,1,1,1,20,Returning_Visitor,False,False
-0.070463054,0.3935618,-0.031287514,-1.2657262,1.1706662,126.99324,0.19774391,0.19840647,-0.3999336,-0.0010836212,Mar,1,1,1,1,Returning_Visitor,False,False
0.22603118,1.2603984,0.49055752,0.043767855,53.932827,2426.0015,0.006091881,0.023693284,-0.27361086,-0.0029842046,Dec,3,2,1,2,Returning_Visitor,False,False
0.0036021543,0.0955958,-0.027631365,-1.4115888,3.0358434,157.30232,0.18310384,0.18894176,-0.28311136,-0.0019597274,Dec,3,2,1,1,Returning_Visitor,True,False
0.24675024,1.6833568,-0.03180679,-2.090086,9.688652,275.50824,0.00915561,0.06266083,-0.34754494,-0.0015982253,June,2,2,3,3,Returning_Visitor,False,False
7.3558865,154.54242,0.6420173,3.2117462,22.144423,699.34436,0.0023069342,0.018567812,-0.14946394,-0.0020559367,Mar,1,1,1,3,Returning_Visitor,False,False
1.7987162,53.479893,-0.036022924,-2.9240742,22.053682,657.5533,0.004490893,0.019953758,-0.19123344,-0.002642603,Dec,1,2,1,10,Returning_Visitor,False,False
0.31889284,2.2876964,0.0032727798,0.08808319,19.089539,743.9214,0.008857847,0.033571463,-0.39213923,-0.0014430819,Nov,2,10,2,2,Returning_Visitor,False,False
0.13239515,0.26875255,-0.029502831,-2.1013813,12.885689,494.22754,0.0025489756,0.037375897,-0.3141854,-0.0029668,Dec,2,2,1,2,Returning_Visitor,True,False
0.4732319,15.496734,-0.021370672,-2.819975,12.657619,623.9819,0.0043008844,0.041259844,-0.4067991,-0.0031008509,Dec,1,8,1,1,Returning_Visitor,False,False
4.459549,144.17094,3.0411627,220.33002,11.97205,488.9865,0.0008531489,0.012968275,-0.2207096,-0.0019014416,Sep,1,1,1,2,Returning_Visitor,False,False
0.15060079,1.2305903,-0.027831458,-1.9250432,6.1807103,362.32556,0.007368061,0.05297982,-0.25615385,-0.003332236,Nov,3,2,1,10,Returning_Visitor,True,False
0.16911685,0.48605296,-0.033218406,-2.487032,13.310215,685.4035,0.0009481922,0.024695653,-0.23527698,-0.0027266827,Mar,2,4,1,10,Returning_Visitor,False,False
0.10802258,1.0471492,-0.031855486,-1.9624692,11.28937,601.66547,0.008259406,0.046879936,-0.32081726,-0.0019744348,May,2,2,4,1,Returning_Visitor,False,False
1.4173768,57.146152,-0.03465136,-2.3531094,9.24926,368.72205,0.00076621736,0.016965164,-0.28709963,-0.0023061868,Nov,3,2,1,2,New_Visitor,False,False
8.862196,162.76003,-0.033583604,-2.8862095,30.28371,858.7303,0.0054817884,0.028003031,1.1647599,-0.0023730856,Jul,2,5,2,6,Returning_Visitor,False,False
12.802824,1027.1608,5.2194357,269.01294,85.225266,5007.302,0.012025994,0.024891144,3.4078302,-0.0030240577,Mar,1,2,1,2,Returning_Visitor,False,False
0.13503706,-0.5141378,0.058871873,-0.96859175,11.080568,418.9715,0.0005838886,0.028724581,-0.22368984,-0.0027891558,Mar,2,2,2,10,Returning_Visitor,False,False
0.29682934,1.0662074,-0.031267248,-2.273981,21.93548,774.6712,0.0008121446,0.019616494,-0.4003909,-0.0020753008,Mar,4,1,1,2,Returning_Visitor,False,False
7.455757,269.30777,1.6686614,94.90149,29.875544,1675.2251,0.0011485271,0.015488424,-0.19177513,-0.0028137502,Mar,3,2,7,10,Returning_Visitor,False,False
0.69017315,20.562561,0.18562986,4.398409,41.16047,1945.16,0.0026841292,0.020141264,-0.44182327,-0.0016801147,May,2,2,4,4,Returning_Visitor,False,False
13.448135,302.2923,-0.023251556,-2.3442516,81.75445,1521.2849,0.0015164033,0.017777361,-0.2597759,-0.0033406105,Oct,3,8,1,2,Returning_Visitor,True,False
0.4743551,5.237884,0.014393486,-1.3991796,21.116772,476.25476,0.0020455474,0.026998406,-0.34993818,-0.002339625,Dec,4,1,1,2,Returning_Visitor,True,False
0.050056107,0.1740565,-0.029568635,-1.9013387,9.250019,374.41296,0.008306479,0.05881789,-0.33981207,-0.002032758,May,2,2,2,6,Returning_Visitor,True,False
0.19983613,4.456741,-0.025709115,-1.9254438,17.062803,631.0562,0.00216425,0.03423848,-0.31783321,-0.0031354513,Dec,2,5,3,2,Returning_Visitor,False,False
4.252426,84.97393,-0.036283933,-2.7476368,13.236572,642.34607,0.00081509317,0.0154395765,-0.2547939,-0.0019391043,Dec,2,2,7,2,New_Visitor,False,False
0.15793884,2.6324458,-0.031189822,-2.0547771,11.384792,559.5317,0.0005949937,0.020658052,-0.3061531,-0.0022424993,May,2,2,7,2,New_Visitor,True,False
0.55670416,3.5078654,-0.027142964,-1.8907796,25.553661,816.7395,0.00207483,0.026769811,-0.25241116,-0.002820031,Nov,2,2,1,10,Returning_Visitor,True,False
0.034408696,-0.30622914,-0.026282214,-2.2539005,8.227905,411.58398,0.008186636,0.06738825,-0.2998164,-0.0022374701,Dec,2,4,1,2,Returning_Visitor,False,False
0.31428826,9.2299185,-0.0016243678,-1.0419484,16.679537,901.56506,0.024711855,0.054043744,-0.30971888,-0.002057099,Jul,3,2,4,3,Returning_Visitor,False,False
0.041193374,-0.22968343,-0.01812496,-2.537672,8.28549,381.22174,0.018656332,0.06600913,-0.31556824,-0.0024493572,Jul,3,2,1,15,Returning_Visitor,False,False
0.011402018,1.5774531,-0.03213557,-1.4053518,14.67708,436.06165,0.011601946,0.038467064,-0.37769678,-0.0017342357,Nov,2,2,1,11,Returning_Visitor,False,False
8.140864,142.40897,-0.025904618,-2.0215168,164.68822,7124.468,0.0012862083,0.013733677,0.6439268,-0.0023182642,June,4,1,1,2,Returning_Visitor,True,False
5.5704756,100.0328,-0.024345003,-1.9703923,44.693188,1436.6492,0.006886993,0.024006147,1.0026653,-0.0017384453,May,2,2,6,3,Returning_Visitor,False,False
0.10279334,-0.39297536,-0.021711849,-1.8139707,5.0158734,467.72205,0.00037645703,0.057276007,-0.24185114,-0.002902956,Mar,2,2,4,13,Returning_Visitor,True,False
-0.098949544,0.35516307,-0.031762503,-1.0398809,-0.2199016,109.66023,0.19971244,0.19766676,-0.45702818,0.0053743594,May,2,2,1,13,Returning_Visitor,False,False
10.916529,245.97955,3.3606732,102.181404,147.96048,5674.449,0.0014143396,0.016531521,0.036263667,-0.0022291255,Dec,2,2,1,13,Returning_Visitor,False,False
0.1313709,1.4045482,-0.024950467,-2.1557713,9.779558,459.0805,0.00359207,0.021492623,-0.396652,-0.0033812833,Mar,3,2,1,10,Returning_Visitor,False,False
1.9933841,55.534042,0.02543009,-2.2333164,38.45359,1447.8503,0.00036686813,0.01214981,-0.20346574,-0.0023162079,Nov,2,2,6,8,New_Visitor,False,False
-0.012440793,-0.07817892,-0.02661594,-1.6184522,6.792176,262.48096,0.009582237,0.0681694,-0.3650892,-0.0017098127,May,2,2,1,6,Returning_Visitor,False,False
5.5521493,111.514,3.3152094,252.39642,88.89575,3345.9468,0.0031868366,0.02436611,0.23392887,-0.0027847004,Nov,2,2,5,2,Returning_Visitor,True,False
0.30610693,2.3410258,2.7813272,97.07499,23.565266,826.0639,0.00506789,0.026976155,-0.076545514,-0.0021598202,May,2,2,1,4,Returning_Visitor,False,False
3.0351985,210.42834,2.54416,97.6051,25.577793,1271.1986,0.005652908,0.03175452,2.5335932,-0.002619208,Oct,1,1,1,2,Returning_Visitor,False,False
3.242219,48.273746,-0.029601596,-1.779379,22.64387,813.5484,0.0005636603,0.012048739,-0.27232864,-0.0023639959,May,2,2,1,5,Returning_Visitor,True,False
-0.06959783,0.3135371,-0.030186675,-1.1630956,0.58838123,120.27925,0.1992421,0.19819124,-0.3862708,-0.0013549639,May,2,2,4,1,Returning_Visitor,False,False
0.105229504,7.2319255,-0.034690224,-2.0609798,8.672525,263.07092,0.092997484,0.108891554,-0.3512924,0.5742935,May,3,2,4,3,Returning_Visitor,False,False
0.040346988,-0.45417836,-0.03088995,-2.2396717,12.406143,395.61237,0.0018294636,0.026479978,-0.25467756,-0.002421425,Mar,1,1,1,3,Returning_Visitor,True,False
5.970088,411.0738,9.856933,316.55063,270.2041,12352.653,0.0035505944,0.0229981,-0.22850876,-0.002698065,Dec,2,2,7,7,Returning_Visitor,False,False
-0.06621014,0.57446235,-0.032506667,-1.5003263,6.8319383,268.52643,0.10155801,0.1293309,-0.38071325,0.7449832,May,2,5,1,11,Returning_Visitor,False,False
-0.08839332,0.2668986,-0.03262355,-1.2266294,0.21659131,123.113846,0.19965032,0.19800133,-0.4305084,-0.0014165504,Dec,2,2,7,13,Returning_Visitor,False,False
1.7782664,40.91623,-0.024893008,-2.0848675,15.489277,465.86096,0.0030157098,0.028056549,-0.38519266,-0.002357663,May,2,2,5,6,Returning_Visitor,True,False
6.0462084,144.80037,1.0410956,11.295227,20.995747,778.7256,0.00081895816,0.014259913,0.13845797,-0.0034148332,Oct,3,2,1,5,Returning_Visitor,False,False
0.49164927,11.81301,0.016787417,-0.8095837,20.383684,619.8116,0.008246482,0.028910879,-0.3692253,0.95596313,May,1,1,2,15,Returning_Visitor,True,False
3.2266958,159.53535,4.0036955,258.45822,10.839239,365.1775,0.007630358,0.023820788,-0.4091504,0.32694384,May,3,2,1,10,Returning_Visitor,False,False
7.6110005,201.4806,-0.034540378,-2.929144,29.480753,1078.6123,0.0020401792,0.01826158,4.1122475,-0.0022475433,Dec,2,4,7,1,Returning_Visitor,False,False
-0.027497642,-0.19944814,-0.029093824,-1.5619413,7.4655957,374.01184,0.0106614595,0.059668686,-0.37655094,-0.0019849327,Dec,2,10,7,3,Returning_Visitor,False,False
-0.01678025,-0.07764486,-0.026243351,-1.814005,2.0606484,156.1595,0.19131391,0.19169617,-0.21276502,0.0016337024,June,3,3,2,2,Returning_Visitor,False,False
1.2041153,98.698074,1.0231228,84.62077,43.80519,2308.5535,0.011049074,0.032627963,0.8236801,-0.0032404673,May,2,5,6,5,Returning_Visitor,True,False
1.8611432,52.9534,2.0544686,279.34943,20.073103,686.86597,0.007556764,0.028273657,-0.22127895,-0.002492444,Dec,2,12,2,2,Returning_Visitor,False,False
-0.02779948,-0.036507167,-0.030646227,-1.702017,5.041655,355.17145,0.06604921,0.10297816,-0.26435688,-0.002328017,Nov,3,2,1,13,Returning_Visitor,False,False
0.4018463,1.908874,0.015491165,-1.3847524,20.412699,806.9931,0.003935316,0.028022042,-0.26565912,-0.0021934893,Nov,1,1,1,3,Returning_Visitor,False,False
8.145303,205.99057,-0.034016572,-2.744398,22.086943,519.3572,0.0015249007,0.016681226,-0.35466698,-0.002523781,Sep,2,2,1,2,Returning_Visitor,False,False
7.1188307,817.3992,-0.027471565,-2.1512508,147.0283,5069.407,0.0002996732,0.011684931,-0.2928293,-0.0027898264,Nov,2,2,1,2,Returning_Visitor,False,False
1.2768377,23.966198,1.6892303,353.68027,89.802414,5894.0757,0.003725439,0.01826629,-0.2803004,-0.0017149536,Nov,1,1,2,2,Returning_Visitor,False,False
9.386473,221.08774,2.3838904,1019.99677,27.860304,1239.6035,0.005725018,0.019789463,11.719259,-0.0025284227,Dec,3,2,7,1,Returning_Visitor,True,False
0.6939273,30.900963,-0.0058855633,-1.4384099,15.025639,875.63336,0.0024490466,0.036506273,-0.1754611,-0.003448331,Mar,3,3,1,10,Returning_Visitor,False,False
2.2049959,40.508015,-0.025459014,-2.4757557,17.434694,597.16266,0.0018965505,0.017517116,-0.26928118,-0.0019647714,Nov,2,4,4,2,Returning_Visitor,False,False
0.03705562,0.013099157,-0.027340315,-1.8549024,24.734215,713.7318,0.0050421595,0.029928066,-0.25671127,-0.0024266702,Nov,2,6,1,2,Returning_Visitor,False,False
3.8619463,112.787766,1.4712244,71.203285,32.220955,1489.0144,0.00844884,0.021240547,-0.29458407,-0.0021086198,May,1,1,1,11,Returning_Visitor,True,False
8.517218,250.17712,0.29300037,-1.8821737,28.043655,745.2506,0.004702331,0.027831648,-0.005454339,-0.002739155,Oct,1,1,9,3,Returning_Visitor,False,False
0.15686905,1.7348552,-0.037164293,-3.0196476,12.826361,369.12164,0.0013283618,0.02550062,-0.25559023,-0.002661058,Jul,1,8,9,6,Returning_Visitor,False,False
0.6412792,28.699017,0.92154,3.9420185,31.989326,1112.9238,0.03473467,0.055992983,-0.26433304,-0.0019132284,Jul,3,2,9,13,Returning_Visitor,True,False
-0.076713674,0.49314067,-0.03254112,-1.2549993,0.44693035,124.033035,0.19840729,0.19700077,-0.40204266,-0.0011391429,Dec,8,13,9,20,Returning_Visitor,False,False
3.0494905,62.108505,1.8198166,141.43547,37.244164,1378.6146,0.0011651661,0.014621253,-0.34156063,-0.002447636,Mar,2,2,2,2,Returning_Visitor,True,False
1.3428873,50.10355,-0.020136617,-2.4864826,9.659534,331.83582,0.0013352964,0.024063768,-0.26841715,-0.002633528,Dec,3,2,1,2,New_Visitor,False,False
1.306915,15.933578,-0.014819346,3.1014614,6.449908,491.72467,0.0028844585,0.047749806,-0.15072231,-0.0033449393,Dec,2,2,1,8,Returning_Visitor,True,False
0.5461091,11.144996,-0.029764794,-1.9526807,29.453165,1356.884,0.015762879,0.039917015,-0.27109936,-0.0023500484,Nov,3,2,1,13,Returning_Visitor,False,False
1.3896825,17.74363,1.954643,1718.6815,21.238823,2002.6555,0.031218305,0.062270075,0.5160529,-0.0015546916,Dec,2,1,5,3,Returning_Visitor,False,False
13.565798,412.1414,7.744778,221.35396,127.71953,7248.2617,0.017715445,0.036097374,0.053636752,-0.0035209146,May,3,2,5,2,Returning_Visitor,True,False
1.6438402,31.112991,-0.02045115,-0.9731465,21.218874,1011.44403,0.017066056,0.044269707,-0.2952402,-0.0017276568,Nov,1,1,1,1,Returning_Visitor,False,False
1.997876,423.52054,-0.025629126,-2.1588764,4.8530393,738.21106,0.105672196,0.07795216,-0.12821989,-0.003338204,Mar,3,6,9,13,Returning_Visitor,False,False
5.2536163,151.16103,-0.0011994463,0.019315645,24.365807,769.47034,0.0023599544,0.01696837,0.8944332,-0.0015414444,May,1,1,1,4,Returning_Visitor,False,False
2.5014641,46.327007,0.31979522,0.9416713,36.457966,1275.9634,0.0015457083,0.015651744,-0.13827161,-0.0022408974,Mar,2,6,1,1,Returning_Visitor,False,False
4.156971,132.08417,-0.007768951,-2.4272518,9.923676,468.43384,0.00028417227,0.015824657,-0.34516314,-0.002593727,May,3,3,4,2,New_Visitor,False,False
0.04360593,-0.058365382,-0.02506902,-2.078127,6.6505,276.97217,0.04863056,0.08528878,-0.32418182,-0.0020458412,Mar,3,2,3,1,Returning_Visitor,False,False
3.8127189,85.0354,0.12499825,2.512432,121.843544,8910.885,0.003213249,0.024939397,-0.34470347,-0.00203246,Dec,2,2,5,1,Returning_Visitor,False,False
0.014649041,-0.25431874,-0.026608132,-2.171484,17.019001,446.02448,0.0010311432,0.02195095,-0.28500345,-0.00202869,Feb,2,2,1,3,Returning_Visitor,False,False
4.481418,54.68167,4.975084,163.24153,93.15026,3181.0562,0.014101675,0.033205267,0.13616867,-0.001884648,Jul,3,2,1,3,Returning_Visitor,False,False
8.193758,267.56595,0.56155115,31.109356,29.651999,1422.6493,0.0007389501,0.022335878,-0.28271416,-0.0031293568,Dec,2,2,1,2,Returning_Visitor,False,False
3.928372,107.68023,-0.029985867,-2.3477879,22.098406,760.19525,0.005353534,0.024102237,-0.25707558,-0.0010750158,May,1,1,2,3,Returning_Visitor,False,False
12.400522,215.42639,0.11469505,-1.5863935,64.88697,2367.4067,0.0021253896,0.020756116,0.69270295,-0.0028881964,Mar,2,2,1,1,Returning_Visitor,True,False
5.9489627,139.2512,0.25587827,-1.7794439,15.388077,645.95013,0.0018663924,0.014332983,-0.22033148,-0.001440355,Dec,8,13,9,20,Other,False,False
4.0371356,93.5776,5.571,244.00412,26.456497,1088.3776,0.0015042961,0.015811447,3.1650212,-0.002974884,Dec,3,2,1,2,Returning_Visitor,True,False
6.577914,132.66118,0.07366607,2.8431091,11.629158,356.53064,0.00082458707,0.017546354,-0.4037526,-0.0017282603,Sep,2,2,9,5,New_Visitor,False,False
-0.067360036,0.39411876,-0.030996762,-1.300234,0.7050938,127.777664,0.19615468,0.19807878,-0.37932804,-0.0014480738,Mar,2,2,1,1,Returning_Visitor,False,False
0.1423744,-0.017471826,-0.028220676,-1.954115,14.082594,934.87103,0.005689235,0.041445035,-0.23632126,-0.0021286246,Nov,4,1,4,2,Returning_Visitor,False,False
5.494916,173.23193,0.023782738,-2.2931805,25.109104,819.0733,0.004429951,0.021166105,2.4323459,-0.002944247,Dec,2,2,1,1,Returning_Visitor,True,False
4.5935864,103.83509,0.5559963,35.551666,42.41053,1154.704,0.0021964924,0.016510589,-0.19725923,0.5781805,May,2,2,3,2,Returning_Visitor,False,False
5.657483,63.491966,-0.03499218,-2.4500027,57.64885,1628.6012,0.006651022,0.028579677,-0.07473878,-0.0013281418,Jul,2,2,7,1,Returning_Visitor,False,False
5.9571033,101.43999,-0.03266164,-2.5268116,60.16535,2470.0547,0.014995067,0.02188138,-0.20162944,-0.0022299897,Dec,3,2,3,13,Returning_Visitor,False,False
5.436466,73.36477,2.4896288,87.01655,33.505764,1516.3757,0.0017105207,0.015586267,47.89151,-0.0024184373,Nov,2,2,4,2,Returning_Visitor,False,False
0.033163674,1.37886,-0.032965563,-1.3797818,9.037865,358.28418,0.0075909006,0.0371086,-0.4148691,-0.0014174519,Nov,1,8,7,11,Returning_Visitor,True,False
0.18090904,1.1465831,-0.032187246,-2.2003078,19.701656,1507.1367,0.0018968132,0.02980234,-0.39635018,-0.0028180566,Nov,2,2,1,10,Returning_Visitor,False,False
0.63976,14.966163,-0.0013863664,-1.3068258,28.869005,1128.7058,0.0017991938,0.021863556,-0.10223464,-0.0026592698,Dec,2,2,2,10,Returning_Visitor,False,False
1.0733157,8.725135,-0.024191938,-2.7844296,13.040287,563.60913,0.0010547243,0.03181235,-0.37111405,-0.0028060537,Dec,2,2,1,8,Returning_Visitor,False,False
1.5791221,14.492011,-0.020456277,-1.7494031,12.832531,624.7924,0.008237455,0.026437618,-0.39065626,-0.0022102233,May,1,2,1,5,Returning_Visitor,False,False
4.9521613,81.05393,-0.02490177,-2.016245,74.1254,2396.1035,0.0029128564,0.01859381,-0.30890492,-0.0017687691,Nov,2,2,1,2,Returning_Visitor,False,False
0.043949254,-0.469605,-0.03478851,-2.5828724,10.980072,480.9212,0.002353845,0.047305387,-0.35726812,-0.0026863527,Dec,2,2,4,2,Returning_Visitor,False,False
3.9448686,90.2359,0.07569618,-2.0646496,12.440002,453.82806,0.0019878314,0.034219168,-0.11091546,-0.00336294,Mar,2,7,4,2,Returning_Visitor,True,False
0.28081357,12.214217,-0.035153113,-2.4278202,22.769495,1107.5946,0.009097866,0.027619379,-0.4800661,-0.0019448487,Nov,1,2,2,2,Returning_Visitor,False,False
8.094158,1523.6493,0.51799715,22.188004,30.6823,1624.3187,0.0047277096,0.020192802,8.867645,-0.0028233987,Mar,1,1,7,2,Returning_Visitor,False,False
6.975971,397.61053,6.7715783,1273.6547,139.38423,8878.036,0.0021496506,0.013347005,-0.2700427,-0.0018254308,Nov,2,2,2,2,Returning_Visitor,False,False
1.5835676,24.018211,-0.018767498,-1.9244748,16.910343,697.15265,0.028578226,0.048001003,-0.2708352,-0.00276027,Nov,3,2,3,2,Returning_Visitor,True,False
0.7887274,14.137641,-0.018020473,-1.4473859,23.96933,1321.2721,0.0042781956,0.027745422,-0.44654253,-0.00018490231,Nov,2,2,4,11,Returning_Visitor,False,False
7.7045784,138.74162,5.2101226,236.2572,41.6394,1304.2244,0.0015698184,0.017243689,3.8752937,-0.0028323468,Mar,2,2,3,2,Returning_Visitor,True,False
0.24967301,1.0853419,-0.033707462,-2.5101833,10.706219,642.2331,0.0016020309,0.031486813,-0.25665405,-0.0026718315,Mar,2,2,1,2,Returning_Visitor,False,False
0.41626322,3.722877,-0.03402742,-2.690359,23.231707,1047.8926,0.0017069947,0.02565242,-0.26187828,-0.0025587913,Aug,2,2,1,2,Returning_Visitor,False,False
7.7969565,153.75757,0.041132696,-1.8398572,55.168587,2379.9084,0.0022095551,0.018714523,4.4942675,-0.0021421697,Nov,4,1,7,3,Returning_Visitor,False,False
3.8860023,145.14433,-0.010320447,-2.1759205,28.201782,1215.5181,0.0053148097,0.026339183,28.639374,-0.0024232876,May,2,2,1,2,Returning_Visitor,False,False
4.706352,96.63866,-0.03326621,-2.404417,68.94225,2772.9404,0.0022804996,0.015922172,-0.14058857,-0.0014291418,May,2,2,3,2,Returning_Visitor,False,False
-0.009019248,-0.26987508,-0.03474333,-2.332075,6.2428823,269.21667,0.008588931,0.05697127,-0.31892756,-0.00173472,Dec,1,1,4,2,Returning_Visitor,False,False
4.8819685,217.68571,-0.035608135,-3.127367,16.459642,645.56305,0.0012781803,0.022317246,-0.09282998,-0.002837972,Dec,3,2,4,11,New_Visitor,True,False
0.14879286,0.82824653,-0.024156235,-2.130453,27.638905,1256.9393,0.00058111513,0.014490751,-0.22318487,-0.0024589163,Nov,2,2,4,2,Returning_Visitor,False,False
3.9378884,296.67615,-0.030824803,-2.8229618,15.203871,612.8474,0.0009822712,0.018754104,-0.25861862,-0.0036402803,Mar,3,2,2,2,Returning_Visitor,True,False
