Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.29987395,6.6471095,0.03784386,1.6251391,11.700567,326.14557,0.0012765896,0.03200305,0.05311223,0.0015724959,May,2,2,1,4,Returning_Visitor,True,False
1.0340296,11.378974,0.0042342325,0.44027895,8.148434,296.55115,0.0016570572,0.033892106,0.049155436,0.0014415594,May,2,2,6,6,Returning_Visitor,True,False
6.5620947,239.64514,2.2677035,149.09636,49.53259,2269.5217,0.018658787,0.0339896,11.767406,0.13910511,May,4,2,1,4,Returning_Visitor,False,False
0.52933466,6.05265,0.018851377,2.5582352,23.44447,798.3365,0.013876928,0.045276698,0.6431095,0.6381986,May,2,2,4,6,Returning_Visitor,False,False
1.6062475,30.755585,0.060151614,4.0944386,17.889442,607.5371,0.029933091,0.057645082,0.90935105,-0.00017469129,Jul,2,2,7,13,Returning_Visitor,True,False
12.154431,564.1814,1.7893946,26.532173,89.22901,2800.779,0.000862911,0.014025274,1.2805164,0.00048033395,Nov,2,2,3,1,Returning_Visitor,False,False
4.1746845,187.64183,0.025050737,4.7899323,63.254448,2673.9077,0.0027400048,0.011391728,0.72838753,0.00063606974,Mar,2,2,8,2,Returning_Visitor,False,False
2.9473915,44.868935,0.5424923,18.582281,59.309807,2196.199,0.0044423877,0.022940496,1.2440226,0.0015834222,Nov,2,2,3,2,Returning_Visitor,True,False
1.7603779,41.864365,0.8202385,50.221687,154.65979,6389.421,0.0016156152,0.015055395,0.8441431,0.00079194707,Oct,2,2,3,2,Returning_Visitor,False,False
-0.020313852,-1.7151799,0.008816667,0.22789566,0.58291095,36.32832,0.20040366,0.20089132,0.018888198,0.00019204864,Nov,1,1,3,3,Returning_Visitor,False,False
0.5875274,31.810448,0.10149837,10.226891,25.352488,1086.9858,0.049456347,0.07283795,1.5583003,0.0010534698,Dec,2,2,3,1,Returning_Visitor,True,False
0.61784077,10.471595,0.011624552,0.61371416,7.3108964,335.99072,0.072845936,0.10443226,0.071872436,0.0012741374,Nov,1,1,1,1,Returning_Visitor,False,False
10.266357,192.77785,0.78541267,22.024393,41.209297,1069.0986,0.0056399624,0.018913554,2.7280781,0.1903293,May,2,2,1,1,Returning_Visitor,False,False
9.307869,177.99326,0.077068545,3.6921234,62.817173,2004.3071,0.004232758,0.01910401,1.6531622,5.5121876e-05,Aug,2,2,6,2,Returning_Visitor,False,False
1.3499101,18.901402,0.018803664,1.4095858,29.521841,1151.0149,0.01795695,0.043042835,0.5556914,0.6466943,May,2,2,6,13,Returning_Visitor,False,False
0.70020056,27.784702,0.05940453,2.204092,10.595041,489.41724,0.0073698177,0.044480275,0.06281968,0.0013754579,Mar,1,1,6,1,Returning_Visitor,True,False
5.4920993,195.65276,0.11782233,7.191147,22.268414,999.40265,0.00084949064,0.01297108,0.36129352,0.0002490493,Mar,1,1,1,3,Returning_Visitor,False,False
9.205345,271.7338,0.07146726,1.8525828,21.2691,540.3473,0.00016251918,0.008818059,1.0304353,-0.00057693693,Oct,2,2,3,5,New_Visitor,False,False
6.8795743,141.44957,0.15154304,11.576813,65.07609,2635.614,0.0019622592,0.014883929,7.962166,8.8209905e-05,May,4,1,4,3,Returning_Visitor,True,False
2.092429,35.866108,0.040575363,0.40339845,52.617615,2799.2058,0.014645828,0.03576389,1.4907625,1.3130403e-05,Mar,1,1,8,1,Returning_Visitor,False,False
0.17115343,1.834167,0.02344329,1.8713473,18.122583,610.7096,0.009816754,0.046743233,0.2153904,0.54239357,May,2,2,1,13,Returning_Visitor,False,False
4.945966,121.415184,0.1225516,10.768646,19.831648,566.1675,0.004985479,0.020544019,1.2401211,-0.00025855502,Oct,2,2,1,2,Returning_Visitor,False,False
3.6980882,61.56893,1.9650403,238.77774,142.64735,7480.915,0.0037387179,0.019888608,1.0907791,0.00018993267,Nov,4,1,4,13,Returning_Visitor,False,False
1.783001,60.273968,0.081663616,3.5325317,22.089783,1076.1505,0.067178935,0.08320573,0.003927432,0.00023553395,Dec,3,2,6,2,Returning_Visitor,False,False
0.62220705,27.12421,0.0065183123,0.22097199,13.639198,638.05853,0.046521127,0.054165497,0.017144881,0.000623482,Nov,3,2,9,10,Returning_Visitor,True,False
0.07871974,0.10545298,0.02571071,2.0920353,12.894823,350.25665,0.051914398,0.07912462,0.06208726,0.01038885,Nov,2,2,3,1,Returning_Visitor,False,False
1.8295989,54.44414,0.026653953,2.4442635,23.28658,902.15796,0.006776868,0.029658753,0.68823785,-2.9285751e-05,Jul,1,1,1,2,Returning_Visitor,False,False
8.688485,257.0691,0.12494976,6.6737404,35.55016,1208.3121,0.0022286547,0.018637972,9.592589,0.0016044403,May,2,2,3,1,Returning_Visitor,True,False
6.6981087,238.7813,0.14441861,8.305819,27.202896,1014.65765,0.002472907,0.021374637,1.4415181,0.00059725967,Dec,3,2,3,2,Returning_Visitor,False,False
1.9678646,55.125603,0.10178197,20.180132,15.922892,495.57117,0.004126375,0.020769501,0.03218957,0.0007403853,Dec,1,1,1,2,Returning_Visitor,True,False
0.17753065,2.0658946,0.008563109,0.23208039,16.426882,683.52625,0.0007693578,0.03149163,0.41199848,0.00073468563,Mar,2,2,7,3,Returning_Visitor,False,False
8.943047,176.8598,0.006957539,0.45535463,177.48582,7122.9614,0.0010646262,0.012934818,2.8470201,0.0004888612,Nov,4,1,1,8,Returning_Visitor,True,False
0.30709684,5.295173,0.029087193,2.050272,10.717459,428.72858,0.0066366387,0.042711485,0.6266038,0.0007546569,Mar,1,1,1,3,Returning_Visitor,False,False
0.008561738,-0.52299553,0.010680862,0.6858043,0.46589702,48.81233,0.19974801,0.20106457,0.081788264,0.000794253,Oct,8,13,9,20,Other,False,False
2.6964743,96.37016,0.032753713,-0.08360107,24.724312,658.7023,0.0032709406,0.019970456,0.8663842,-0.00077687326,Dec,1,1,4,3,Returning_Visitor,False,False
0.4016242,9.6912985,0.053410478,4.234932,11.435101,411.4472,0.005358895,0.04620784,0.5444214,0.00046594316,Dec,2,2,7,2,Returning_Visitor,False,False
14.54162,197.983,0.08976854,0.24113648,84.686905,2057.1426,0.003862973,0.01855434,1.1956766,-0.0005882916,Dec,2,2,4,2,Returning_Visitor,True,False
1.5933425,45.5746,0.0357349,3.0903854,30.035746,1339.4204,0.0043633613,0.025756959,1.0855768,0.0012608866,Dec,2,2,1,1,Returning_Visitor,False,False
7.3343787,890.29047,0.10327358,11.258863,50.616596,3776.8025,0.0065397606,0.02277537,0.12542315,0.0026287686,Nov,2,2,1,2,Returning_Visitor,False,False
6.5012007,246.64967,0.12184397,3.6132278,22.848768,789.9708,0.0112244245,0.02492371,0.012276374,0.0010746556,May,3,2,1,13,Returning_Visitor,True,False
9.227085,282.64932,4.3675194,239.72343,38.525555,1574.8617,0.0078747,0.021405766,1.9394324,0.0012060205,May,3,2,3,4,Returning_Visitor,False,False
3.8555236,159.4425,0.12766863,7.464777,129.72421,7221.3257,0.009943258,0.02565733,0.4921362,-0.00060417625,Oct,2,2,8,13,Returning_Visitor,False,False
2.1829748,69.216324,0.038690455,2.821474,16.324121,706.6028,0.0077658943,0.025588198,0.64555424,4.177416e-05,Nov,1,1,4,8,Returning_Visitor,False,False
7.152979,170.97612,0.07694713,3.5880413,44.972687,1168.1398,0.0124293715,0.024105337,0.7850625,0.0007763418,Feb,3,2,3,13,Returning_Visitor,False,False
3.1064143,77.562836,0.35313228,4.0064697,88.53572,3814.6316,0.003724994,0.01905993,0.01602479,0.00022598603,Nov,2,2,9,13,Returning_Visitor,False,False
1.2466145,23.256298,0.10507602,7.311558,15.528126,399.5473,0.03430936,0.059876192,1.4419825,0.00093167525,May,3,2,8,4,Returning_Visitor,True,False
0.15726745,0.22985026,0.019338913,0.40124696,10.633015,460.2812,0.029903462,0.06353767,0.041027747,0.59605384,May,1,1,1,3,Returning_Visitor,False,False
0.26592863,5.5995936,0.010068662,0.33395952,15.20653,381.56183,0.01122511,0.0385953,0.036686145,0.0005679528,Mar,2,6,7,1,Returning_Visitor,False,False
1.0676996,29.689259,0.033989318,2.1665936,14.406431,572.2402,0.007443055,0.032268938,0.007837497,0.0009591791,Mar,3,2,1,3,Returning_Visitor,False,False
5.33779,1490.1945,0.047080226,23.521982,21.75435,2337.5146,-4.6566463e-05,0.01514811,1.7703278,0.0030074778,Mar,2,1,8,20,Returning_Visitor,False,False
0.82402384,9.9887,0.043835737,4.7615433,18.668848,882.5522,0.0054890527,0.030249001,0.65039843,0.0019263128,May,2,2,2,1,Returning_Visitor,False,False
0.6179917,17.413422,0.018871553,0.77071947,25.966372,719.83203,0.008690769,0.026149709,0.021050178,0.0011453839,Nov,3,2,1,1,Returning_Visitor,True,False
0.025004514,-1.1442342,0.0046661873,0.33102602,9.261412,220.22151,0.055631142,0.08577392,0.03546258,0.2514997,May,2,2,6,3,Returning_Visitor,False,False
0.8809303,11.955222,0.0682647,10.829111,31.514421,856.4494,0.003753282,0.019416729,0.053944312,0.6851289,May,2,5,1,2,Returning_Visitor,False,False
2.3478165,62.579445,0.022575118,0.6855678,17.71335,847.15576,0.0037092713,0.024919165,0.39083263,0.0011342453,Mar,1,1,3,2,Returning_Visitor,False,False
0.15569079,15.162505,0.012120999,3.7788906,16.739656,550.7156,0.030113947,0.053424165,0.08101579,0.98949814,May,3,2,4,4,Returning_Visitor,True,False
1.3573346,39.517258,0.009180345,0.73193926,17.228838,617.3895,0.0025343017,0.025272682,0.8656098,0.0017856123,Aug,3,2,1,2,New_Visitor,True,False
2.1167824,99.81345,3.4109204,221.73567,30.755844,1380.3054,0.0123707615,0.020598961,0.33892652,0.0006685617,May,1,1,6,2,Returning_Visitor,True,False
12.418369,205.3705,-0.003431521,1.2470568,276.28323,7600.221,0.0045916173,0.01997533,1.27862,1.0074692,May,2,2,1,1,Returning_Visitor,True,False
7.1993513,280.57013,3.2117138,157.98587,227.05762,9445.894,0.0034225879,0.018019859,3.8130202,0.0007975052,Nov,2,2,3,2,Returning_Visitor,True,False
7.030233,713.29456,0.096550174,6.718542,36.050102,1339.6002,0.002178598,0.013202981,0.8422443,0.0020333591,Dec,1,2,3,2,Returning_Visitor,True,False
6.609534,97.95119,6.8023014,2210.7727,18.194918,1071.9739,0.010946684,0.02410463,1.9727511,-0.0017738355,Jul,1,2,4,2,Returning_Visitor,False,False
2.4897652,78.84717,0.2247278,20.439419,37.697838,1842.9443,0.0038019584,0.023646133,15.530069,0.0015681038,May,3,1,3,4,Returning_Visitor,False,False
2.5071833,133.9509,0.007174589,0.68171495,9.973396,515.44934,0.0018564292,0.0146085145,0.084810935,0.0021880704,Mar,1,8,1,11,New_Visitor,False,False
2.5720234,108.02586,0.089696385,6.150381,10.372385,362.2318,0.004372993,0.021375664,0.005323611,0.0007676507,Nov,3,2,7,2,New_Visitor,True,False
0.897902,14.082992,0.008996077,0.07497589,13.520657,433.96234,0.0016011723,0.03299977,0.006826125,0.000179744,Mar,2,4,6,1,Returning_Visitor,False,False
2.4258027,45.901367,0.07484669,5.4750023,15.780384,656.55975,0.014637331,0.033070117,39.009224,0.0014841916,Nov,2,2,1,1,Returning_Visitor,False,False
0.046006806,-1.8496785,0.0058701118,0.39717668,3.7417283,163.08797,0.17200202,0.17754939,0.04358121,0.0147806285,May,2,2,1,4,Returning_Visitor,False,False
0.7128544,6.393539,0.023746975,1.9919604,25.191996,1045.0469,0.0041969153,0.032069843,0.27500412,0.6953312,May,2,2,7,4,Returning_Visitor,False,False
1.2796791,52.334583,0.10993073,9.687868,13.731081,376.17657,0.043505702,0.069243796,0.031481467,0.0010111692,Dec,3,2,1,1,Returning_Visitor,False,False
7.1720734,201.57599,4.140968,395.32687,58.14832,2368.6694,0.0036229172,0.012264385,2.3858256,0.04177905,May,3,2,4,6,Returning_Visitor,True,False
12.389097,288.9319,2.2597747,93.61935,39.900246,2492.118,0.004202345,0.030514017,0.79688376,-0.00064880523,Mar,1,1,1,10,Returning_Visitor,False,False
9.31329,191.32426,2.999972,197.90877,35.66993,1463.997,0.0050853337,0.017969998,16.795172,0.00084037584,Mar,2,2,6,2,Returning_Visitor,False,False
8.227816,122.16273,0.04039059,3.0117245,42.15314,1686.3378,0.015380975,0.038809564,1.246855,-0.00026282793,Jul,2,2,1,10,Returning_Visitor,False,False
0.69699574,16.29491,0.04654167,1.050188,17.463736,510.71265,0.0018808317,0.019136399,-0.022650994,0.00043169284,Nov,1,1,4,3,Returning_Visitor,False,False
0.25879014,0.6150126,0.007611968,0.28096956,5.6346707,160.55074,0.09392611,0.11591671,0.024721347,0.040850624,May,3,2,3,3,Returning_Visitor,False,False
13.038748,368.02594,2.1167943,75.33006,127.53154,6271.404,0.0041703912,0.020780424,1.4349635,0.00087574,Nov,2,2,3,2,Returning_Visitor,False,False
1.397372,40.663784,0.021749325,0.85516924,13.801155,436.6659,0.0037574617,0.018603172,0.06973716,0.0015067557,Nov,3,2,1,2,New_Visitor,False,False
0.10294641,-1.3204503,0.007436045,0.40176195,5.974688,303.1518,0.057121277,0.084925964,0.5855381,0.0012370857,Mar,3,2,1,1,Returning_Visitor,False,False
0.67330647,26.748814,0.008881994,0.43010134,13.381336,524.76605,0.019280607,0.05869113,0.046426974,0.00070219365,Mar,2,5,4,2,Returning_Visitor,True,False
0.27696764,14.664603,0.007858552,0.19862168,14.479176,640.5247,0.0074535036,0.04319231,0.32698795,0.0005180302,Nov,2,2,9,3,Returning_Visitor,False,False
7.229234,352.23273,2.547842,760.10516,27.333904,1282.3561,0.0103101805,0.026415808,0.87289685,5.4171927e-05,Mar,1,1,7,3,Returning_Visitor,False,False
1.9924055,65.77291,0.062515296,6.596264,38.589474,1603.134,0.0034232882,0.019080974,0.70374745,0.001286632,Mar,2,2,6,1,Returning_Visitor,False,False
1.746138,37.815212,0.004813083,0.5695781,16.644566,576.72485,0.0007820517,0.02015034,1.9082758,0.0013990687,Mar,2,2,6,6,Returning_Visitor,False,False
1.9889997,66.04321,0.07106183,3.7578583,9.453262,417.6092,0.003853643,0.01967602,0.051388465,0.0014131764,Nov,3,2,6,5,New_Visitor,True,False
2.8958087,83.67223,0.012815602,0.08753388,12.058588,519.52985,0.0025273075,0.01679512,0.0063683614,0.0004856574,Aug,1,1,4,5,New_Visitor,False,False
0.21027505,2.043777,0.009288825,0.10306351,6.7318006,377.6137,0.0017462667,0.05589061,0.0036174878,0.0006813879,May,4,2,7,3,Returning_Visitor,False,False
