Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.08161724,1.9947124,0.0022856374,1.936632,-0.78311116,57.536694,0.1998508,0.19901739,0.015673362,0.79412884,May,2,2,1,11,Returning_Visitor,False,False
10.969978,164.5463,5.928573,344.20172,172.14378,4142.674,0.00028134105,0.008488203,0.7003996,0.40213084,May,2,7,7,3,Returning_Visitor,False,False
2.7999892,280.45944,1.0192693,1766.0844,344.89114,12761.564,0.0019084826,0.007961973,-0.18020277,-0.0023979407,May,2,2,1,19,Returning_Visitor,True,False
1.0884575,3.7642589,5.9753027,387.7112,24.366898,679.6238,0.00011144545,0.008220567,0.114206515,-0.0011190114,Jul,3,2,1,4,Returning_Visitor,True,False
1.0824504,1.1641536,0.0017240125,3.0262852,14.009798,523.0114,-0.0002975765,0.016704354,0.10564681,0.79335165,Feb,1,1,2,4,Returning_Visitor,True,False
10.056938,300.48016,0.02815292,2.5062122,80.079315,1909.8203,0.00045547416,0.0042679263,16.525743,-0.00034385672,Nov,1,1,1,8,New_Visitor,True,False
12.159175,79.63035,0.013959326,2.7135735,183.3633,4212.1377,0.013418354,0.021710709,0.10205337,0.9957604,May,3,2,2,13,Returning_Visitor,True,False
3.0333326,1506.0521,1.9996052,91.71259,57.62911,1655.6562,0.00622097,0.025083082,24.037205,-0.0013764886,Nov,1,1,1,2,Returning_Visitor,True,False
0.09979618,0.61663,0.0020821174,2.2288609,-0.36309773,82.821,0.19869374,0.20082814,0.069308005,-0.0022706476,Feb,3,3,3,2,Returning_Visitor,True,False
0.13354957,0.67941993,2.017448,1.7628955,12.590176,463.2104,0.035346724,0.037017692,69.855675,-0.000650042,Sep,3,2,4,4,Returning_Visitor,True,False
9.909866,200.56111,1.0098591,48.864506,268.7888,12352.937,0.0055533587,0.019482667,0.049184524,-0.0024781835,Jul,2,2,2,3,Returning_Visitor,True,False
7.029824,52.71583,0.013936646,2.4469643,8.944099,713.1846,0.00012624044,0.023825275,0.12227889,-0.0011401785,Oct,4,5,3,11,Returning_Visitor,False,False
3.0394952,1498.9039,0.9776641,184.29828,29.14819,2922.3042,-0.0006721694,0.0099741435,0.11247607,-0.0023586762,Mar,2,6,7,1,Returning_Visitor,False,False
7.180998,243.84778,1.0009557,1053.4658,33.459595,5054.37,0.015883906,0.027211813,24.494131,-0.001129785,Nov,3,2,2,2,Returning_Visitor,False,False
2.0376968,18.993706,0.01716698,2.8371372,5.269522,174.21309,0.00066069106,0.008454799,32.705345,-0.0003280615,Nov,2,4,4,5,New_Visitor,False,False
3.0541444,30.413548,4.961909,2201.2844,25.86411,200.93282,0.025456429,0.031432275,-0.09931926,-0.0024917063,Jul,1,1,3,1,Returning_Visitor,False,False
6.124856,281.55292,2.9622087,107.87658,14.033621,664.95764,-0.00015470233,0.010796408,0.18278666,0.5856388,May,1,1,1,2,New_Visitor,False,False
0.10725535,1.2491069,0.013341464,2.2195873,1.4668717,156.097,0.00016436506,0.099983886,0.072179995,-0.0012598647,Nov,4,5,9,11,New_Visitor,False,False
16.19398,590.78107,3.8893142,1358.8962,156.834,5878.317,0.0014680639,0.01154711,1.6096227,0.84037864,May,2,2,1,13,Returning_Visitor,False,False
0.11438287,0.42587993,0.017657526,2.6653366,1.6604486,262.05725,0.00025626426,0.032253474,0.12890835,-0.00096255663,Nov,3,3,1,3,New_Visitor,True,False
2.06563,33.839104,0.018412985,2.4050655,77.119064,1317.4572,0.0005993206,0.002853247,79.34064,0.59233594,May,2,4,4,2,Returning_Visitor,False,False
12.018369,261.1401,6.947587,145.55411,70.34948,1767.4434,0.0050091962,0.01586285,40.531563,-0.0009513584,Oct,2,10,1,4,Returning_Visitor,False,False
4.07877,593.391,0.0049410244,2.3918552,12.609423,711.9446,0.006791664,0.033059835,0.085908614,-0.0016489787,Nov,2,12,7,2,Returning_Visitor,False,False
0.13899148,0.24238536,0.020385183,2.9030552,92.32375,4304.9224,0.0032855587,0.02001773,0.16253443,-0.00058829907,Mar,3,3,8,1,Returning_Visitor,False,False
0.12890303,0.31703898,0.015114047,3.0324898,55.553932,3589.9705,0.0045610773,0.020691004,0.16713305,-0.0009631229,Nov,2,7,5,1,Returning_Visitor,True,False
9.924089,511.603,8.8135,182.55591,105.16172,8724.929,0.026879314,0.049812213,1.4685457,-0.0012082545,May,3,2,2,11,Returning_Visitor,True,False
0.12326134,0.9874949,3.0087895,58.214092,30.350937,4544.4272,0.0128063075,0.038824774,8.813109,-0.0011768503,Mar,2,4,5,2,Returning_Visitor,False,False
10.076538,118.997665,0.018955268,2.7794914,84.48607,2748.2449,0.00013147447,0.0028466645,0.16352148,-0.0009860409,May,2,4,3,2,New_Visitor,False,False
5.1263943,146.1871,1.0007361,15.845322,184.30844,3679.399,6.5338254e-06,0.0041186465,131.19046,-0.0014056427,Oct,2,2,3,20,Returning_Visitor,False,False
0.09921611,1.2121959,0.0027807434,2.0228977,1.011025,81.37471,0.19932811,0.19953014,0.038961135,-0.002178007,Jul,3,2,9,13,Returning_Visitor,False,False
10.134551,815.42017,2.9679878,625.4954,128.84506,6799.3164,0.010541534,0.021107307,0.1281602,0.39782906,May,2,2,2,2,Returning_Visitor,False,False
21.632902,333.26184,4.9640045,409.96445,88.55356,1877.3876,0.015159711,0.0304734,0.1764843,-0.0023481336,Aug,3,2,3,2,Returning_Visitor,True,False
5.0625753,186.4556,2.0155566,9.160555,62.656708,2183.7212,0.0038103291,0.017588122,4.4446144,4.7373246e-06,May,3,3,3,4,Returning_Visitor,True,False
8.113101,739.32794,0.015609719,2.7711525,32.75464,1429.6992,0.005158832,0.011544327,12.686301,0.78707045,May,3,3,3,2,Returning_Visitor,False,False
3.0522964,10.1687,1.9963034,891.438,28.059664,856.84064,0.0136182,0.043431193,7.904203,-0.0012063695,Mar,2,5,9,2,Returning_Visitor,False,False
0.07165564,0.9350962,-0.00031348283,3.003334,0.30121845,149.72664,0.049526542,0.065798625,0.050281726,0.7932467,Feb,3,3,1,3,Returning_Visitor,False,False
4.97121,526.79004,4.0164886,146.29723,262.95972,9733.6455,0.0074496022,0.024154924,0.175564,-0.0014788894,Nov,2,4,4,2,Returning_Visitor,True,False
12.967743,407.05862,0.01782868,2.5592537,144.00658,2700.4478,5.035255e-05,0.011154271,0.16566344,-0.0011902986,Oct,4,1,1,2,Returning_Visitor,True,False
6.09831,276.81644,2.0003884,886.2313,24.474783,1525.9893,0.00012591634,0.0038305062,0.15811796,-0.00094097975,May,2,4,4,2,New_Visitor,True,False
2.0730262,29.466728,0.025279172,2.2572155,33.662136,2006.4573,0.0074484213,0.020539882,63.86395,-0.00030501312,Dec,2,2,1,10,Returning_Visitor,True,False
14.24973,1091.6753,0.99591786,289.88605,66.71392,4200.466,0.00758619,0.024358716,18.81612,-0.0014896331,Aug,1,1,3,3,Returning_Visitor,False,False
4.0910506,230.76102,0.01184199,2.4333534,4.2464643,260.51758,-2.8025694e-05,0.008086576,0.13699408,-0.0013726962,Oct,1,8,1,11,New_Visitor,False,False
7.1044397,317.26218,0.02109892,1.6728266,34.190895,1826.8589,0.010451359,0.034768995,127.37881,-0.0008758766,Dec,3,2,1,13,Returning_Visitor,False,False
7.059874,366.68085,2.995506,2.5607204,57.316624,4223.8135,0.014524996,0.032999538,0.7892186,-0.0008462903,Nov,1,1,7,15,Returning_Visitor,True,False
10.994378,260.7183,1.9786594,1650.9983,85.214,1242.0271,0.0025233717,0.012402688,8.662563,-0.0016534416,Sep,3,2,4,2,Returning_Visitor,True,False
12.220547,137.61942,0.01375518,2.609892,12.527742,249.99294,-6.767768e-05,0.009091328,0.15143938,-0.0015364675,Aug,2,2,3,5,New_Visitor,True,False
15.339449,831.85455,0.007798143,3.1645927,22.543024,905.5304,-0.00025420854,0.010670069,0.80371684,-0.0018242238,Nov,2,2,7,20,Returning_Visitor,True,False
0.12618959,0.53234047,0.0148297325,2.3430843,96.95544,1325.0026,0.0022816972,0.009105469,0.07113143,-0.0010624392,Jul,2,4,3,1,Returning_Visitor,False,False
0.117050536,1.2252955,0.005016037,2.3871174,0.5153393,107.48714,0.19768904,0.19865307,0.11443635,-0.0019505558,Mar,2,2,9,2,New_Visitor,True,False
1.0347769,92.10157,0.016983993,2.929409,117.753914,13280.443,0.007056614,0.04146369,0.17271347,-0.00118632,May,2,6,4,4,Returning_Visitor,True,False
6.0316777,393.5106,3.9381192,492.21378,39.7234,1281.581,0.00035355953,0.011208794,17.157923,-0.0007347328,May,3,2,1,11,Returning_Visitor,False,False
1.1391298,607.70026,0.011062928,2.7941036,4.351546,1047.5552,0.16475952,0.09420606,0.1723196,-0.00093280646,Mar,3,2,8,10,Returning_Visitor,False,False
0.11801732,0.7081751,0.012841232,2.7327213,2.5302548,160.7812,8.941408e-05,0.065189525,0.113559924,-0.0012122852,Dec,1,1,3,2,Other,False,False
11.505224,178.2589,8.804616,255.29356,360.44284,8532.573,0.012471333,0.02634497,0.8419191,-0.0024664637,Nov,3,2,1,3,Returning_Visitor,False,False
0.10419238,1.1427302,0.0025327285,2.4080677,0.054869127,93.66841,0.19809832,0.19887295,0.07590219,-0.002005906,Nov,8,13,9,20,Other,False,False
6.0456386,56.82124,2.0062985,519.7518,82.66401,3744.9353,0.0023109873,0.011032193,0.11915847,-0.0014591826,Nov,2,2,7,2,Returning_Visitor,True,False
0.08157433,1.410934,0.009694405,2.3789787,0.48233074,282.30212,-9.989586e-05,0.10070943,0.054676734,0.7974991,May,3,2,2,11,New_Visitor,False,False
0.09756387,1.3238368,-0.00094496424,2.3713055,0.05239911,81.31673,0.199731,0.19919322,0.066966735,-0.0021864262,May,1,1,5,3,New_Visitor,False,False
4.0680485,236.7775,3.0101447,87.91762,15.705938,497.33716,0.021067336,0.05641418,0.1337678,-0.0014356164,Oct,7,1,1,3,Returning_Visitor,False,False
9.115813,546.6409,3.9598238,124.29297,94.04842,5691.36,-0.0003258496,0.007471836,0.1684782,-0.0017803548,June,2,2,5,2,New_Visitor,False,False
6.2099953,596.5534,2.9206395,1453.1719,20.809643,1120.2318,-0.00041932272,0.015074988,0.0821602,-0.0017569525,May,1,1,8,2,Returning_Visitor,False,False
21.014029,1999.1422,0.94912934,99.95031,51.91278,3425.0803,0.015302666,0.037089836,9.395649,-0.003851616,May,2,2,3,1,Returning_Visitor,False,False
0.10690821,1.085052,2.6770298e-05,2.7184448,0.7258286,98.836136,-0.00027233953,0.19764265,0.07963296,-0.0018777115,Mar,2,2,5,1,Returning_Visitor,False,False
20.3349,1080.0842,3.8848758,178.05205,66.73594,2196.7524,0.0069768527,0.017053036,0.42001554,-0.0023680043,Nov,3,2,1,11,Returning_Visitor,True,False
3.9965532,53.130615,7.005016,303.41605,57.156685,1339.468,0.01685271,0.034409,0.12382337,-0.0012870891,Aug,2,2,6,1,Returning_Visitor,True,False
3.9626834,101.9368,6.9862466,691.6754,171.3504,9188.343,0.004249928,0.020094046,0.39140388,-0.0016075684,Dec,2,2,3,10,Returning_Visitor,False,False
11.099124,227.61656,0.99761695,29.956503,17.267178,585.53064,0.0071863593,0.043943558,0.20022364,-0.0011638565,Mar,1,2,9,8,Returning_Visitor,False,False
11.000876,374.65814,3.964087,62.212025,103.145294,2782.9446,-3.258731e-05,0.008086181,7.5591154,-0.0012137083,May,1,1,2,20,Returning_Visitor,False,False
1.9973515,8.434913,4.9492917,56.492413,35.956078,1620.6957,-0.00025019082,0.010100163,0.112944804,0.79753864,May,2,2,7,4,Returning_Visitor,False,False
7.135474,195.0548,2.9860792,137.38712,11.425396,363.24506,0.00010978956,0.0068616895,0.2328188,-0.0008865607,Mar,3,2,5,8,New_Visitor,True,False
