Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0427322,51.099087,0.016507365,-0.8872281,29.246653,587.52216,-0.00019105557,0.01702038,-0.37177303,-0.0029851582,Mar,2,6,3,1,Returning_Visitor,False,False
3.98074,48.468246,0.98681515,34.83543,61.15019,2019.7952,0.0057504955,0.03583239,-0.1992815,0.59967494,May,2,2,3,2,Returning_Visitor,False,False
-0.043848865,0.64394325,0.01580239,-0.4900418,14.700876,558.8498,0.08168542,0.12500863,-0.18162088,-0.0028877046,Nov,2,10,1,3,Returning_Visitor,False,False
-0.21523345,1.9219966,15.389694,1217.8586,3.1283803,167.25386,0.0025725288,0.011373295,1.2396944,-0.0025220823,Mar,2,2,1,8,Returning_Visitor,False,False
3.0310683,123.3092,0.016412087,-1.1464711,9.510277,229.38344,-0.00011456419,0.015387529,-0.26467636,-0.0028586623,Sep,1,1,1,2,Returning_Visitor,False,False
-0.04767119,1.0885158,0.013524748,-0.70488554,21.408958,405.26807,-0.00044012102,0.023934469,-0.14190178,-0.0028439846,Mar,2,2,7,1,Returning_Visitor,False,False
0.9543638,28.747898,0.016772904,-0.704691,29.848104,1822.0359,5.221706e-05,0.025709294,-0.12530975,-0.0027695682,Nov,3,2,1,13,Returning_Visitor,False,False
3.0207553,35.96654,0.015135504,-0.8058072,16.297682,317.3286,-0.0003524072,0.011941847,-0.35847643,-0.0029557731,Mar,2,2,2,1,Returning_Visitor,False,False
-0.054229848,1.0150981,0.013039626,-0.9770985,5.016827,78.69307,-0.0002629611,0.039777864,-0.10670213,-0.0027360555,May,2,2,4,3,Returning_Visitor,False,False
6.0683045,191.25545,1.0051476,16.941938,37.658615,1863.1147,0.009654019,0.010338231,-0.33809403,-0.0027317342,Nov,2,2,4,3,Returning_Visitor,False,False
4.0755787,59.396095,0.01651097,-0.53163344,6.860459,535.23535,0.000258736,0.00866717,-0.07212094,-0.0026827392,May,4,2,1,6,Returning_Visitor,False,False
-0.053824775,1.9633632,0.011855908,-0.21750458,4.305308,168.95277,-0.0003222994,0.017050643,0.110316,-0.0027663123,May,3,2,1,4,Returning_Visitor,False,False
2.0450377,24.986164,2.9492571,45.706726,63.350517,2961.2847,0.0105648795,0.025996936,-0.15347604,-0.0027845067,Dec,3,2,1,2,Returning_Visitor,False,False
15.083124,411.38354,0.016213395,-1.0281125,110.37203,10237.897,0.013795361,0.023782047,14.398138,-0.0028157395,Oct,2,2,3,3,Returning_Visitor,False,False
-0.04745113,1.0498271,0.0125152245,-1.2409993,1.8394113,64.10689,0.19978839,0.20005602,-0.20616798,-0.00294719,May,2,2,2,1,Returning_Visitor,False,False
-0.039481036,-0.4840627,0.018952556,-1.618208,37.086884,582.51166,0.0043458506,0.026529884,-0.5597337,-0.0028443125,Nov,2,2,2,10,Returning_Visitor,True,False
0.9860542,43.835003,0.013394691,-0.71651655,29.504528,430.3548,-0.00020109896,0.0072252927,-0.1709011,-0.002789804,Nov,1,1,1,3,New_Visitor,False,False
-0.0436865,0.31436107,0.986191,-0.19686325,71.46044,1333.723,0.0043691616,0.017912857,-0.32984236,-0.0028536033,Dec,2,2,3,2,New_Visitor,False,True
-0.040735595,-0.25471547,0.017004855,-0.9620457,1.5773549,56.50044,0.20148703,0.1982835,-0.32817915,-0.0029491943,Nov,4,1,3,3,Returning_Visitor,False,False
0.9595648,42.210182,0.013851978,-0.95231444,8.435669,267.37115,-0.00027552838,0.03971512,-0.21058826,-0.0028808203,Mar,1,1,6,9,New_Visitor,True,False
0.9798362,131.60489,0.015815683,-1.0586606,21.550735,1402.2216,-0.00015872564,0.009827691,-0.35297087,-0.0028708887,Nov,1,1,2,2,New_Visitor,False,False
-0.04312288,0.48046824,1.9776179,61.422565,4.1828656,101.75789,0.0001530141,0.033466395,-0.08801583,-0.0026547548,Nov,2,2,1,11,Returning_Visitor,True,False
4.027489,163.43782,0.013877995,-0.5373936,22.382414,1035.2722,-0.00026259045,0.022113638,-0.12364129,-0.0028117534,May,2,2,1,1,Returning_Visitor,False,False
0.97858846,131.55643,1.0186955,15.242083,27.864258,1371.489,0.03204135,0.055291083,-0.03451375,-0.0026293707,Sep,3,2,7,13,Returning_Visitor,True,False
-0.051814668,0.7453303,0.013287939,-1.1661397,35.29498,834.626,0.0045016273,0.024089629,7.507946,0.1948153,May,2,2,6,3,Returning_Visitor,False,True
-0.04578387,0.27452037,0.019367494,-1.4916288,92.48929,2163.0176,0.010628901,0.032299068,-0.46731785,-0.0028991562,Mar,2,4,8,1,Returning_Visitor,False,False
-0.02120649,-0.91507775,0.013303973,-1.3975011,2.6225495,62.806225,0.20010646,0.19727142,-0.5046409,0.7937796,Feb,1,1,2,3,Returning_Visitor,False,False
11.928551,246.91388,3.7926118,1472.5337,446.0869,21820.54,0.0051343213,0.008886634,8.734469,-0.0022957188,Sep,2,2,1,13,Returning_Visitor,False,False
3.995972,196.21101,0.01688055,-0.34424406,30.570333,1069.9564,0.018482318,0.03158252,77.071,-0.0026478928,Nov,3,2,1,13,Returning_Visitor,False,False
-0.052395932,1.6561046,0.012480743,-0.29460722,4.42495,81.196365,-0.0003954343,0.024925094,0.025358878,-0.0027928439,May,2,2,1,4,Returning_Visitor,False,False
-0.04645502,1.1576457,0.014157124,-0.82135206,5.141888,68.98604,0.039903242,0.079798475,-0.17862587,-0.0029036638,Dec,2,2,1,1,Returning_Visitor,False,False
4.2444053,166.09296,0.006073632,-4.2929745,63.947502,4341.8857,-0.000108428634,0.0005423192,250.41602,-0.002062836,Oct,4,1,8,2,New_Visitor,False,False
-0.023007505,-0.9500204,3.9682407,386.16357,46.87967,1801.3121,0.0015899591,0.02622386,-0.14902572,-0.0027262953,Mar,2,2,2,2,Returning_Visitor,False,False
0.95201683,2.2203135,0.016086675,-1.1428205,4.477286,122.02022,-0.00013081949,0.0791925,-0.3549755,1.0021682,May,2,2,3,1,Returning_Visitor,True,False
3.02785,44.06662,0.01344005,-0.8036671,9.601988,407.73004,-0.00031511145,0.01567728,-0.18591385,-0.002834053,Mar,3,2,9,3,Returning_Visitor,False,False
2.0587885,57.69654,2.9391217,44.77786,24.8365,837.7054,0.029621035,0.053234812,-0.09168462,-0.0027339172,Dec,3,2,1,1,Returning_Visitor,False,False
-0.039753787,0.6317896,0.98635566,-0.6121693,7.391484,145.35591,0.022866724,0.022057315,-0.20764188,0.5962535,May,1,1,1,1,Returning_Visitor,False,False
2.0373595,121.93972,0.016116597,-0.8701306,13.547533,203.39308,-0.00013217363,0.012492419,-0.28724316,-0.002897614,Mar,2,2,1,2,New_Visitor,True,False
-0.033400647,0.30516765,0.01444564,-0.82832915,2.197165,64.66536,0.2003473,0.19835322,-0.2687314,-0.003101298,Nov,2,6,1,2,Returning_Visitor,False,False
17.106785,95.22868,4.9510036,168.31758,75.356224,2512.1533,0.0121937515,0.047312405,0.19377299,-0.0023849246,Jul,2,2,4,4,Returning_Visitor,False,False
-0.04587256,0.5535578,0.014592029,-1.0797635,4.556933,78.02522,-0.00038556973,0.05077257,-0.28734043,-0.0029100117,Dec,2,2,9,2,Returning_Visitor,False,False
0.9617828,-1.2847142,1.9727638,21.61343,33.00729,832.98114,0.004350388,0.028698139,0.81665915,-0.0029537615,Oct,2,5,1,1,Returning_Visitor,True,True
-0.043151967,0.21399638,0.96725094,5.164551,84.82217,1677.1288,0.0011135914,0.03983007,-0.27377775,0.6003488,May,2,2,2,2,Returning_Visitor,False,False
-0.035452,0.46596476,0.012412079,-1.3118688,2.9860692,65.56026,0.1996976,0.20003018,-0.23186569,-0.0030502614,Mar,3,2,6,1,Returning_Visitor,False,False
-0.04759299,0.48656413,0.018201001,-1.2210599,37.118973,2279.6584,0.011163768,0.018568557,-0.25473765,-0.0027734425,Nov,1,2,4,2,Returning_Visitor,False,False
2.9946027,34.990265,1.9742962,3.871788,60.832,2339.9797,0.00023179095,0.019222027,-0.46561173,-0.002867141,Dec,2,2,1,2,Returning_Visitor,True,False
-0.04341375,0.37376353,0.01598657,-1.3063756,6.6506867,96.88435,-0.00019195337,0.028392274,-0.31713942,-0.0028917652,Dec,8,2,1,2,New_Visitor,True,False
2.9924135,224.37215,6.917157,652.7973,83.49507,5414.9087,0.008653198,0.02244632,0.14979525,-0.002288283,May,2,2,2,13,Returning_Visitor,False,False
6.061419,131.49179,0.97602916,396.99335,130.26924,4608.9673,0.01692013,0.0239398,6.4834566,-0.002632172,Nov,3,2,1,3,Returning_Visitor,False,True
0.9493984,64.59565,0.013491161,-0.8024922,22.516418,2328.9446,-0.00040339897,0.043627646,-0.21230869,-0.002909751,Oct,2,2,1,2,Returning_Visitor,False,False
4.0405807,75.876816,0.013095595,-0.587267,17.330894,668.5147,-0.00021307576,0.032185737,-0.1319993,-0.002759428,Nov,1,2,1,3,Returning_Visitor,False,False
5.0518017,133.26991,2.9545653,3.4437618,164.69177,6282.359,0.010896844,0.027425736,3.9930625,-0.002666251,Nov,1,1,1,2,Returning_Visitor,False,True
0.93923366,0.20065257,0.9993604,1.1310595,65.42986,3167.3982,0.017194001,0.04037589,-0.41041926,-0.002853745,Dec,3,2,2,13,Returning_Visitor,True,False
0.9895146,0.9369883,0.01556284,-1.2196561,1.5893197,61.647045,0.20019336,0.19987616,-0.20000724,-0.0029277068,May,1,1,1,2,Returning_Visitor,True,False
-0.031803243,-0.69215447,0.020273872,-1.7605726,6.0100656,199.44514,-4.4012777e-05,0.03394304,-0.67067224,-0.0029313874,Dec,4,1,9,1,Returning_Visitor,True,False
2.0144467,8.604857,0.017511137,-1.2044278,7.382466,77.32539,-0.00021029111,0.020210685,-0.3767579,-0.0028943059,Mar,2,2,3,2,New_Visitor,True,False
0.98156476,20.922695,0.017390467,-0.79707533,15.913619,249.68843,0.0001018193,0.014270033,-0.23832588,-0.0028456685,Nov,8,2,1,2,Returning_Visitor,False,False
3.0352924,47.6058,0.015932418,-1.7204229,2.638308,65.337234,-0.000116950236,0.039575562,-0.34230593,-0.0028963995,Sep,2,5,4,2,New_Visitor,False,False
2.0738091,174.1715,0.016109653,-0.8710728,61.603153,1592.3547,0.006029067,0.014819152,-0.25951603,-0.0028175202,Nov,2,5,7,3,Returning_Visitor,False,False
2.060881,2.267982,0.01296372,-1.2680303,2.777594,73.75154,-0.00033688205,0.050691903,-0.2063406,-0.0028882783,Sep,2,10,3,5,New_Visitor,False,False
-0.0447179,1.0227199,1.9670892,35.539833,11.637796,289.714,0.029970575,0.07756922,0.03291341,0.79660255,May,2,6,7,13,Returning_Visitor,False,False
10.95874,450.94055,2.9437776,314.99774,41.185055,5206.6426,0.0021833663,0.013560464,22.08392,-0.0024779078,Oct,2,4,1,20,Returning_Visitor,False,False
5.0595694,70.82001,1.9996254,29.23714,389.30112,14610.986,0.00795276,0.013228296,0.40513012,-0.0023955193,Nov,3,2,3,3,Returning_Visitor,False,False
-0.043176524,0.4974818,0.013035096,-0.49415404,17.404612,1664.581,-0.0005796965,0.035535328,-0.24301843,-0.0028965187,Dec,2,2,1,3,Returning_Visitor,False,False
-0.055011146,1.7259364,0.016382761,-0.38467604,11.3114605,103.01936,0.03383062,0.024868319,0.020592414,-0.0027461287,Mar,3,2,4,11,Returning_Visitor,False,False
10.051405,321.59286,0.012305029,-0.20966919,46.63502,1032.6625,0.017086772,0.019920109,0.1477439,-0.002636568,May,3,2,7,4,Returning_Visitor,False,False
4.0493255,61.80842,0.016483761,-0.97795683,10.460787,573.1726,-0.000115555114,0.013365208,-0.1417735,-0.0027759087,Oct,2,2,7,4,Returning_Visitor,True,False
4.021647,141.2344,1.9932994,-0.35882765,16.014387,2077.4785,0.00022163209,0.016708963,-0.23777704,-0.0026758697,Nov,3,2,3,2,Returning_Visitor,False,False
6.0246363,288.33344,0.017862268,-0.6950627,12.574142,294.8233,0.00023025055,0.012705714,52.46841,-0.0027103361,Nov,1,1,4,2,New_Visitor,False,True
-0.045248143,0.69787544,0.016764738,-0.84154326,109.1474,5210.1343,0.000775769,0.01381697,-0.22492294,-0.002893762,Nov,2,2,1,2,Returning_Visitor,False,True
-0.035196416,0.24106547,0.016663112,-0.46302992,17.022764,753.83325,-0.0002621285,0.012703125,61.30804,-0.002850325,Mar,2,2,1,2,New_Visitor,True,True
-0.048750512,0.11540934,0.018762924,-1.2430288,9.017269,209.57198,3.699925e-05,0.046880085,-0.31430605,-0.0027649116,Nov,2,4,7,6,Returning_Visitor,True,False
0.9779351,5.4763026,1.0011019,15.632463,17.923735,2221.065,-1.0154755e-06,0.01730381,-0.15986423,-0.002750666,Nov,2,2,7,2,Returning_Visitor,False,False
-0.057440154,1.0955577,0.012639828,-0.6112767,6.2893376,94.78938,2.912026e-05,0.056656156,-0.06791238,-0.002730192,May,4,1,1,3,Returning_Visitor,False,False
5.0515523,54.65009,0.9885778,91.11038,66.792786,4847.711,-1.04162455e-05,0.0021898176,-0.22952442,-0.0028337475,Mar,2,2,8,1,Returning_Visitor,False,False
-0.036164157,0.2736964,0.0127743855,-0.29785734,10.174927,162.3066,-0.00058010814,0.026742693,-0.22945051,-0.0029126417,Mar,3,2,2,3,Returning_Visitor,False,False
5.0562353,74.91521,0.017966606,-1.404154,24.433125,1006.92126,0.0074096085,0.018878233,-0.42758444,-0.0028774973,Nov,2,4,6,3,Returning_Visitor,False,False
0.9622117,215.18082,0.018950112,-1.1416799,33.94976,1443.7804,0.0054338532,0.008035111,-0.4339507,-0.0028245088,Nov,1,1,8,2,Returning_Visitor,False,False
7.072998,142.69295,0.018166222,-0.8104039,73.871574,3544.1753,0.00039619362,0.004071853,22.96014,-0.0028002795,Oct,2,5,3,5,New_Visitor,False,True
-0.05189287,0.5912089,0.017382003,-1.0334531,24.05272,839.54297,0.00028397483,0.008715811,-0.28131035,-0.0027888801,Mar,4,1,1,10,Returning_Visitor,False,False
2.043602,18.367863,0.012768038,-0.6395665,6.820378,97.86702,-0.00049811264,0.050991282,-0.20217256,-0.0029183712,Oct,2,2,1,1,Returning_Visitor,False,False
-0.03973066,0.38645884,0.016847588,-0.8845387,20.256262,345.50305,-8.775141e-05,0.010119426,-0.25319603,-0.0028715592,Nov,2,2,1,2,Returning_Visitor,False,False
-0.044925086,0.7781672,0.013006069,-0.5905896,4.761044,116.23518,-0.00044009867,0.050718512,-0.13414459,-0.0029043343,Mar,2,2,1,2,Returning_Visitor,False,False
2.0659032,33.06643,0.013777263,-0.9731694,8.227825,136.09676,-0.00021726672,0.018631417,-0.17949228,-0.0028726023,Sep,2,2,1,5,Returning_Visitor,False,False
5.052434,91.90464,0.014954664,-0.91169935,13.469969,156.85005,-0.00028080711,0.027250178,-0.32351473,-0.0028410566,Dec,1,1,3,3,Returning_Visitor,False,False
7.0514,188.56523,0.017072596,-1.0701963,36.057507,1707.8651,0.00015073795,0.009200851,5.2941527,-0.0027116623,Mar,1,1,1,10,Returning_Visitor,False,True
-0.04234349,0.652595,0.011754282,-1.0703069,2.7590203,64.50252,0.20002964,0.19964373,-0.19500093,-0.0029618826,Mar,1,1,1,3,Returning_Visitor,False,False
-0.045896403,0.18709514,0.016627736,-1.4790212,32.136684,1442.2524,0.00021565858,0.015529315,9.087142,-0.0027905416,Nov,3,2,4,2,Returning_Visitor,True,False
-0.03240835,-0.3511968,0.018347658,-1.0220624,9.56996,95.745316,-8.752603e-05,0.02206792,-0.4380367,-0.0028845456,Nov,1,1,1,2,Returning_Visitor,True,False
-0.040640466,0.17375132,1.9682596,17.050882,148.6869,5949.44,0.0026233995,0.02165572,-0.1954544,-0.0027712819,Nov,2,2,1,2,Returning_Visitor,False,True
-0.036384694,0.10819956,0.017661132,-1.0165998,9.506002,191.99812,-0.00014316697,0.0102386875,-0.36673477,-0.002904312,Mar,1,1,1,2,Returning_Visitor,True,False
9.0480175,70.60108,1.0283226,0.7453136,29.49025,733.6288,0.0373141,0.063469954,-0.4168928,-0.0027866226,Oct,2,2,3,20,Returning_Visitor,True,False
2.0513277,9.257728,0.011396505,-0.7119847,85.56491,3856.2417,-0.00044741514,0.019220535,-0.071778096,-0.0027968374,Dec,3,2,7,3,Returning_Visitor,False,False
3.006223,67.81872,2.006252,2.0019512,22.816843,629.7643,0.009018575,0.016741771,5.7611914,-0.0025876623,May,1,8,2,11,Returning_Visitor,True,True
-0.052351587,1.5339961,0.01193393,-0.43225676,2.7099538,70.505325,-0.0004444349,0.10100593,-0.015249051,-0.0028278094,May,2,2,1,1,Returning_Visitor,False,False
-0.04019081,0.09645792,0.015747346,-0.90077406,26.513603,626.4961,-0.00032375412,0.018708864,-0.34767655,-0.0028620523,Mar,1,1,1,3,Returning_Visitor,True,False
-0.06033837,1.7612453,0.016610779,-0.54007536,6.8663507,274.0221,3.4439974e-05,0.050095554,0.04259225,-0.0027266752,June,2,2,3,13,Returning_Visitor,False,False
4.033684,100.63835,0.015446104,-1.0559026,66.75846,2816.61,0.011752759,0.017452968,9.309311,-0.0028226313,Mar,3,2,1,1,Returning_Visitor,False,True
-0.048671596,1.1518397,0.013256468,-0.6699429,14.847939,258.92212,-0.00033539938,0.01691654,-0.061499394,0.1968955,May,2,2,6,4,Returning_Visitor,False,False
-0.05262553,0.8677744,0.013887055,-1.1064969,19.341228,528.6577,0.044991437,0.06836451,-0.11157922,-0.0027917263,May,2,2,6,6,Returning_Visitor,False,False
9.035037,389.63696,0.016860284,-0.31195265,124.04127,3932.2935,0.003616817,0.014267896,4.0147204,-0.0027802375,Nov,2,2,1,2,Returning_Visitor,False,True
-0.054623716,1.6605144,0.0125627,-0.57632643,3.1020188,67.91072,0.101921536,0.122592784,-0.011197366,-0.0028412056,Mar,3,2,1,1,Returning_Visitor,False,False
3.011091,83.31628,3.9117208,216.94363,106.34129,2902.9805,0.0056708916,0.019647831,19.063152,-0.0024501171,Nov,2,2,7,2,Returning_Visitor,False,True
3.010725,106.206955,0.016374595,-0.7533894,37.235218,1338.9363,0.0065058502,0.03376861,0.024293147,-0.0026750427,May,2,2,7,13,Returning_Visitor,False,False
-0.055495374,0.9074473,0.016883291,-1.1679479,23.950779,1820.6008,0.03284594,0.06791799,-0.20997076,-0.002764323,Sep,2,2,4,13,Returning_Visitor,False,False
-0.056039207,1.4985652,0.016247548,-1.0157949,29.713715,583.10925,-6.8846703e-06,0.003574903,31.07911,0.19495597,May,2,2,2,2,New_Visitor,False,True
0.9442619,82.606926,1.0335621,325.1717,31.404367,3486.4902,0.021910047,0.04332655,10.901376,-0.002511659,May,2,2,3,11,Returning_Visitor,True,False
3.0403564,165.92355,0.012121744,-0.6327763,4.6723905,96.662186,-0.00011158954,0.024608912,0.013224803,-0.0026819792,Dec,3,2,7,10,New_Visitor,False,False
9.014836,182.42685,0.017472722,-1.8064862,100.18597,5280.608,0.00032195976,0.0058786003,17.527975,-0.0028769982,Dec,2,2,6,2,Returning_Visitor,True,False
-0.04065644,0.11540934,0.018919267,-1.3020955,24.111694,660.57104,0.027877513,0.036251098,-0.36676672,-0.0028466147,Nov,1,1,3,2,Returning_Visitor,False,False
-0.0476607,0.90715736,0.014441736,-1.1915838,2.5956483,80.73714,-0.0001806825,0.100639455,-0.18804817,-0.0028441933,Mar,1,1,4,1,Returning_Visitor,False,False
-0.038891427,0.014846289,0.01676745,-1.2086011,8.108019,540.7789,0.00021755662,0.0109713925,-0.30958822,0.7976719,May,4,1,1,2,Returning_Visitor,False,False
-0.05748927,1.3928447,0.016648896,-0.8022137,6.250563,110.862015,0.029820748,0.03348268,-0.058957852,-0.0027537283,Mar,3,2,1,10,Returning_Visitor,False,False
9.0124655,278.39502,1.9392892,141.4966,116.47232,6989.6016,0.00010853972,0.01062709,5.1139693,0.79163295,May,6,2,2,3,Returning_Visitor,False,False
5.0433993,191.6813,0.99817663,3.706726,9.6416,185.92677,-8.209642e-05,0.018729653,-0.40204838,-0.0028354314,Dec,1,1,8,2,Returning_Visitor,False,False
-0.039265268,0.8769221,1.0075773,51.71517,16.731806,1381.4895,0.0057204827,0.017859994,39.800915,-0.002781303,Mar,2,2,1,2,Returning_Visitor,False,True
-0.046357505,0.54370826,0.011904605,-0.5458432,11.055056,137.91145,-0.00051287224,0.054585256,-0.11973361,0.60342205,May,2,2,1,6,Returning_Visitor,False,False
3.0070007,276.74335,0.013634212,-0.39247328,6.1637177,128.4117,-0.00038690152,0.024931174,-0.14007072,-0.0027972173,Mar,3,2,8,8,New_Visitor,False,False
5.041418,46.448296,0.95245767,-0.58144194,62.323746,833.93665,-0.00021363083,0.027552312,-0.21332102,0.8042637,May,2,2,1,3,Returning_Visitor,False,False
3.0138154,325.52576,0.017744012,-0.88904005,19.265686,367.14508,1.8799343e-05,0.026376242,-0.36693838,-0.0028022241,Nov,1,1,3,2,Returning_Visitor,False,False
6.0406313,122.40876,0.983114,26.59735,60.751225,2700.5898,0.006338525,0.0120503185,-0.15707092,-0.0027819884,Dec,1,2,1,2,Returning_Visitor,False,False
4.010189,227.88966,2.9419487,438.91342,55.951973,4834.5205,0.018661378,0.04233792,5.624549,-0.0025881839,Nov,2,4,3,1,Returning_Visitor,False,False
-0.0418204,0.4292979,0.014682777,-1.5804616,2.6559854,63.562817,0.19989003,0.19982061,-0.30363443,-0.002987155,May,2,2,6,1,Returning_Visitor,True,False
-0.036054008,0.31728312,0.01336021,-1.4831372,2.2273965,64.406815,0.19955035,0.1996116,-0.34823206,-0.003068925,Mar,2,2,2,1,Returning_Visitor,False,False
-0.06866943,2.1121287,0.01649315,-1.2354566,1.5670266,83.41206,0.0004244071,0.049680598,0.094640456,-0.0026363742,May,3,2,1,7,Returning_Visitor,True,False
-0.036288373,-0.41596273,2.0058079,191.19427,101.37781,3069.5576,0.011291355,0.023815459,-0.37766722,-0.002734394,Nov,2,2,3,2,Returning_Visitor,True,True
-0.043381326,0.24008128,0.014309265,-0.96098524,12.669975,1471.9369,-0.00018033419,0.015885137,97.047966,-0.0026851606,May,2,4,6,4,New_Visitor,False,True
0.9383086,22.064877,0.016137786,-1.0305501,26.30653,949.9416,-0.00021827813,0.008433594,-0.17078571,-0.0027883064,May,2,2,1,1,New_Visitor,True,False
6.0445795,100.453865,0.017006375,-1.2576696,83.204926,2570.0347,-0.00017566826,0.007866683,7.031321,-0.0028985601,Mar,2,2,2,2,Returning_Visitor,False,True
-0.068475835,1.8784099,0.014631636,-0.41773802,24.760723,938.39343,0.00038826247,0.022604937,23.316757,-0.0026536149,Nov,2,2,3,11,Returning_Visitor,False,True
2.075224,53.254623,0.013577677,-1.0940496,2.4769063,60.82771,0.050110165,0.10032145,-0.19793634,-0.002821089,Sep,1,1,6,3,Returning_Visitor,False,False
-0.043070666,0.092009984,0.017909445,-1.0931989,49.315865,2194.2993,0.0072468505,0.034932334,-0.40778807,-0.0028720584,Nov,2,2,8,1,Returning_Visitor,False,False
6.035557,65.82888,0.020904459,-1.454199,21.072346,837.22986,6.7509376e-05,0.0090158535,-0.7552021,-0.0029807847,Nov,2,5,4,1,Returning_Visitor,True,False
-0.06437265,1.5313182,0.015662946,-0.4891377,2.8159413,150.95735,0.00010317344,0.066684276,0.028164588,-0.002685399,Nov,3,2,1,10,Returning_Visitor,False,False
7.047078,191.64114,0.017422833,-0.7575703,235.7322,8889.752,0.0018956267,0.011863348,-0.05784396,-0.0027564105,Nov,2,2,1,2,Returning_Visitor,False,False
8.029321,123.62935,0.01792819,-1.3012525,154.15384,5199.3843,0.00056318904,0.009285132,-0.51280385,-0.002849066,Nov,4,1,1,8,Returning_Visitor,True,False
3.007869,94.92645,0.018152304,-1.1013356,7.318484,150.07832,2.0378866e-05,0.019989958,-0.33626488,-0.0028426063,Nov,2,2,3,2,Returning_Visitor,False,False
9.050445,496.37613,0.017273732,-0.6096211,96.999886,2255.0427,0.0114152655,0.026530785,1.4693244,-0.0026982438,Aug,1,1,3,4,Returning_Visitor,False,False
