Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9422266,122.74412,0.0020400663,1.350725,27.427599,1858.0602,0.015138111,0.015713885,112.08588,0.0008213508,Dec,1,1,6,2,Returning_Visitor,True,False
2.9576683,609.4288,5.9618664,74.27832,49.471184,2354.5222,0.018750226,0.0388565,0.19791766,0.99800533,May,1,1,3,15,Returning_Visitor,True,False
1.9623723,64.14702,-0.0060880403,1.8926982,15.101856,448.67615,0.00040618484,0.006294447,166.67769,-7.078176e-05,June,1,1,1,5,New_Visitor,True,False
-0.054604165,-0.61719567,0.955319,854.903,5.899323,1129.0652,0.068156935,0.06672236,0.2635419,0.0019038679,Mar,2,2,4,2,Returning_Visitor,False,False
14.928839,1008.0148,1.9838176,168.58014,53.62783,1436.4077,5.8868565e-05,0.0068247532,37.649193,0.0030989412,Mar,3,2,3,2,New_Visitor,True,False
11.112843,87.9084,0.0014066178,2.1116352,425.68954,9835.983,0.0011527702,0.010973684,1.0427582,1.013578,May,2,2,1,20,Returning_Visitor,True,False
-0.009859912,-0.78019005,0.009139277,1.5673083,0.38316578,57.679028,0.20040609,0.2000597,0.19657011,0.0027693498,Dec,2,2,3,1,Other,True,False
3.0253963,49.12305,0.011845179,0.107900545,175.97183,6773.116,0.0022123063,0.011886158,20.751328,-0.0019257752,Aug,2,4,9,4,Returning_Visitor,False,False
2.8476472,290.07626,0.69481575,1780.553,364.31808,12962.378,0.0020510105,0.009832322,0.7234618,0.001080236,May,2,2,1,19,Returning_Visitor,True,False
1.8673773,86.44453,5.9601026,311.4621,32.582443,1483.4502,-0.0001714177,0.0028687667,0.14829941,0.0005432057,Oct,4,1,4,2,New_Visitor,True,False
17.074722,314.01526,3.9716964,436.0731,137.89717,3906.6582,0.0016297974,0.011142644,88.38424,0.0005603048,Dec,2,2,1,6,Returning_Visitor,False,False
22.96201,471.61807,5.9572067,190.17236,187.5121,3490.9556,0.01910654,0.043477017,0.430217,-0.0007405815,June,2,2,2,1,Returning_Visitor,False,False
21.79007,1954.1685,0.91851985,98.88384,51.96598,3361.6904,0.017082414,0.039997973,7.928088,0.0055449517,May,2,2,3,1,Returning_Visitor,False,False
7.1286383,191.26364,1.9939195,1134.5481,45.253666,5503.1885,0.019457398,0.04386706,8.288572,0.0014994877,May,2,6,6,6,Returning_Visitor,False,False
15.799226,592.4352,0.0046058972,-0.67524534,53.811775,2223.987,0.007289654,0.03142714,0.5326578,-0.0018240003,Oct,2,4,8,1,Returning_Visitor,False,False
18.11874,264.076,2.998938,68.84091,242.93901,10347.093,0.010516645,0.030220736,0.17108078,0.0008906561,Nov,2,2,6,1,Returning_Visitor,False,False
3.0072417,660.4746,4.974417,171.41109,26.273075,1612.9075,-0.00015202012,0.010828751,35.19175,0.00043041134,Oct,3,6,3,20,Returning_Visitor,False,False
15.349436,153.10196,1.9501089,1535.2823,22.77605,2169.5425,0.0044051777,0.019689208,16.57187,-0.0012100128,Oct,2,2,2,20,Returning_Visitor,False,False
9.935971,599.093,0.93116105,13.061993,37.307255,1141.2711,0.002917703,0.011545907,112.62109,0.00021582344,Sep,4,2,7,2,Returning_Visitor,False,False
3.893247,731.70154,0.008577682,1.1548709,1.4173703,187.93782,5.3021722e-05,0.009079083,0.15244646,0.0014026301,Mar,4,2,1,7,New_Visitor,False,False
-0.034528844,-0.9814916,0.0072475453,0.8333339,2.5932965,45.718334,0.20048757,0.20055121,0.1099598,0.0010133298,Nov,1,1,6,6,Returning_Visitor,False,False
3.028741,42.717705,0.0065941294,0.40581697,6.849112,194.15102,0.00013509732,0.01952259,0.05996295,0.00058037293,June,2,4,6,2,New_Visitor,True,False
9.7378645,1240.4658,6.876238,262.013,413.9169,24209.633,0.0077532954,0.033416487,1.7955759,0.008915774,Sep,2,2,4,13,Returning_Visitor,False,False
8.933819,178.30168,1.9622171,499.34003,87.80528,2657.5256,0.0065977187,0.02535405,4.0872235,0.60140574,May,4,2,8,4,Returning_Visitor,False,False
16.041744,182.48763,0.9780967,653.83386,111.865814,8139.6123,0.0062400787,0.026624637,0.09893104,-0.0011354847,Dec,2,6,7,1,Returning_Visitor,False,False
1.8367049,1154.499,-0.0011204105,2.3778439,22.439327,1288.4784,0.0063366625,0.028439777,0.3077123,0.005802887,May,1,8,2,6,Returning_Visitor,False,False
2.0038028,8.102225,2.9824066,118.69532,10.366644,223.49275,0.00024677222,0.036006637,0.012327395,-0.00011977678,June,2,2,8,4,Returning_Visitor,False,False
13.508923,194.32632,0.0053150733,-0.2164212,7.2790017,114.998245,0.00017430972,0.005473933,-0.03947953,0.0003500382,Dec,8,13,9,20,Other,False,False
0.8386997,96.107956,-0.0032385807,1.9843348,114.44379,12739.324,0.0054551247,0.042861864,0.29190132,0.002455103,May,2,6,4,4,Returning_Visitor,True,False
3.910417,136.6221,0.01332996,0.24719422,9.175518,345.0288,0.07093732,0.06345381,0.019804679,0.00070010376,Jul,1,8,7,1,Returning_Visitor,False,False
-0.04452216,-0.8546987,0.0018596131,1.0332087,0.4558472,42.018017,0.20057762,0.20162366,0.12099954,0.9942117,May,4,1,2,3,Returning_Visitor,True,False
0.022905953,-1.3925176,0.008637764,0.06916992,1.7147546,41.184887,5.1121824e-05,0.100457124,0.0031110868,1.8785395e-05,Aug,1,1,1,4,Returning_Visitor,True,False
7.0260944,408.36765,0.96831536,13.018059,20.835945,607.83307,0.00017510321,0.0019872251,-0.06907395,-0.0005981413,Oct,3,2,6,20,Returning_Visitor,True,False
1.8913032,677.917,0.0033346792,1.2379168,45.25534,1139.6226,-3.6800615e-05,0.005375444,0.15566368,0.8032197,May,2,4,4,4,Returning_Visitor,False,False
8.243537,30.504047,11.1569605,1262.9246,193.67937,7821.72,0.0016407255,0.014903967,2.1994472,0.403079,May,2,2,1,4,Returning_Visitor,False,False
6.0908947,604.05066,2.9482076,1429.163,18.350542,1117.8168,0.0002534405,0.01664407,0.2507827,0.0006146009,May,1,1,8,2,Returning_Visitor,False,False
14.907488,1216.1188,4.0092783,1040.4576,278.0576,17577.56,0.017163187,0.042567592,5.3086114,0.004524755,Jul,2,2,1,3,Returning_Visitor,False,False
8.128242,170.8274,5.978677,549.0441,109.8047,6356.5825,0.0025464797,0.00926756,44.564194,-4.645934e-05,Dec,3,2,6,2,Returning_Visitor,False,False
7.014411,319.21265,3.939441,214.56496,33.440228,955.3877,-0.0001424722,0.010421257,40.604927,0.00025196993,Sep,2,4,3,5,New_Visitor,False,False
0.79798365,1574.3921,-0.0040188055,2.4360065,31.440926,2268.507,-0.00018836964,0.0030847553,0.32457182,0.0041163103,Oct,2,2,3,2,Returning_Visitor,False,False
-0.028263204,-0.49536183,1.966787,191.39055,105.5662,5606.206,0.007540963,0.017089535,0.09832259,0.99757886,May,3,2,8,2,Returning_Visitor,True,False
8.047741,172.38158,0.01711706,1.6994456,512.0204,11691.879,7.2085895e-05,0.004245839,0.27156755,-0.0005316672,Oct,4,2,9,2,Returning_Visitor,False,False
22.504639,333.3262,4.9994793,404.29214,88.41128,1871.7604,0.0153153725,0.03171214,-0.065732755,-0.0013974545,Aug,3,2,3,2,Returning_Visitor,True,False
3.9631102,52.96401,0.009037353,-0.011526182,67.59489,2904.8506,0.0020889805,0.009012359,-0.0020382777,0.0006486836,June,4,1,4,1,Returning_Visitor,False,False
2.984545,113.84796,0.00132639,1.7390612,9.3150215,324.5387,-0.000114724375,0.009487844,0.21979399,1.0049037,May,1,8,1,11,New_Visitor,True,False
5.9923973,145.01404,0.0058981855,0.7972049,31.304089,2283.6543,-1.0117502e-06,0.0017971124,62.69346,0.00087830675,Nov,3,2,9,3,New_Visitor,True,False
-0.0072802235,-1.0045552,0.0063400646,-0.0940419,0.61763805,57.820995,0.20027763,0.2007995,-0.0063026324,-0.0014569027,June,2,4,9,3,Returning_Visitor,False,False
-0.07615625,1.4461818,1.9716843,33.511654,88.58151,3524.4219,0.00406501,0.015626714,42.73839,0.0019326532,May,2,4,3,6,Returning_Visitor,True,False
20.692722,234.63881,6.8836694,311.29428,633.79205,23199.104,0.007377708,0.028141893,1.5784171,0.007563113,Aug,2,2,1,1,Returning_Visitor,False,False
-0.08612191,0.5515589,1.9897912,318.55432,3.0790658,104.8304,-0.00016175989,0.034052055,0.22464247,0.0016521575,Dec,3,3,2,8,New_Visitor,False,False
7.9613614,1012.9034,3.9628165,357.4894,89.48306,5002.202,0.043180823,0.0657752,0.86790913,0.0017485606,Aug,2,2,3,13,Returning_Visitor,True,False
3.9611013,46.48972,0.009279914,-0.08751877,1.6976361,63.20869,0.00015205298,0.008344839,-0.0075285807,-0.00056244555,Mar,2,6,6,7,New_Visitor,False,False
4.9649167,401.49606,1.9939524,25.30813,41.20106,1762.0748,0.06515615,0.090442546,1.7646163,0.0013843427,June,2,2,6,13,Returning_Visitor,False,False
4.963666,146.61157,0.91041,11.764494,184.12016,3545.2544,0.0002077796,0.004257663,138.35388,-0.0008370814,Oct,2,2,3,20,Returning_Visitor,False,False
1.949178,92.88541,2.9821608,815.0842,31.919373,1330.4535,0.018885668,0.044010926,0.25066063,0.40274486,May,2,2,6,4,Returning_Visitor,False,False
7.136592,744.48706,3.978558,932.2696,336.7246,11773.788,0.0035624,0.0167274,0.4586341,0.0017473275,Nov,1,2,1,2,Returning_Visitor,False,False
9.906873,1440.163,0.9327709,100.49876,24.825981,1499.0044,0.019112391,0.026229193,10.0819845,0.0022556435,Aug,1,1,1,4,Returning_Visitor,False,False
3.9508657,76.98365,0.010241039,1.0574588,15.756168,296.65363,4.512597e-05,0.0051428666,0.13638993,0.0021332304,May,2,2,4,4,New_Visitor,True,False
16.9785,95.29819,4.95105,170.93228,73.94615,2546.2708,0.010773321,0.046594035,0.005104743,-0.0010099647,Jul,2,2,4,4,Returning_Visitor,False,False
7.993017,123.259155,0.009976424,0.29356188,153.86507,5255.7812,0.0007742286,0.009175683,0.040554248,9.352962e-05,Nov,4,1,1,8,Returning_Visitor,True,False
1.0109925,616.1504,0.0016051013,0.13757508,4.0344377,969.61475,0.16674183,0.0956836,0.007432662,0.00015684837,Mar,3,2,8,10,Returning_Visitor,False,False
0.025631316,0.104331456,0.007904209,0.6847858,2.8290849,112.884476,0.0001123954,0.066896096,0.08641072,0.0015441837,Mar,4,2,6,1,Returning_Visitor,False,False
1.8829621,1235.9996,3.9684308,417.90555,19.981798,2747.6677,0.003410747,0.027630277,0.30495712,0.004513713,Mar,3,2,1,2,Returning_Visitor,True,False
4.9540043,401.15182,0.9903254,11.018059,16.70997,481.6352,0.061255813,0.070590936,0.07880326,0.001353989,Aug,2,2,3,4,Returning_Visitor,False,False
18.144321,1001.62,5.9741755,114.54609,104.98628,3204.912,0.0109673785,0.020674782,0.683695,0.00095678,Nov,3,2,6,13,Returning_Visitor,False,False
3.9347076,776.1612,0.0016671497,1.5753497,212.10388,4151.797,6.983768e-05,0.00675927,0.20003529,0.003197177,May,2,2,1,6,Returning_Visitor,True,False
8.961995,559.6269,3.944419,124.61227,93.2495,5620.548,0.00010604564,0.00779052,0.15210553,0.002287897,June,2,2,5,2,New_Visitor,False,False
17.822868,259.36047,-0.00064637477,0.47008318,182.45695,7796.2817,0.0015746836,0.014089295,5.733697,0.00030650446,May,2,2,9,6,Returning_Visitor,False,False
8.016516,135.03915,1.9629718,384.43887,13.746347,569.93646,0.003599133,0.016007124,20.655716,5.6168683e-05,Aug,1,1,1,6,Returning_Visitor,False,False
-0.017258756,0.09378,0.003029712,1.2864245,121.45098,1934.125,0.017908553,0.033667795,0.15471907,1.002352,May,2,6,1,6,Returning_Visitor,True,False
0.90610313,30.531475,0.9851857,28.686543,128.13733,9375.166,0.011642575,0.025678767,0.19174834,0.0014134372,Sep,1,2,5,1,Returning_Visitor,False,False
-0.038923137,0.67978615,0.01581765,0.84302706,12.502884,1986.391,0.015762681,0.04935448,0.11051532,0.0014725277,Nov,4,1,7,6,Returning_Visitor,False,False
-0.022986762,0.72821754,0.0029897173,0.7662143,89.11716,5073.893,0.0018775087,0.00895322,0.096736155,0.80442566,May,1,1,6,6,Returning_Visitor,False,False
8.95952,99.21202,0.96307415,605.9446,123.42622,5709.039,0.01814009,0.034338895,1.1035693,0.1943709,May,2,2,3,13,Returning_Visitor,False,False
-0.05009567,1.2555461,0.006757625,1.0933894,1.1681695,65.05318,-9.153258e-05,0.10054753,0.13209505,1.0004605,Feb,2,4,4,2,Returning_Visitor,True,False
18.403458,285.49884,5.983844,769.925,77.24177,2138.4,0.0024198422,0.014012392,25.939524,-0.00064434233,Mar,2,4,2,2,Returning_Visitor,False,False
0.96843934,23.962883,2.9945288,126.556755,64.30669,8693.234,0.00018558618,0.012037781,0.19088097,0.001835181,Mar,2,2,1,13,Returning_Visitor,True,False
17.507324,605.97034,3.9760702,1368.6313,155.1466,5673.873,0.0024158654,0.014162292,1.7676699,0.77956766,May,2,2,1,13,Returning_Visitor,False,False
16.957708,977.84235,-0.011975311,1.0518397,38.698265,3994.4954,0.004424346,0.020155959,7.2375927,0.6024683,May,2,2,3,4,Returning_Visitor,False,False
-0.042754047,0.22937724,0.005968102,1.6413172,8.532505,135.10432,0.06767002,0.08876991,0.20344086,0.806609,May,2,2,3,6,Returning_Visitor,False,False
-0.01774203,-1.7548146,-0.00047393853,1.6337794,24.72384,970.23676,0.035706688,0.06148346,122.55965,0.0011645021,Nov,3,2,1,13,Returning_Visitor,False,False
3.911394,936.58923,0.9777512,92.551865,17.121056,982.6187,-7.8354366e-05,0.0063384427,0.15960474,0.0025639522,Dec,1,1,6,2,New_Visitor,False,False
13.745332,248.57846,1.9698961,121.1862,55.975857,1126.6998,0.018816022,0.02451042,24.427948,0.60257447,May,3,2,1,1,Returning_Visitor,False,False
-0.012609594,-3.5492406,0.7676087,1742.1301,18.930143,1405.9305,0.019982377,0.04883162,0.35826895,0.0006522226,Dec,2,2,1,3,Returning_Visitor,False,False
-0.014832132,-0.5800863,2.972372,494.46478,163.03299,3269.2954,0.0050344463,0.013094374,4.692726,0.001016962,Dec,2,2,1,1,Returning_Visitor,False,False
3.919423,119.59609,1.9839971,9.218817,227.12894,6965.673,0.014755493,0.03758721,0.15723248,0.00041768202,Jul,2,2,6,1,Returning_Visitor,True,False
11.408586,396.42596,2.0540712,259.79547,187.82002,14854.889,0.005453398,0.020475103,0.32922956,0.0020350206,Aug,2,10,2,1,Returning_Visitor,False,False
11.930876,485.94003,0.95679533,0.15293686,4.613463,187.62123,-7.364001e-05,0.016440365,0.009910785,0.0012233356,Dec,1,1,3,2,Returning_Visitor,True,False
3.0434802,99.48082,0.009656824,1.0066546,31.191368,926.97375,0.00456332,0.012669913,58.515396,0.0013497384,May,1,1,3,4,Returning_Visitor,False,False
-0.007598989,-1.1541677,0.00057832187,0.5008754,7.104115,69.8127,0.11346276,0.14356181,0.056278907,0.79861814,May,2,6,6,13,Returning_Visitor,False,False
0.021343358,-1.0985188,0.009020187,0.12159531,0.5720181,38.13557,0.19974191,0.20165016,0.0068308935,-7.7762954e-05,Dec,8,13,9,20,Returning_Visitor,False,False
12.099703,216.55624,3.9528759,1025.1185,36.752182,1698.6721,0.022429047,0.031700496,3.9339094,0.00039179125,Sep,3,2,6,1,Returning_Visitor,True,False
8.063825,364.79492,1.9472121,971.1763,14.13378,322.14215,0.00022513386,0.0058717607,0.09560319,-0.00040248534,Mar,3,2,7,9,Returning_Visitor,True,False
0.03241814,-1.0057607,0.007429131,-0.02018173,1.7312722,144.08223,4.6230518e-05,0.10043208,-0.017076768,3.6242105e-05,Mar,3,2,7,9,Returning_Visitor,True,False
5.855309,1270.2273,0.0017719645,1.9364985,69.51462,1089.0787,-9.8895616e-05,0.0035233411,0.2561595,0.0029515687,May,2,4,1,3,New_Visitor,False,False
9.09845,365.19983,3.9504738,1110.8463,78.61416,6813.021,0.01422757,0.022559348,3.7846515,-0.00036762035,Oct,1,1,3,1,Returning_Visitor,False,False
0.9838836,18.401257,0.01764942,0.09730713,-0.71526295,40.045605,6.131422e-05,0.06701678,0.013845168,-0.0012947557,Oct,2,4,1,5,New_Visitor,False,False
-0.046737544,-1.2240987,1.9495652,1512.3433,107.731606,3267.2205,0.006780688,0.014948395,0.32276842,0.00028914088,Nov,2,2,4,8,Returning_Visitor,True,False
8.873304,323.78247,3.9347115,202.27135,70.0295,2839.105,8.458611e-05,0.0034529928,0.13182278,0.0012143577,Mar,2,2,1,8,New_Visitor,True,False
-0.0059057404,-1.1980748,0.008552946,0.8523349,0.5429196,43.443554,0.20036022,0.20085244,0.107437335,0.0009130525,Mar,2,6,1,1,Returning_Visitor,False,False
13.863405,380.08643,-0.0058951,0.8789539,153.82939,5462.53,0.009476659,0.02874546,1.6441429,1.0005379,May,2,2,6,1,Returning_Visitor,True,False
7.0566807,236.88158,6.945916,297.93866,32.25987,1834.9717,0.004249684,0.04039778,7.497643,0.0020861577,May,2,1,1,4,Returning_Visitor,True,False
8.904524,128.81133,1.0004007,6.0924854,74.033646,2788.3032,0.0022436955,0.012984444,7.937307,0.0008423465,May,4,2,6,13,Returning_Visitor,True,False
7.0059967,311.50586,0.95012045,1.7705668,156.21265,2344.3242,0.0248268,0.039462063,-0.06053046,-0.0007855383,Jul,3,2,4,13,Returning_Visitor,False,False
0.060240872,-1.3051763,0.0007098693,-0.375063,20.070173,855.04626,0.011839565,0.042252555,-0.049279965,-0.0001726461,June,1,1,6,4,Returning_Visitor,False,False
3.9723425,58.04131,0.0053557833,1.103628,23.778677,1241.2438,0.0065240613,0.026044404,46.792206,0.0016514683,Dec,2,2,6,6,Returning_Visitor,False,False
-0.006258123,-1.0327764,0.00903026,0.37432665,0.48354763,52.06892,0.20033264,0.20076336,0.05037471,-0.00035486495,Jul,3,2,1,4,Returning_Visitor,False,False
-0.008543603,0.5868754,0.011920936,0.78281206,6.7595525,98.57808,0.058375467,0.08562334,0.10049554,0.0009135033,Dec,2,4,6,1,Returning_Visitor,True,False
4.8693757,114.75929,0.008136548,0.72264665,12.611544,475.09863,-2.10445e-05,0.0035660628,0.09279033,0.0020396772,Mar,1,8,4,11,New_Visitor,False,False
0.9031234,278.21075,1.9794314,174.34705,4.0936875,145.25533,-0.00015135702,0.009009953,0.2481534,0.805725,May,2,2,3,2,New_Visitor,False,False
-0.06844079,1.2495799,0.004841306,0.67846483,79.98918,2089.949,0.010987198,0.024956765,0.08004018,0.6029139,May,1,8,3,2,Returning_Visitor,False,False
3.0802429,14.787337,0.0063906093,-0.4544583,62.852776,3932.7515,0.00018926676,0.0020650576,0.5966422,-0.00063984963,Aug,4,1,6,4,Returning_Visitor,False,False
-0.041067712,-0.4619756,0.011990793,0.73138994,0.45480388,37.625805,0.20004797,0.19906901,0.08501025,-0.000600071,May,3,2,2,19,Returning_Visitor,True,False
0.9581417,253.45906,1.9900073,192.57968,1.2779241,207.52974,-9.010207e-05,0.049054157,0.2389328,0.0027885425,Aug,2,2,1,6,New_Visitor,True,False
8.06944,102.30634,0.001652785,-0.5730496,17.17262,371.73206,0.00020139445,0.010325863,-0.07590703,-0.00039369738,June,3,2,8,2,New_Visitor,True,False
-0.002678268,-0.73567253,0.011950649,0.34585375,100.51709,2790.638,0.010753374,0.038095195,0.039155684,0.001045345,Dec,2,6,3,1,Returning_Visitor,False,False
0.96763337,94.01231,-7.482582e-05,0.06358139,6.2519574,241.41963,0.0001734529,0.00937005,0.024732314,-0.00070143613,Sep,5,11,8,14,Returning_Visitor,False,False
8.473236,150.58794,6.1263676,2174.6355,14.455816,1887.5605,0.0009875946,0.031692985,10.871781,-0.0010170651,Dec,4,5,1,2,Returning_Visitor,False,False
1.9381009,106.770676,0.9834841,438.04706,55.01644,1988.0431,-4.0274448e-05,0.0039789407,0.18438835,0.0021756988,Nov,3,2,4,6,Returning_Visitor,True,False
7.0400295,42.198215,-0.0011165362,0.71304125,107.24964,2976.1987,0.004171084,0.020238599,0.19199629,1.0007545,May,2,2,3,4,Returning_Visitor,True,False
-0.05620276,-0.18683675,0.011796363,0.96605486,0.045006227,40.97627,0.20048694,0.20072101,0.12444516,0.0014754037,May,1,1,5,3,New_Visitor,False,False
-0.041667096,-2.606316,14.777755,1193.152,5.381104,268.4511,0.0024802906,0.012652914,0.25397798,-0.00014462075,Mar,2,2,1,8,Returning_Visitor,False,False
7.926255,826.20264,0.9444295,20.454847,57.814964,1680.1482,0.009151568,0.03133033,12.203713,0.0020999338,May,2,4,4,2,Returning_Visitor,True,False
22.088955,320.89706,-0.008130692,-0.33871657,61.69908,3180.0718,0.0026014147,0.018724278,6.267787,-0.00049534935,Nov,2,2,1,10,Returning_Visitor,True,False
5.962779,283.81424,1.9658203,894.6227,22.877209,1481.4963,-3.0542127e-05,0.0044894954,0.31380865,0.0015912378,May,2,4,4,2,New_Visitor,True,False
7.022,138.20132,1.9714633,189.16002,131.7058,7340.73,0.003071159,0.017513901,8.78178,-0.00044048703,Dec,4,1,4,10,Returning_Visitor,False,False
0.96343875,115.31561,0.98148006,169.69014,34.713257,2538.3267,0.043114256,0.059491377,33.41461,0.0020016755,May,2,2,7,1,Returning_Visitor,True,False
12.115896,185.60599,1.0017638,7.2302265,157.70259,6143.319,0.010121784,0.03220146,18.347,-0.00042884922,June,2,4,3,2,Returning_Visitor,False,False
3.048863,82.48209,0.011237569,0.106065676,94.3273,2493.1367,8.5260384e-05,0.002601466,0.018335067,5.148972e-05,Oct,2,2,6,2,New_Visitor,False,False
0.9908397,52.419388,0.008896299,-0.091074064,3.6789002,135.18929,-5.3610987e-05,0.0011308889,-0.017160691,0.0006465937,Aug,3,2,3,1,Returning_Visitor,False,False
4.876381,1021.2623,-0.0061846,1.5415744,45.223797,4683.7397,0.006471939,0.024323294,0.19374676,0.7993514,May,2,2,7,13,Returning_Visitor,False,False
0.014846928,-1.2277989,0.004833915,0.2887401,3.9065557,86.00398,0.049358007,0.10033327,0.034674846,0.00078864646,June,1,1,1,2,Returning_Visitor,True,False
8.032942,57.77492,0.99149513,2.7391262,113.70991,8435.877,0.011843987,0.029654503,0.14580984,0.80237436,May,3,2,2,6,Returning_Visitor,False,False
8.985799,217.25017,0.95977825,143.02634,308.27368,8532.976,0.0018160563,0.012782129,0.57538337,0.0004992659,Sep,2,10,3,2,Returning_Visitor,True,False
5.948653,395.96844,2.9668102,546.4894,64.34896,1702.6222,0.01446204,0.035089392,13.698041,0.99697274,May,2,10,2,1,Returning_Visitor,True,False
0.9578397,4.821548,0.010307886,1.4736193,14.480244,407.23956,-1.5771351e-05,0.0030055891,69.52878,0.0016844595,Nov,8,13,9,20,Other,False,False
7.9731708,28.89436,0.008027293,0.76768297,89.07945,6701.481,0.0049223485,0.029936345,0.10209342,0.0014751876,Mar,2,2,3,1,Returning_Visitor,False,False
10.984095,1287.1185,2.9705994,302.42377,95.06142,2460.3633,0.005517307,0.018515192,0.19976349,0.0027244377,Dec,1,1,3,2,Returning_Visitor,False,False
-0.017452829,1.0951915,0.004404046,0.93474764,2.4100423,138.02937,-1.6922466e-05,0.06659473,0.1182582,0.0029233273,May,1,8,6,11,Returning_Visitor,True,False
3.0038812,38.02981,0.967011,0.7542743,2.2065206,54.859325,-0.00012161244,0.034271356,0.09461614,0.00074594346,Sep,2,7,7,2,New_Visitor,True,False
