Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.10124291,0.156692,-0.033348046,-1.7496549,12.095415,570.43945,0.004731612,0.023612669,-0.34174946,0.5722326,May,1,1,8,1,Returning_Visitor,False,False
1.1361743,39.640686,-0.034301423,-2.5748653,62.616074,1637.9077,0.0027414968,0.017913008,-0.2151907,-0.0017731426,Dec,1,1,9,2,Returning_Visitor,False,False
0.029739507,-0.046211757,-0.03157743,-1.7641317,11.573269,488.77002,0.073683545,0.09452911,-0.29349926,-0.00186173,June,3,2,1,13,Returning_Visitor,False,False
-0.055884473,0.13918254,-0.03059753,-1.403967,1.0880151,132.1053,0.19885504,0.1985141,-0.35112217,-0.0014131976,Dec,1,1,3,3,Returning_Visitor,False,False
0.2681638,5.231605,-0.03431853,-2.2559338,16.51253,528.8404,0.0024404672,0.025294334,-0.30987146,0.6518944,May,2,2,3,3,Returning_Visitor,False,False
1.5024296,23.6081,0.061053343,-1.2842237,12.680708,352.27252,0.005684487,0.015172903,-0.3881891,-0.0015847323,Dec,1,1,1,2,New_Visitor,False,False
0.124904044,4.521629,-0.03309562,-1.6535131,17.340345,464.63763,0.037518144,0.06813853,-0.3368967,0.6827646,May,3,2,3,13,Returning_Visitor,False,False
0.17970288,1.841743,-0.03452965,-2.143362,10.363249,321.4225,0.0012175158,0.012605139,-0.34353045,-0.001454526,June,1,1,6,2,Returning_Visitor,False,False
3.8425717,125.69746,0.016781218,-2.1512508,14.930931,487.81738,0.006077425,0.020094281,-0.17582683,-0.002987237,Nov,3,2,1,2,Returning_Visitor,False,False
5.800112,123.19357,1.293139,24.648113,46.644093,1203.9293,0.00392509,0.022977429,2.0433705,-0.002230161,May,2,2,6,4,Returning_Visitor,True,False
-0.07295763,0.3869929,-0.02903559,-1.0067044,0.7064404,111.30476,0.19908673,0.19816625,-0.40606573,0.0020080123,May,2,2,2,1,Returning_Visitor,False,False
6.4486127,212.42578,1.848339,125.25934,112.15327,3738.937,0.0013419349,0.01739779,0.12085744,-0.0024393436,Nov,2,2,1,2,Returning_Visitor,False,False
9.158236,161.34589,4.6597195,251.9897,113.53096,3762.152,0.0018599868,0.014683266,7.0569606,-0.0017596124,Dec,2,2,2,2,Returning_Visitor,False,False
3.7596765,152.80399,0.0076457043,-2.17095,20.397,782.6166,0.0005436033,0.014340471,-0.37855127,-0.002161437,May,3,3,2,2,New_Visitor,False,False
-0.021584623,-0.053894557,-0.033010982,-1.8855268,5.3599687,208.48018,0.0114507815,0.06135338,-0.3423579,-0.0018826736,Nov,2,2,9,3,Returning_Visitor,False,False
0.15225089,3.1414485,-0.0016771775,-2.256586,23.222795,771.8648,0.0025834606,0.019220602,-0.24543552,-0.0019394917,Nov,1,1,4,3,Returning_Visitor,False,False
0.091761954,-0.108871974,-0.03278639,-2.1687984,6.368834,396.17175,0.037249945,0.100754626,-0.33551863,-0.0017366497,Mar,2,2,3,13,Returning_Visitor,False,False
-0.0044323136,-0.18473867,-0.02901622,-1.7222654,10.984457,359.90924,0.06611364,0.11222991,-0.28980997,-0.0020255458,Dec,2,2,2,1,Returning_Visitor,True,False
1.9231277,59.89241,0.026725717,-2.3002033,13.769848,522.62994,0.007665144,0.030521413,-0.28335074,-0.0024794426,May,1,8,7,4,Returning_Visitor,True,False
0.08714903,0.94811195,0.4375075,-1.0175992,18.016512,438.9375,0.00546476,0.026743006,-0.33127287,0.9386626,May,3,2,1,3,Returning_Visitor,True,False
0.17352593,4.3027034,-0.03396543,-2.9490948,14.676949,722.37946,0.007187286,0.031709407,-0.38193443,-0.002552056,Jul,3,2,1,6,Returning_Visitor,False,False
0.010336526,-0.56580406,-0.033241414,-2.5654278,18.649027,590.35376,0.004966458,0.020741416,-0.24972086,-0.0027595323,Dec,3,2,2,1,Returning_Visitor,False,False
7.5981746,177.14165,0.008356579,-2.3072224,40.691696,1383.4426,0.0029963402,0.019896701,34.078583,-0.0023790535,Nov,2,2,1,2,Returning_Visitor,False,False
3.3759537,52.302467,-0.017714106,-1.7087537,8.625401,351.30255,0.0003727541,0.016516084,-0.43445995,-0.0015662325,May,2,2,1,5,New_Visitor,False,False
3.0168374,41.42449,0.0074456413,-1.898821,315.82593,10862.313,0.0013041586,0.016871944,-0.2839549,-0.0025064957,Nov,2,2,1,2,Returning_Visitor,False,False
8.970734,264.19308,-0.02503153,-2.991228,38.089977,1351.647,0.004233548,0.023206018,0.16729231,-0.0028135118,Dec,3,2,1,10,Returning_Visitor,False,False
0.079818375,1.1211848,0.40565097,2.6445866,29.365114,1306.0696,0.0147933215,0.047520407,-0.31018665,0.9695549,May,2,2,1,4,Returning_Visitor,True,False
0.11054743,2.2450328,-0.03301128,-1.9101468,8.086426,335.5758,0.005503665,0.044682574,-0.3478811,-0.001336397,May,2,2,4,1,Returning_Visitor,False,False
1.2029969,48.837444,-0.035943232,-2.764883,11.97724,408.5628,0.0006007586,0.016340556,-0.23550253,-0.0025771123,Dec,3,2,1,2,New_Visitor,False,False
2.1322722,54.036526,-0.03480669,-2.4530544,19.331278,889.4408,0.0009517126,0.01480358,-0.43104962,-0.0020780277,Oct,1,1,1,3,Returning_Visitor,False,False
5.0495067,139.25003,-0.024138413,-0.78016096,32.478718,1357.0574,0.00088603573,0.014893441,2.5381913,-0.0022207212,Dec,2,2,4,1,Returning_Visitor,False,False
0.18613398,2.432487,-0.035686575,-2.5561848,17.93667,715.9742,0.00082026573,0.023242733,-0.3601096,-0.0023009565,Dec,2,2,1,2,New_Visitor,False,False
0.068165906,0.039069615,-0.019576631,-1.6730939,18.070107,742.6077,0.0013596636,0.014704307,-0.2562993,-0.0020594012,Nov,1,1,1,2,Returning_Visitor,False,False
0.2905656,1.4505076,-0.025018834,-1.7633306,10.232235,397.00647,0.010346674,0.0486125,-0.42695788,-0.002370448,Oct,2,2,1,5,Returning_Visitor,False,False
0.041650422,-0.505837,-0.001962028,-1.9967328,14.22093,567.69214,0.0014321093,0.020033458,-0.20484237,-0.002473117,Mar,1,1,1,3,Returning_Visitor,True,False
6.0080285,160.7267,2.3253179,31.242643,43.09781,1333.6874,0.009523381,0.023790801,0.78941077,-0.0019186226,May,3,2,4,11,Returning_Visitor,False,False
4.474619,100.65277,2.025742,1164.2277,50.21254,5371.5337,0.011433808,0.042629644,4.1483088,0.031236254,May,2,6,8,6,Returning_Visitor,False,False
4.393761,111.426476,0.008436717,-2.2282467,168.59494,7059.0884,0.0018786486,0.015232551,-0.11261395,-0.0015954612,Dec,2,2,4,18,Returning_Visitor,False,False
0.028774865,0.27831218,0.0084680095,-1.3745099,8.303806,437.58008,0.024691492,0.06687455,-0.3175781,0.6801751,May,1,1,1,1,Returning_Visitor,False,False
2.8171892,44.76699,0.12386713,6.2065926,26.973019,731.9499,0.0010771729,0.02377328,-0.13654403,-0.0028158587,Mar,2,5,1,3,Returning_Visitor,False,False
4.529174,122.81224,-0.008487843,-2.4572582,19.149187,706.51605,0.0012958214,0.021560017,-0.28887823,-0.0032569256,Dec,2,2,1,2,Returning_Visitor,True,False
0.059574254,-0.2288442,-0.030347548,-1.9502965,10.609606,460.4496,0.025751686,0.051881816,-0.26956347,-0.002524921,Nov,3,2,4,10,Returning_Visitor,True,False
-0.08074605,0.40394542,-0.03272351,-1.33206,-0.0073962705,130.21992,0.19841664,0.19968247,-0.41592386,-0.0014084814,Dec,2,2,2,2,Returning_Visitor,False,False
0.031595595,-0.6493917,0.5180262,1.431238,25.570099,802.06775,0.0004186087,0.02065389,-0.19414358,-0.003181399,Mar,2,2,3,2,Returning_Visitor,True,False
4.1794004,113.54769,0.20379274,-2.1544895,10.84141,790.31104,-0.0001386128,0.012386533,-0.1476553,-0.0029507887,Nov,3,2,2,8,New_Visitor,True,False
9.151287,1293.6282,7.1503067,228.41264,432.9167,24404.021,0.010790426,0.024840036,-0.17848663,-0.00287898,Sep,2,2,4,13,Returning_Visitor,False,False
0.104315646,0.013938391,-0.023070239,-2.0189648,78.149506,3323.3523,0.0020635945,0.020479932,-0.35760573,-0.002326974,Nov,2,2,1,2,Returning_Visitor,False,False
0.5669826,22.50821,0.072206534,-1.816641,43.309803,1832.0544,0.026715372,0.05290162,-0.32867315,0.6679928,May,2,2,1,2,Returning_Visitor,False,False
1.1124479,29.399036,-0.0326285,-2.4619465,15.405573,811.5951,0.0058170944,0.033528093,-0.40828827,-0.0025621143,Oct,2,2,2,1,Returning_Visitor,False,False
2.7753344,114.17627,1.7195002,110.96358,23.35775,1243.9675,0.0068698707,0.020990184,-0.21652536,-0.002377176,May,1,1,1,2,Returning_Visitor,True,False
0.17836654,5.5570903,-0.035861276,-2.6380482,19.129543,479.54578,0.0057391836,0.030154338,-0.3368967,-0.0015995739,Jul,1,1,1,3,Returning_Visitor,False,False
0.6842474,12.262794,0.23791243,1.771303,38.17307,1443.6388,0.014144723,0.03505664,-0.39679983,0.69055116,May,3,2,3,19,Returning_Visitor,False,False
4.9380083,145.95744,-0.011331223,-2.750822,24.161755,797.40076,0.0058121267,0.02939642,-0.3629711,-0.0025094014,Sep,1,8,1,5,Returning_Visitor,False,False
-0.010305993,-0.174912,-0.033742093,-2.2449436,4.7176957,236.76808,0.034629688,0.09826504,-0.30869463,-0.0020366695,Dec,2,2,7,3,Returning_Visitor,False,False
0.21060812,1.0965877,0.023496635,-2.3291073,16.971195,755.6715,0.0045017074,0.031428527,-0.23882703,-0.0026505452,Mar,2,5,2,1,Returning_Visitor,False,False
0.022735007,-0.12553456,-0.030580007,-1.7714063,10.515949,432.81567,0.018500764,0.06006711,-0.3995035,-0.0013860179,May,2,2,3,1,Returning_Visitor,False,False
5.377085,220.59619,1.687291,87.27945,32.7363,1083.0835,0.011172017,0.027892267,0.89705294,-0.0035274636,Dec,3,2,1,2,Returning_Visitor,True,False
7.8116713,299.75372,3.097236,219.96153,127.03389,5459.4023,0.002680482,0.020376306,0.7294199,-0.0030177098,Nov,3,2,1,4,Returning_Visitor,True,False
2.657733,109.31149,-0.009628616,-2.6942425,17.029718,855.84607,0.009982283,0.026970485,-0.27082422,-0.0027985435,Mar,3,2,3,1,Returning_Visitor,False,False
1.5094974,76.89826,-0.03469553,-2.5229778,18.289856,844.5484,0.00086491334,0.015329775,-0.26684406,-0.0018813027,Nov,2,4,3,2,New_Visitor,False,False
8.946328,194.82993,0.04396967,-1.7470685,69.684685,2922.7913,0.0054413597,0.017907042,1.3910925,-0.0018573267,Feb,1,1,6,2,Returning_Visitor,False,False
8.497396,343.36078,3.5140297,942.5721,58.200523,4558.024,0.009814499,0.020193445,15.875838,-0.0014319135,Oct,1,1,3,13,Returning_Visitor,False,False
0.07400716,0.07555338,-0.02953913,-1.2861234,1.2184949,109.20332,0.19850366,0.19533458,-0.3755205,-0.0013139335,May,1,1,1,11,Returning_Visitor,True,False
14.25581,381.47647,4.044015,793.8911,100.699615,4184.2305,0.004484748,0.016710017,1.2422931,0.00642358,Nov,2,2,5,2,Returning_Visitor,False,False
-0.049623124,0.21478221,-0.015804373,-1.2567006,0.98658985,124.07393,0.19720468,0.1954913,-0.39336947,-0.0007184309,May,1,1,1,3,Returning_Visitor,False,False
0.11638821,0.08271738,-0.026364349,-1.8689977,10.218149,468.93396,0.016667292,0.06004502,-0.26620558,-0.0025913503,May,2,2,1,3,Returning_Visitor,True,False
3.1093009,1467.6835,0.26463693,70.90333,36.81,2929.6814,0.00058517384,0.012870627,-0.33014324,-0.0024827507,Mar,2,6,4,20,Returning_Visitor,False,False
1.7713026,58.37246,0.0045371135,-1.8827573,17.088856,587.84247,0.0021709593,0.015504259,-0.32121828,-0.0016356347,Nov,1,1,2,2,New_Visitor,True,False
14.719924,309.51862,0.17450978,-2.566595,36.92489,1290.4318,0.003042787,0.018842489,0.44225237,-0.0034386825,Mar,3,2,5,2,Returning_Visitor,True,False
6.694374,223.86803,2.467022,163.08131,53.451107,2308.5818,0.008678629,0.024722671,3.2226048,-0.0020182964,Nov,1,1,3,13,Returning_Visitor,False,False
-0.03668987,0.1145701,-0.0054275016,-1.398245,8.445841,258.761,0.015615089,0.06378671,-0.3085592,0.57273346,May,2,2,1,3,Returning_Visitor,False,False
-0.0627433,0.27725932,-0.029883467,-1.2657071,0.7891678,125.032425,0.19891602,0.19929983,-0.36624983,-0.0015298588,Mar,2,2,1,1,Returning_Visitor,False,False
0.15834248,3.02185,-0.03142848,-2.0404987,6.5276704,288.0656,0.017102284,0.06053016,-0.32464102,-0.0023125869,Nov,3,2,8,3,Returning_Visitor,False,False
3.8669035,68.533035,2.0429404,374.16806,31.53356,1352.6276,0.0007894222,0.020774996,1.3434336,-0.0025042456,Mar,2,2,1,2,Returning_Visitor,False,False
8.846908,178.69325,2.2282407,97.509544,23.899399,895.81744,0.0025069003,0.018552935,-0.3434098,-0.002312885,May,2,2,1,2,Returning_Visitor,False,False
4.3914866,136.74078,0.35271847,3.5760326,22.785667,987.2212,0.0011622995,0.01692203,-0.07413367,-0.0029277068,Mar,3,2,1,2,Returning_Visitor,False,False
0.08976973,0.21781108,-0.034052216,-2.139925,15.894436,650.21484,0.0014591065,0.020884255,-0.3093436,-0.0021687236,Nov,2,2,1,2,New_Visitor,False,False
5.447293,136.09105,-0.009113573,-1.3082753,41.82969,1675.0212,0.0030717438,0.018144518,3.3843741,-0.0016077695,May,2,2,4,2,Returning_Visitor,False,False
0.098208316,-0.27005818,-0.01584699,-2.4031658,18.784155,757.0329,0.0035141928,0.029904662,-0.06914929,-0.0025413272,Dec,2,2,4,1,Returning_Visitor,False,False
0.6776593,32.81067,-0.016434036,-2.7383099,8.788818,460.1073,0.0007677261,0.024468433,-0.2877896,-0.0016035525,Dec,1,1,2,2,New_Visitor,False,False
18.259823,2762.9514,21.765348,2078.1697,660.3361,40801.97,0.007984114,0.009496345,-0.29479197,-0.0040111407,May,2,2,1,14,Returning_Visitor,True,False
-0.04313504,0.07116648,0.0019646068,-0.16332825,20.139654,537.7185,0.015858361,0.047782004,-0.33544758,0.6026999,May,2,2,6,13,Returning_Visitor,False,False
0.20482743,1.5459208,-0.031214796,-2.0040874,14.833387,610.8176,0.0030344853,0.033977542,-0.38260296,-0.0018116323,May,1,1,2,3,Returning_Visitor,True,False
3.587033,72.054474,0.45554218,7.738825,13.96944,363.1493,0.0018135175,0.01958851,-0.28074625,-0.0018738149,Oct,2,2,9,2,New_Visitor,False,False
0.103019126,0.13619944,-0.034206055,-2.1904507,14.77043,741.1826,0.00716537,0.031701986,-0.2851136,0.6585093,May,2,4,1,3,Returning_Visitor,False,False
-0.03348004,0.25318095,-0.029849015,-1.3545285,1.0421586,129.47847,0.19764285,0.1989313,-0.35478666,-0.00019087768,May,3,2,3,3,Returning_Visitor,False,False
8.919556,175.38988,0.007022687,2.6603146,109.40859,2985.9236,0.0014491134,0.012545439,0.43613693,-0.0017886696,Mar,2,2,1,2,Returning_Visitor,False,False
0.22983658,0.9691462,-0.03228285,-2.1936512,38.80509,1428.4453,0.027263483,0.05100531,-0.32739475,-0.0015597133,Oct,1,1,8,3,Returning_Visitor,False,False
0.17631519,2.5366588,-0.008123599,-2.5371037,12.732666,747.4504,0.0008085236,0.01616763,-0.15555982,-0.0034320068,Mar,3,2,1,2,Returning_Visitor,True,False
0.10256279,0.49754283,-0.03551831,-2.5140514,22.622732,785.8259,0.008510084,0.019049563,-0.24882393,0.090422556,Feb,1,1,4,3,Returning_Visitor,False,False
1.1293876,14.893279,0.22657852,0.5559673,59.45854,1969.4116,0.006424717,0.027262745,-0.009295739,0.9678015,May,2,2,4,2,Returning_Visitor,True,False
19.07376,785.5493,0.6233777,6.341297,62.75875,2988.6914,0.00070177915,0.018758675,6.712072,0.029251581,Nov,2,2,1,1,Returning_Visitor,False,False
3.1002028,75.32908,0.0010787625,-2.0685368,16.727427,690.18353,0.002659613,0.019231878,-0.41262463,-0.002447584,Oct,2,2,1,2,Returning_Visitor,False,False
0.18230212,-0.6629873,-0.021802984,-2.4681835,45.24718,2516.979,0.004712758,0.03097894,-0.3405359,-0.0027621847,Dec,2,2,3,2,Returning_Visitor,False,False
0.051026233,-0.12646535,-0.032038353,-1.8767873,6.6478086,230.38191,0.004146253,0.04963459,-0.33925655,-0.0016615553,May,2,2,1,3,Returning_Visitor,False,False
0.14523637,0.92285866,-0.023654543,-0.9487935,8.137457,302.21234,0.0023136714,0.04916755,-0.32109717,-0.0025542986,Mar,2,2,1,7,Returning_Visitor,True,False
2.9311497,56.03596,0.01489643,0.7117557,18.649124,719.2409,0.0012280267,0.013793577,-0.267885,-0.0020172086,Mar,2,2,2,2,New_Visitor,True,False
4.9581294,137.7544,0.99249977,2.6614494,183.42357,3652.9312,0.001651188,0.010210461,134.4884,-0.0012788487,Oct,2,2,3,20,Returning_Visitor,False,False
0.16926086,0.34443614,-0.022213243,-1.9774991,20.686878,750.6643,0.0029203852,0.029455993,-0.36583737,-0.00299959,Dec,2,2,2,2,Returning_Visitor,True,False
0.306059,0.5628428,2.626242,35.927597,56.332428,1899.0758,0.007626655,0.027252205,-0.13027887,-0.0027512175,Dec,1,1,1,2,Returning_Visitor,False,False
0.6198062,8.340568,-0.023381732,-2.0311565,19.997005,890.91656,0.004032861,0.02204232,-0.2547429,-0.0022093814,May,2,5,1,4,Returning_Visitor,False,False
-0.07175242,0.25292918,-0.030944727,-1.2272779,0.9483208,125.28621,0.1989645,0.20008466,-0.3985255,-0.0013618333,Nov,1,8,4,1,Returning_Visitor,False,False
-0.09065973,0.5548548,-0.033473395,-1.3017522,1.877049,140.91328,0.17131458,0.18449928,-0.44230393,0.5392335,May,2,2,1,3,Returning_Visitor,False,False
-0.07671415,0.49314067,-0.032541595,-1.2550336,0.4469189,124.033035,0.19840726,0.19700079,-0.40203598,-0.0011391354,Dec,8,13,9,20,Returning_Visitor,False,False
3.3636963,66.18742,-0.0034222226,-1.4708043,20.199097,845.89325,0.0009802763,0.013134458,-0.2716463,-0.0018411217,Mar,2,2,1,2,New_Visitor,False,False
0.28212845,1.0244136,-0.02235993,-1.897936,7.937676,335.97644,0.0024811903,0.048721693,-0.353349,-0.0028713804,Mar,2,2,4,2,Returning_Visitor,True,False
19.74684,174.9291,7.837015,268.86838,610.00006,23413.225,0.011342192,0.017681934,-0.4192045,-0.0034431529,Aug,2,2,1,1,Returning_Visitor,False,False
11.839437,330.26147,0.03224773,-0.30697447,43.422215,1187.9359,0.004758147,0.019431261,1.6535542,-0.0023007256,Oct,2,2,1,2,Returning_Visitor,False,False
3.4888542,84.45836,-0.016723774,-2.550581,17.66902,848.2985,0.004951171,0.021366779,-0.36467007,-0.0024019417,May,3,2,4,4,Returning_Visitor,True,False
0.23990619,0.6345133,-0.010006689,-2.729906,16.654152,738.22345,0.00062622095,0.023703238,-0.22498064,-0.0033094,Mar,3,2,1,3,Returning_Visitor,False,False
4.179744,177.70038,-0.035787188,-3.4047832,12.289568,574.7565,0.0022056585,0.018823432,-0.043983735,-0.002986477,Mar,3,2,4,2,Returning_Visitor,False,False
0.08541358,0.33852336,-0.03235712,-2.1383266,6.452246,291.02075,0.0022806989,0.055277552,-0.42791823,-0.0021839377,Mar,2,2,1,1,Returning_Visitor,False,False
0.059706576,-0.08106283,-0.029325329,-2.0170307,49.461308,3989.5574,0.0063943486,0.038325965,-0.2908962,-0.002579191,Nov,2,2,8,4,Returning_Visitor,False,False
2.8080423,36.5228,-0.02182027,-2.379549,14.994539,489.99512,0.002003187,0.018592289,-0.2864497,-0.0018941922,Nov,2,4,4,2,Returning_Visitor,False,False
