age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.433819,Private,187164.55,HS-grad,8.999485,Never-married,Other-service,Own-child,White,Male,4.754499,0.019502714,34.768013,United-States,<=50K
31.532036,Private,189220.06,HS-grad,9.901543,Never-married,Sales,Other-relative,White,Male,8.147688,-0.2511882,37.148712,United-States,<=50K
38.615543,Private,148143.97,Some-college,10.086661,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.234968,-0.07961838,46.15839,United-States,<=50K
39.698757,Federal-gov,173253.11,Bachelors,10.457671,Never-married,Adm-clerical,Not-in-family,White,Male,15.755598,-0.05076401,40.423588,United-States,<=50K
34.271103,State-gov,174148.38,Bachelors,10.783458,Never-married,Tech-support,Own-child,White,Female,9.236555,0.044923857,35.05794,United-States,<=50K
39.655483,Private,172281.3,HS-grad,9.132394,Divorced,Farming-fishing,Unmarried,White,Female,7.237043,0.073427275,38.545116,United-States,<=50K
34.217014,Private,184203.47,Bachelors,10.458551,Never-married,Sales,Wife,White,Male,-3.4984307,1730.8829,39.607975,United-States,<=50K
27.690773,?,178274.52,Some-college,10.009169,Never-married,?,Own-child,White,Female,6.7415595,-0.62630266,33.166836,United-States,<=50K
38.433563,Private,174052.05,Masters,14.012828,Never-married,Sales,Wife,White,Female,14.534773,0.25987443,41.241158,United-States,<=50K
59.8179,Private,171123.72,1st-4th,5.6376724,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.984602,-0.104375765,34.339565,United-States,<=50K
41.22177,Private,206117.27,5th-6th,3.4159696,Never-married,Other-service,Own-child,White,Male,4.150373,-0.30138198,35.029568,Thailand,<=50K
28.021315,Private,177866.92,Bachelors,12.58712,Never-married,Sales,Own-child,White,Female,6.5919013,0.059930876,37.138184,United-States,<=50K
37.311977,Private,164665.62,10th,11.4339285,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.839094,-0.06435196,44.004375,United-States,<=50K
32.80134,Private,189286.03,11th,6.7692337,Never-married,Farming-fishing,Unmarried,White,Male,4.606672,-0.005056306,36.333706,United-States,<=50K
28.088573,Private,189518.48,Some-college,10.09511,Never-married,Sales,Not-in-family,White,Male,8.505842,0.22014053,38.198227,United-States,<=50K
29.333443,Private,184061.95,HS-grad,9.101246,Never-married,Farming-fishing,Not-in-family,White,Male,10.820906,0.16662796,39.75346,United-States,<=50K
32.741364,Private,257322.6,HS-grad,9.188874,Never-married,Farming-fishing,Own-child,White,Male,2.7247138,0.68071944,38.807537,Mexico,<=50K
37.316174,Private,188519.11,Prof-school,4.448578,Never-married,Farming-fishing,Own-child,White,Male,2.5785956,0.22986801,37.285385,United-States,<=50K
38.003075,Private,182580.08,HS-grad,9.012553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.35887,0.40001878,43.789715,United-States,<=50K
38.048176,Private,170007.47,HS-grad,9.966409,Married-civ-spouse,Sales,Wife,White,Female,15.6539135,0.35780534,35.86144,United-States,<=50K
60.380432,Private,164840.75,HS-grad,9.393638,Separated,Sales,Not-in-family,White,Female,14.8253,0.089052275,33.429054,United-States,<=50K
