age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.26644,Private,203711.0,HS-grad,10.202701,Divorced,Sales,Husband,White,Male,166.6027,-0.9248027,40.50985,Cuba,<=50K
19.640474,Private,180808.16,10th,6.662015,Never-married,Craft-repair,Own-child,White,Male,54.18858,0.75846297,23.898252,United-States,<=50K
26.661955,Private,195526.98,HS-grad,9.345331,Never-married,Transport-moving,Own-child,White,Male,66.22148,0.48108873,38.975456,United-States,<=50K
31.533875,Private,192576.45,Masters,9.382564,Never-married,Craft-repair,Not-in-family,White,Male,107.63072,0.42708787,42.763954,United-States,<=50K
27.393013,Private,198098.23,Masters,9.437111,Never-married,Craft-repair,Own-child,White,Male,100.30803,0.4879628,39.166153,United-States,<=50K
27.58248,Private,192487.69,Bachelors,13.040748,Never-married,Adm-clerical,Own-child,White,Male,129.72716,0.17336471,36.923416,United-States,<=50K
31.500679,Private,189462.47,Bachelors,13.09318,Never-married,Prof-specialty,Not-in-family,White,Male,163.38243,0.31614122,41.765194,United-States,<=50K
58.355232,Private,156011.72,HS-grad,9.315937,Divorced,Other-service,Not-in-family,White,Female,92.09422,0.37271318,33.702858,United-States,<=50K
33.952934,Private,202237.66,10th,6.231031,Married-civ-spouse,Craft-repair,Husband,White,Male,152.8679,0.32564744,41.557938,United-States,<=50K
27.450087,Private,228663.83,Masters,8.367844,Never-married,Other-service,Own-child,White,Male,49.19517,-0.33958235,36.82242,Mexico,<=50K
38.09373,Private,201497.38,HS-grad,9.241092,Divorced,?,Husband,White,Male,152.95702,-0.917303,37.852154,Columbia,<=50K
22.392511,Private,198439.5,10th,6.5887523,Never-married,Transport-moving,Own-child,White,Male,34.446392,0.5385228,29.910875,United-States,<=50K
39.77795,Private,169942.81,HS-grad,10.55535,Married-civ-spouse,Craft-repair,Wife,White,Female,206.58086,0.106561735,36.034103,United-States,<=50K
34.34057,Private,192412.05,HS-grad,9.336439,Never-married,Transport-moving,Not-in-family,White,Male,156.32701,0.2846013,43.238026,United-States,<=50K
34.522305,Private,265188.72,5th-6th,3.0174096,Divorced,Other-service,Other-relative,White,Male,63.279217,-0.16068833,39.102276,Mexico,<=50K
35.164406,Private,186689.62,Assoc-voc,11.434255,Never-married,Other-service,Not-in-family,White,Male,86.008286,0.3123189,39.390392,United-States,<=50K
22.605738,Private,194015.44,Some-college,9.756687,Never-married,Sales,Own-child,White,Male,60.819927,0.67345625,29.920244,United-States,<=50K
36.200333,Private,181883.78,Some-college,10.210494,Married-civ-spouse,Craft-repair,Husband,White,Male,145.81969,0.3146077,43.582535,United-States,<=50K
59.559296,Self-emp-not-inc,179479.33,Masters,10.031554,Married-civ-spouse,Sales,Husband,White,Male,213.9749,0.059022978,39.083614,United-States,<=50K
26.545746,Private,192839.72,Masters,9.34984,Never-married,Handlers-cleaners,Own-child,White,Male,47.803326,0.4594899,37.730453,United-States,<=50K
60.367664,Private,165755.45,11th,4.8626647,Married-civ-spouse,Craft-repair,Husband,White,Male,148.6176,0.293398,36.28871,United-States,<=50K
33.044212,Private,205905.52,10th,6.2709913,Divorced,Transport-moving,Husband,White,Male,79.35924,0.3104497,42.22199,United-States,<=50K
62.813473,Private,173365.33,Masters,9.297327,Widowed,Sales,Not-in-family,White,Female,181.29625,0.16753586,31.092367,United-States,<=50K
37.26631,Private,189315.3,Assoc-voc,11.473233,Never-married,Prof-specialty,Husband,White,Male,192.74986,0.31116685,41.280968,United-States,<=50K
33.57869,Private,198116.16,Masters,9.342452,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,195.31432,0.36167344,41.66001,United-States,<=50K
25.146246,?,202485.92,10th,6.2737627,Never-married,?,Own-child,White,Male,120.976974,0.5942326,32.36118,United-States,<=50K
58.299953,?,180646.25,HS-grad,9.98021,Married-civ-spouse,?,Husband,White,Male,243.01445,0.2956868,29.844858,United-States,<=50K
28.530918,Private,193035.4,Assoc-acdm,11.490466,Never-married,Adm-clerical,Own-child,White,Male,56.849346,0.25898942,36.611603,United-States,<=50K
58.885067,Private,169657.6,HS-grad,9.27612,Married-civ-spouse,Craft-repair,Husband,White,Male,267.14426,0.24408157,36.66237,United-States,<=50K
35.736355,Private,202929.89,Some-college,9.596572,Divorced,Tech-support,Husband,White,Male,259.89462,0.39583787,41.017876,United-States,<=50K
38.977276,Self-emp-not-inc,164357.16,Masters,9.438845,Married-civ-spouse,Craft-repair,Husband,White,Male,185.41112,0.05410202,48.18312,United-States,<=50K
28.0199,Private,196922.55,Some-college,9.549593,Never-married,Sales,Not-in-family,White,Male,59.41563,0.539568,38.890778,United-States,<=50K
34.98168,Private,169560.5,HS-grad,10.942937,Divorced,Sales,Husband,Asian-Pac-Islander,Male,201.37529,-1.5284632,38.537716,Laos,<=50K
37.566402,Private,256405.3,10th,5.117992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,129.86797,0.04587753,40.536507,Mexico,<=50K
56.46175,Private,181644.62,7th-8th,3.663892,Married-civ-spouse,Transport-moving,Husband,White,Male,170.35936,0.34452257,37.71285,United-States,<=50K
53.774815,Private,179512.12,Masters,9.392384,Divorced,Adm-clerical,Not-in-family,White,Female,141.94176,0.17651565,38.44905,United-States,<=50K
39.32254,?,193897.05,HS-grad,10.024188,Married-civ-spouse,?,Wife,White,Female,351.3029,0.18139084,26.504343,United-States,<=50K
35.826912,Private,198999.89,HS-grad,9.295301,Never-married,Other-service,Unmarried,White,Female,9.528791,0.6024037,35.515247,United-States,<=50K
28.085142,Private,182822.0,Bachelors,13.079226,Never-married,Sales,Own-child,White,Male,85.762375,0.44458207,37.769436,United-States,<=50K
38.07467,Private,184517.64,Masters,9.375248,Divorced,Adm-clerical,Unmarried,White,Female,90.7755,0.33725938,39.053867,United-States,<=50K
37.874477,Private,225835.22,HS-grad,10.157966,Married-civ-spouse,Craft-repair,Husband,White,Male,107.739426,-0.4001216,39.782272,Portugal,<=50K
40.840004,Private,175538.14,HS-grad,9.393433,Divorced,Other-service,Unmarried,White,Female,118.18974,0.42083177,36.741688,United-States,<=50K
60.25002,Private,176814.27,Bachelors,13.31603,Divorced,Sales,Husband,White,Male,303.28378,0.03708847,34.221096,United-States,<=50K
44.853737,Private,188412.86,10th,5.578466,Divorced,Other-service,Husband,White,Male,82.429794,0.4017659,35.981873,United-States,<=50K
36.03495,Private,182740.08,Assoc-voc,11.477434,Never-married,Adm-clerical,Husband,White,Female,155.04924,0.24580581,39.537556,United-States,<=50K
37.02198,Local-gov,194817.0,Some-college,9.387967,Divorced,Protective-serv,Husband,White,Male,129.07848,0.110101774,41.444767,United-States,<=50K
35.80537,Private,190207.66,Bachelors,13.018165,Divorced,Adm-clerical,Husband,White,Male,138.26524,0.07990463,39.64697,United-States,<=50K
41.99541,Private,173717.56,Masters,14.214539,Divorced,Prof-specialty,Husband,White,Male,179.46068,0.09996994,42.304504,United-States,<=50K
36.909374,Private,188521.03,HS-grad,9.246272,Divorced,Sales,Unmarried,White,Female,75.15343,0.62271315,39.939842,United-States,<=50K
65.83301,?,165358.86,HS-grad,8.678747,Widowed,?,Not-in-family,White,Female,210.96843,-0.13416855,24.077469,United-States,<=50K
40.277523,Private,251375.06,1st-4th,2.7147958,Married-civ-spouse,Other-service,Husband,White,Male,216.174,-0.040609285,40.31669,Mexico,<=50K
23.352592,?,185894.69,Some-college,9.963437,Never-married,?,Own-child,White,Male,66.724045,0.5947133,32.837933,United-States,<=50K
31.180908,Private,196214.94,Masters,9.298304,Never-married,Adm-clerical,Other-relative,White,Male,94.03496,0.35350236,37.876507,United-States,<=50K
33.36273,Private,194014.05,Bachelors,13.024686,Never-married,Exec-managerial,Not-in-family,White,Male,116.82109,0.24121292,41.983227,United-States,<=50K
23.98939,Private,187233.53,Masters,9.586189,Never-married,Other-service,Own-child,White,Male,64.84392,0.7241078,30.201456,United-States,<=50K
41.746616,Federal-gov,193468.75,Masters,9.63363,Divorced,Adm-clerical,Husband,White,Male,147.24712,0.14316757,40.281162,United-States,<=50K
42.00877,Private,179349.11,10th,5.56601,Married-civ-spouse,Other-service,Other-relative,White,Female,162.30424,0.20748337,35.7069,United-States,<=50K
31.260262,Private,97868.57,Bachelors,11.513872,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.3761,-0.09928696,45.87779,United-States,>50K
55.510143,Private,196975.7,Bachelors,12.9901,Married-civ-spouse,Prof-specialty,Husband,White,Male,178.70683,0.16418655,41.575947,United-States,>50K
43.395115,Private,179138.66,HS-grad,8.997945,Married-civ-spouse,Sales,Husband,White,Male,159.96611,0.36373338,46.512543,United-States,>50K
46.171577,Private,180778.58,HS-grad,12.202193,Married-civ-spouse,Sales,Husband,White,Male,99991.27,-1.4192332,48.751507,United-States,>50K
42.430798,Private,196361.47,Assoc-acdm,11.987573,Married-civ-spouse,Sales,Husband,White,Male,194.7476,0.18306167,46.707508,United-States,>50K
36.482323,Private,211819.55,Bachelors,12.80353,Never-married,Sales,Not-in-family,White,Male,11339.668,0.4802266,44.48689,United-States,>50K
45.51922,Private,200291.22,Some-college,10.000665,Married-civ-spouse,Sales,Husband,White,Male,103.15941,0.24341018,45.74787,United-States,>50K
45.42569,Self-emp-not-inc,179023.7,Prof-school,15.008206,Married-civ-spouse,Prof-specialty,Husband,White,Male,288.0966,0.5427266,49.302357,United-States,>50K
44.13366,Private,190449.89,HS-grad,12.189518,Married-civ-spouse,Prof-specialty,Wife,White,Female,11495.423,0.23901565,37.407326,United-States,>50K
38.583866,Private,207909.17,Some-college,10.180009,Married-civ-spouse,Transport-moving,Husband,White,Male,172.9417,0.37013444,48.12715,United-States,>50K
49.470406,Private,282131.0,Masters,13.983739,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.397198,-0.07070725,49.19011,United-States,>50K
54.215897,Private,172145.16,HS-grad,9.167082,Married-civ-spouse,Transport-moving,Husband,White,Male,152.27629,0.31012163,42.81141,United-States,>50K
44.9776,Federal-gov,191750.17,Bachelors,12.951478,Married-civ-spouse,Sales,Husband,White,Male,1223.0103,-0.16856949,43.923344,United-States,>50K
51.356857,Private,187025.8,Bachelors,12.989963,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.128035,0.06810196,45.300945,United-States,>50K
47.916126,Federal-gov,179280.36,Some-college,9.685065,Married-civ-spouse,Craft-repair,Husband,White,Male,562.423,0.041002348,42.158085,United-States,>50K
40.899323,Private,182839.94,Some-college,9.496866,Married-civ-spouse,Prof-specialty,Wife,White,Female,252.57372,0.11458786,37.540817,United-States,>50K
39.025803,Private,194254.02,Bachelors,12.998956,Never-married,Sales,Not-in-family,White,Male,90.58836,0.41237077,46.888363,United-States,>50K
51.395412,Self-emp-not-inc,106298.805,Bachelors,9.582469,Married-civ-spouse,Farming-fishing,Husband,White,Male,10895.458,0.1261998,50.119705,United-States,>50K
55.047836,Private,150104.81,HS-grad,9.05773,Married-civ-spouse,Craft-repair,Husband,White,Male,100.434555,0.17412765,42.03425,United-States,>50K
40.63773,Private,198297.67,HS-grad,13.309367,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,844.5808,-1.262556,46.97707,Japan,>50K
44.315887,Private,191153.53,Some-college,9.517592,Married-civ-spouse,Adm-clerical,Husband,White,Male,248.72435,0.09423263,43.308407,United-States,>50K
40.934006,Local-gov,192201.17,Some-college,9.544922,Married-civ-spouse,Protective-serv,Husband,White,Male,502.47794,0.10790451,45.209614,United-States,>50K
43.213715,Private,191236.52,Some-college,9.478264,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9080634,1941.0936,45.430595,United-States,>50K
58.080757,State-gov,164668.72,Doctorate,15.988389,Married-civ-spouse,Prof-specialty,Husband,White,Male,443.23508,1.0582525,44.530285,United-States,>50K
48.668903,Self-emp-not-inc,190516.92,Prof-school,15.043582,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.25,-0.41775313,55.337242,United-States,>50K
38.313572,Private,173994.17,Bachelors,13.192303,Married-civ-spouse,Prof-specialty,Wife,White,Female,198.55424,-0.16341202,38.046196,United-States,>50K
47.066048,Private,185155.95,Masters,14.0168915,Married-civ-spouse,Sales,Husband,White,Male,11550.634,-0.31232253,47.604538,United-States,>50K
48.96773,Self-emp-inc,204627.03,Bachelors,13.00569,Married-civ-spouse,Sales,Husband,White,Male,11074.423,0.1815358,47.608437,United-States,>50K
44.356647,Private,186618.06,Some-college,9.457702,Married-civ-spouse,Craft-repair,Husband,White,Male,7057.719,0.30142412,44.385258,United-States,>50K
43.071175,Private,205107.12,HS-grad,11.80078,Married-civ-spouse,Sales,Husband,White,Male,591.46967,0.38083848,46.34691,Cuba,>50K
43.871048,Private,187564.5,Bachelors,12.987651,Married-civ-spouse,Sales,Husband,White,Male,7255.962,0.13633163,44.917118,United-States,>50K
41.879917,Private,187832.77,Masters,9.3940735,Married-civ-spouse,Adm-clerical,Wife,White,Female,684.0844,0.023370817,37.72348,United-States,>50K
48.4385,Self-emp-inc,208194.22,Some-college,9.505149,Married-civ-spouse,Sales,Husband,White,Male,255.53917,0.16662796,50.172653,United-States,>50K
42.70281,Private,194495.75,Some-college,9.996026,Married-civ-spouse,Exec-managerial,Husband,White,Male,87.833176,0.19420059,46.20145,United-States,>50K
61.656544,?,171768.05,HS-grad,11.521492,Married-civ-spouse,?,Husband,White,Male,765.3168,0.19027908,34.468174,United-States,>50K
46.06473,Self-emp-inc,182893.23,Some-college,9.46511,Married-civ-spouse,Exec-managerial,Husband,White,Male,468.85654,0.028772429,49.34924,United-States,>50K
50.177094,Private,168521.7,10th,5.700099,Married-civ-spouse,Transport-moving,Husband,White,Male,456.91104,0.39441118,47.25525,United-States,>50K
45.070637,Private,195854.7,HS-grad,11.670289,Married-civ-spouse,Sales,Husband,White,Male,604.8248,-0.61375993,44.43349,Canada,>50K
42.40927,Private,182439.39,Some-college,9.357443,Married-civ-spouse,Exec-managerial,Wife,White,Female,377.81186,-0.029905245,38.036667,United-States,>50K
36.829742,Private,175343.86,Bachelors,13.08623,Married-civ-spouse,Exec-managerial,Wife,White,Female,246.62321,-0.20316117,40.39843,United-States,>50K
45.210106,Private,175852.45,Masters,13.992878,Married-civ-spouse,Prof-specialty,Husband,White,Male,108.89067,0.040384367,44.04234,United-States,>50K
45.828804,Private,197977.6,Bachelors,12.990953,Married-civ-spouse,Sales,Husband,White,Male,16553.271,0.2743779,47.491596,United-States,>50K
36.695652,Private,182842.88,Bachelors,12.990095,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.940838,0.21283157,46.39654,United-States,>50K
42.88259,Private,184198.69,Assoc-voc,11.005076,Married-civ-spouse,Craft-repair,Husband,White,Male,188.22331,0.05003555,44.628056,United-States,>50K
48.043285,State-gov,205651.34,Doctorate,16.010908,Never-married,Prof-specialty,Not-in-family,White,Male,859.0997,-1.9044703,47.527603,United-States,>50K
46.462128,Federal-gov,184243.36,Some-college,9.783639,Married-civ-spouse,Adm-clerical,Husband,White,Male,598.46625,0.14842422,42.657963,United-States,>50K
47.670628,Self-emp-not-inc,189731.16,Masters,13.989046,Married-civ-spouse,Sales,Husband,White,Male,366.72885,-0.2147731,46.929306,United-States,>50K
36.81549,Private,201252.17,HS-grad,9.074416,Married-civ-spouse,Transport-moving,Husband,White,Male,85.57524,0.41151628,46.935436,United-States,>50K
37.305637,Private,199990.75,HS-grad,8.993301,Married-civ-spouse,Craft-repair,Husband,White,Male,70.80687,0.27208146,45.907967,United-States,>50K
41.236927,Private,181611.56,Bachelors,12.993622,Married-civ-spouse,Adm-clerical,Husband,White,Male,334.23557,0.2614766,44.622818,United-States,>50K
43.0113,Private,185828.61,Masters,14.269923,Married-civ-spouse,Prof-specialty,Wife,White,Female,134.36424,2.0086079,38.921436,United-States,>50K
51.46811,State-gov,179596.81,Prof-school,15.211859,Married-civ-spouse,Prof-specialty,Husband,White,Male,16665.87,-0.19705002,48.21976,United-States,>50K
35.75059,Private,181609.5,Bachelors,12.990154,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.57024,1.1107656,47.960526,United-States,>50K
37.24932,Private,176239.6,Assoc-voc,11.423127,Married-civ-spouse,Craft-repair,Wife,White,Female,699.4338,-0.08041184,37.764385,United-States,>50K
44.638355,Private,192707.44,HS-grad,9.464791,Married-civ-spouse,Transport-moving,Husband,White,Male,8085.492,0.4309102,47.354843,United-States,>50K
43.329277,Private,180749.92,Assoc-voc,11.282062,Married-civ-spouse,Sales,Husband,White,Male,10064.716,0.24580581,45.148815,United-States,>50K
47.42865,Self-emp-not-inc,112720.78,HS-grad,9.905704,Married-civ-spouse,Farming-fishing,Husband,White,Male,62.160015,0.19768722,57.755756,United-States,>50K
45.15302,Private,217098.44,HS-grad,7.6083393,Married-civ-spouse,Tech-support,Husband,White,Male,1434.4004,-0.3328456,43.738804,Mexico,>50K
46.523457,Self-emp-inc,188045.42,Bachelors,12.989752,Married-civ-spouse,Sales,Husband,White,Male,94.42705,-0.2881221,48.146923,United-States,>50K
44.440376,?,188744.05,HS-grad,10.832385,Married-civ-spouse,?,Wife,White,Female,920.86426,-0.13216202,32.37661,United-States,>50K
42.88766,Private,183542.03,Masters,13.624702,Never-married,Sales,Not-in-family,White,Male,166.23735,0.12023361,45.013172,United-States,>50K
43.054287,Private,167784.88,Bachelors,12.358048,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,526.3761,0.030824736,45.12035,United-States,>50K
50.206345,Private,185392.1,Some-college,9.4858,Married-civ-spouse,Sales,Husband,White,Male,14938.022,0.42623338,46.062572,United-States,>50K
43.47775,Private,195526.42,Prof-school,15.003097,Married-civ-spouse,Prof-specialty,Husband,White,Male,456.4227,-0.124799654,49.137276,United-States,>50K
42.30544,Private,195637.16,Bachelors,12.991497,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9057794,1966.2579,44.5196,United-States,>50K
41.462246,Private,189251.47,Doctorate,15.9836645,Married-civ-spouse,Prof-specialty,Husband,White,Male,615.1308,-0.39257613,50.56536,United-States,>50K
49.003613,Private,187470.7,10th,5.9228716,Married-civ-spouse,Craft-repair,Husband,White,Male,824.4438,0.22936447,45.319942,United-States,>50K
42.407204,Private,178940.0,Assoc-voc,11.433416,Married-civ-spouse,Tech-support,Husband,White,Male,198.76274,0.015009002,43.154404,United-States,>50K
43.207638,Private,158180.36,HS-grad,13.263239,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1073.6672,1.2451802,46.316254,India,>50K
42.986366,Private,139470.55,Masters,13.99633,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.802475,6.5467243,47.425125,United-States,>50K
