age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.01981,Private,205413.12,HS-grad,8.455194,Never-married,Other-service,Unmarried,Black,Female,9.386213,1.1949102,35.681858,United-States,<=50K
40.511387,Private,184587.81,HS-grad,9.135939,Married-civ-spouse,Craft-repair,Husband,White,Male,13.581404,0.08071335,42.520798,United-States,<=50K
42.895493,Private,175335.03,HS-grad,8.969813,Divorced,Machine-op-inspct,Not-in-family,White,Male,10.093733,0.032259062,43.4909,United-States,<=50K
44.085182,Self-emp-not-inc,175593.9,HS-grad,9.03958,Married-civ-spouse,Craft-repair,Husband,White,Male,11.116682,2.7966404,44.058247,United-States,<=50K
24.71019,?,201609.05,HS-grad,9.323142,Never-married,?,Own-child,White,Male,4.4533515,0.080858305,35.175587,United-States,<=50K
39.716637,Private,197763.22,7th-8th,8.312726,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.06053,0.20079239,41.553482,United-States,<=50K
56.644485,Private,166523.05,HS-grad,8.086647,Married-spouse-absent,Other-service,Not-in-family,White,Female,8.696638,0.9252263,33.13043,United-States,<=50K
34.327843,Private,191210.22,Bachelors,13.028024,Never-married,Adm-clerical,Not-in-family,White,Male,15.122908,0.34294328,40.7088,United-States,<=50K
44.226658,Private,182565.55,Bachelors,12.79676,Divorced,Prof-specialty,Unmarried,White,Female,20.285627,1.9420949,39.684067,United-States,<=50K
30.225832,Private,188588.0,HS-grad,9.313483,Never-married,Adm-clerical,Not-in-family,White,Female,6.852155,-0.035734102,37.677074,United-States,<=50K
69.33392,Private,175653.16,HS-grad,9.013356,Widowed,Sales,Not-in-family,White,Female,0.8321358,0.35025987,17.089626,United-States,<=50K
31.608318,Private,244514.0,HS-grad,8.914745,Never-married,Other-service,Own-child,Black,Male,8.00157,1.2210027,37.54947,United-States,<=50K
40.761967,Private,180105.22,HS-grad,10.127215,Married-civ-spouse,Sales,Wife,White,Female,15.513166,0.10470016,33.73654,United-States,<=50K
27.925058,Private,190126.84,Some-college,9.32864,Never-married,Adm-clerical,Own-child,White,Male,5.7471747,0.020792082,37.425076,United-States,<=50K
40.09115,Private,184106.39,11th,8.480051,Married-civ-spouse,Craft-repair,Husband,White,Male,15.028425,0.17135818,42.46049,United-States,<=50K
41.952526,Private,174543.97,HS-grad,8.453344,Separated,Other-service,Unmarried,White,Female,12.378401,0.72033125,36.868946,United-States,<=50K
26.870583,Private,194820.06,HS-grad,9.082183,Never-married,Craft-repair,Own-child,White,Male,5.957502,0.02131851,39.024128,United-States,<=50K
43.94857,Private,177721.95,HS-grad,9.417179,Divorced,Adm-clerical,Unmarried,White,Female,10.537458,1.4871999,39.338554,United-States,<=50K
43.44022,Self-emp-not-inc,198321.81,Bachelors,12.959203,Separated,Sales,Not-in-family,White,Male,6.369123,5.0426197,41.03293,United-States,<=50K
26.61506,Private,184485.72,Some-college,9.832669,Never-married,Adm-clerical,Own-child,White,Female,8.037214,-0.0023326122,33.056396,United-States,<=50K
41.63048,Private,173383.48,HS-grad,9.50359,Divorced,Sales,Unmarried,White,Female,8.864119,2.3762455,39.43347,United-States,<=50K
59.008785,Private,175243.69,HS-grad,8.394985,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.794782,-0.4536418,39.457417,United-States,<=50K
44.872425,Self-emp-not-inc,139268.8,HS-grad,9.311248,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.799299,2.1918507,73.712524,United-States,<=50K
20.65563,Private,196681.89,11th,7.279953,Never-married,Sales,Own-child,White,Female,3.2201972,-0.1456813,23.798424,United-States,<=50K
43.317802,Local-gov,180197.58,HS-grad,9.159023,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.946882,0.66055495,41.580513,United-States,<=50K
26.396175,?,183042.61,HS-grad,9.106795,Never-married,?,Own-child,White,Female,5.14842,0.8068715,28.10286,United-States,<=50K
39.400135,Private,213838.56,HS-grad,9.4602,Never-married,Adm-clerical,Unmarried,Black,Female,10.081282,1.5402395,38.40036,United-States,<=50K
27.050436,Private,199154.98,Some-college,8.531835,Never-married,Other-service,Own-child,White,Male,4.415998,0.67446333,33.22965,United-States,<=50K
29.609701,Private,190528.97,HS-grad,9.133422,Never-married,Adm-clerical,Not-in-family,White,Male,9.951155,0.026529387,41.015343,United-States,<=50K
37.427547,Local-gov,184364.58,Bachelors,13.240454,Never-married,Prof-specialty,Not-in-family,White,Female,13.428083,2.5406666,41.984013,United-States,<=50K
43.112564,Private,184459.7,Bachelors,13.134363,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.625837,0.7357655,42.049545,United-States,<=50K
34.32835,Private,213291.8,HS-grad,9.679958,Never-married,Sales,Unmarried,Black,Female,13.31407,1.0969106,34.654808,United-States,<=50K
41.814053,Self-emp-not-inc,180718.12,HS-grad,9.036145,Married-civ-spouse,Other-service,Unmarried,White,Female,12.169905,2.094324,34.69594,United-States,<=50K
34.168663,Private,258200.92,HS-grad,9.069813,Never-married,Farming-fishing,Not-in-family,Black,Male,9.26512,0.18187149,39.14064,United-States,<=50K
64.76532,?,179161.62,HS-grad,8.965386,Married-civ-spouse,?,Husband,White,Male,14.210432,1.4053441,24.27488,United-States,<=50K
39.85427,Private,174271.78,HS-grad,9.491707,Married-civ-spouse,Adm-clerical,Wife,White,Female,27.977278,1.4236013,37.684414,United-States,<=50K
43.548367,Self-emp-not-inc,169468.0,Prof-school,10.740775,Married-civ-spouse,Craft-repair,Husband,White,Male,14.231794,2.2137852,44.796238,United-States,<=50K
42.173767,Private,195316.53,HS-grad,8.098433,Married-civ-spouse,Other-service,Husband,White,Male,17.731916,1.2112981,39.780483,United-States,<=50K
25.000868,Private,177361.27,Some-college,9.500538,Never-married,Other-service,Own-child,White,Female,15.138899,1.4039174,28.547167,United-States,<=50K
44.130417,Local-gov,169310.14,Bachelors,12.799585,Divorced,Prof-specialty,Unmarried,White,Female,22.335066,3.148798,41.84141,United-States,<=50K
36.512566,Private,190380.48,HS-grad,8.939639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.229353,0.37849626,41.88795,United-States,<=50K
43.858555,Private,242856.64,HS-grad,8.552477,Married-civ-spouse,Transport-moving,Husband,Black,Male,17.225813,1.0482656,40.96296,United-States,<=50K
38.54863,Self-emp-not-inc,178314.14,HS-grad,9.167647,Never-married,Craft-repair,Not-in-family,White,Male,1.4968086,2.65864,41.383232,United-States,<=50K
36.678505,Private,190044.22,HS-grad,9.172802,Separated,Adm-clerical,Unmarried,White,Female,6.2621894,0.96435744,38.441643,United-States,<=50K
46.08249,Private,179182.78,HS-grad,9.905405,Divorced,Sales,Not-in-family,White,Female,4.768781,-0.2532405,40.155273,United-States,<=50K
36.032906,?,203857.16,HS-grad,9.488656,Never-married,?,Unmarried,Black,Female,8.605696,1.1422063,36.45939,United-States,<=50K
32.71914,Private,175951.25,Bachelors,12.989595,Never-married,Adm-clerical,Not-in-family,White,Female,13.0931225,0.40172014,39.392845,United-States,<=50K
42.745625,Private,178733.58,Some-college,10.2548,Married-civ-spouse,Sales,Husband,White,Male,12.109358,-0.049825594,43.13731,United-States,<=50K
60.21967,?,176528.94,HS-grad,8.615451,Married-spouse-absent,?,Not-in-family,White,Male,2.5536933,-0.17014877,30.320421,United-States,<=50K
41.319847,Private,158831.19,HS-grad,9.16149,Married-civ-spouse,Craft-repair,Husband,White,Male,10.722883,-0.10707657,70.271935,United-States,<=50K
68.08595,Federal-gov,160223.75,HS-grad,9.056507,Widowed,Adm-clerical,Not-in-family,White,Female,9.887068,1.5899831,25.17352,United-States,<=50K
23.20147,Private,180017.75,11th,7.4101386,Never-married,Other-service,Own-child,White,Male,1.4148995,0.56595045,25.852137,United-States,<=50K
42.461147,Private,190385.88,Some-college,7.707485,Married-civ-spouse,Craft-repair,Husband,White,Male,12.9951,-0.076398775,42.040466,United-States,<=50K
37.633625,Private,183078.9,HS-grad,10.166805,Never-married,Sales,Not-in-family,White,Male,10.462629,0.6234761,77.27577,United-States,<=50K
33.770508,Private,244590.2,5th-6th,6.1425138,Never-married,Farming-fishing,Unmarried,White,Male,4.341047,0.14464767,38.58796,Trinadad&Tobago,<=50K
33.15179,Private,192902.56,Bachelors,13.067887,Never-married,Prof-specialty,Not-in-family,White,Male,16.607405,0.23992355,41.855953,United-States,<=50K
