age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891314,Private,344685.8,Some-college,10.00168,Divorced,Exec-managerial,Unmarried,White,Female,-0.5490898,0.15100296,25.041828,United-States,<=50K
74.39191,State-gov,87650.54,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.442646,3728.2014,19.743536,United-States,>50K
33.929047,State-gov,762120.5,Prof-school,15.021849,Never-married,Prof-specialty,Not-in-family,White,Female,4905.101,-0.7340297,47.204586,United-States,>50K
60.92803,Private,159431.25,7th-8th,3.98507,Married-civ-spouse,Craft-repair,Husband,White,Male,7611.95,-0.51310533,40.04972,Poland,>50K
33.986637,Private,98551.14,Prof-school,15.017871,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-3.854876,1565.6898,40.08423,India,>50K
76.72523,?,224316.39,Prof-school,15.012574,Married-civ-spouse,?,Husband,White,Male,23.251081,1235.5867,19.939888,United-States,<=50K
29.017382,Private,413713.94,Some-college,9.992296,Married-civ-spouse,Exec-managerial,Husband,White,Male,3485.7869,0.40197954,70.1203,Mexico,<=50K
16.642645,?,308380.78,10th,6.016694,Never-married,?,Own-child,White,Female,34611.83,-8.672232,32.30076,United-States,<=50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
37.847977,Private,150307.52,10th,5.991601,Separated,Adm-clerical,Unmarried,White,Male,-7.025286,3808.9546,39.9824,United-States,<=50K
65.29851,Local-gov,145404.03,Masters,13.985333,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75926,1643.6849,3.923867,Greece,<=50K
46.987507,State-gov,148490.4,Doctorate,16.021639,Divorced,Prof-specialty,Unmarried,White,Male,-4.4162774,0.31052598,50.18549,France,>50K
44.833443,Local-gov,199094.77,Some-college,10.003002,Married-civ-spouse,Craft-repair,Husband,White,Male,31.226057,1879.522,39.921684,Mexico,>50K
61.935013,?,68394.445,Doctorate,16.013115,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-0.49379197,-0.73567766,40.04277,United-States,>50K
49.570972,Self-emp-inc,202269.34,7th-8th,4.0575285,Married-civ-spouse,Craft-repair,Husband,White,Male,18.742414,1971.9518,62.79228,?,>50K
36.01423,Federal-gov,255699.22,Masters,14.003626,Never-married,Prof-specialty,Not-in-family,White,Male,-3.4236016,1410.2456,40.06451,United-States,<=50K
27.88527,State-gov,78329.59,Masters,14.005722,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6.5491767,2.4030247,40.049046,Jamaica,<=50K
56.516026,?,300497.06,5th-6th,3.0461934,Married-civ-spouse,?,Husband,White,Male,7383.729,-2.0624905,84.203094,United-States,>50K
40.047436,Private,110522.61,Prof-school,14.997256,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-5.3090997,-0.251089,40.083244,Philippines,<=50K
42.96884,Self-emp-not-inc,155638.89,Bachelors,12.98842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14.449202,0.4690648,79.961685,Thailand,<=50K
48.895313,Self-emp-not-inc,42486.375,Doctorate,16.002825,Divorced,Prof-specialty,Unmarried,White,Male,11.922224,0.2948781,63.133095,Canada,>50K
55.82128,Federal-gov,61952.938,Bachelors,12.9955635,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9809747,2005.3422,65.073425,United-States,<=50K
