age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.39644,Private,187269.86,7th-8th,5.965676,Divorced,Other-service,Not-in-family,White,Female,-14.346209,0.11277206,37.75213,United-States,<=50K
24.252796,Private,211685.33,HS-grad,9.120949,Never-married,Other-service,Not-in-family,White,Male,-1.1165947,-0.036352083,34.968315,United-States,<=50K
53.721394,Private,187515.86,7th-8th,5.56803,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.17531,0.24910171,40.705666,United-States,<=50K
18.88106,Private,185814.44,11th,6.5324416,Never-married,Other-service,Own-child,White,Male,-10.044085,0.30320176,23.403584,United-States,<=50K
38.659225,Local-gov,181338.77,10th,10.900099,Divorced,Exec-managerial,Not-in-family,White,Male,-7.10805,1821.8347,43.192543,United-States,<=50K
38.20951,?,207924.3,Some-college,8.855027,Separated,Exec-managerial,Not-in-family,White,Female,-6.0691094,-0.14838211,37.605988,United-States,<=50K
37.63683,Private,203135.7,HS-grad,9.014489,Divorced,Adm-clerical,Not-in-family,White,Male,-3.2658868,0.072412565,40.38154,United-States,<=50K
42.56369,Private,194700.7,11th,12.871568,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1941094,2022.6488,47.15555,United-States,>50K
46.35047,Self-emp-inc,179960.1,HS-grad,9.10341,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3344903,0.29525957,46.402107,United-States,>50K
42.94368,Self-emp-inc,207244.05,10th,11.355437,Separated,Exec-managerial,Not-in-family,White,Male,-6.9111505,0.25364122,46.393642,United-States,>50K
46.41648,Private,193985.47,10th,11.205227,Married-civ-spouse,Exec-managerial,Husband,White,Male,373.49466,0.45676622,45.8777,Canada,>50K
41.13053,Private,194614.6,Some-college,9.457313,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.322161,0.4415227,37.653397,United-States,>50K
46.69667,Local-gov,193236.14,Assoc-voc,13.6085205,Married-civ-spouse,Other-service,Husband,White,Male,8415.824,-2.294485,45.5314,United-States,>50K
44.217865,Federal-gov,221203.61,11th,13.122239,Married-civ-spouse,Other-service,Husband,White,Male,-8.57033,0.5267888,44.127625,United-States,>50K
39.366318,Self-emp-inc,192806.94,Prof-school,14.612761,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5184151,0.3578435,49.11576,United-States,>50K
44.26454,Local-gov,183406.02,Assoc-voc,13.4487705,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7058281,0.31102952,44.199562,United-States,>50K
43.477444,Private,189231.83,Assoc-voc,13.683583,Divorced,Exec-managerial,Not-in-family,White,Male,14501.025,-4.093832,50.226627,United-States,>50K
43.473324,Self-emp-not-inc,195436.2,Some-college,9.310292,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8036064,0.24771316,50.18448,United-States,>50K
40.88711,Self-emp-inc,173649.39,10th,10.99493,Married-civ-spouse,Other-service,Husband,White,Male,48.9127,0.35894975,84.19311,United-States,>50K
53.522354,Private,185654.67,7th-8th,5.606068,Married-civ-spouse,Exec-managerial,Husband,White,Male,309.343,0.26772508,43.723824,United-States,>50K
37.027348,Private,238102.33,Bachelors,12.279835,Married-civ-spouse,Other-service,Husband,White,Male,8796.324,-1.8558711,45.6263,United-States,>50K
40.88026,Private,201074.38,Assoc-acdm,11.994136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5318779,0.37678728,44.68597,United-States,>50K
45.820515,Self-emp-inc,189966.11,Some-college,9.124644,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.55385,1936.8267,48.104572,United-States,>50K
45.6429,Local-gov,196167.8,Some-college,9.363163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.763689,0.25087175,41.59394,United-States,>50K
57.215294,Self-emp-inc,179018.16,11th,12.544116,Married-civ-spouse,Exec-managerial,Husband,White,Male,10822.566,0.5744801,41.528328,United-States,>50K
42.03449,Local-gov,187067.64,Some-college,10.633816,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.224348,0.39627275,36.97358,United-States,>50K
41.178444,Private,207272.02,Assoc-voc,13.78969,Married-civ-spouse,Other-service,Husband,White,Male,-4.5222344,0.44172105,45.06341,China,>50K
49.45749,Private,170754.84,Preschool,4.377186,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.3831,0.1846791,43.8295,United-States,>50K
41.64375,Private,220964.39,Some-college,9.856202,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2248712,0.35996446,43.521347,United-States,>50K
48.145638,Self-emp-inc,172954.2,Doctorate,14.830574,Married-civ-spouse,Prof-specialty,Husband,White,Male,12353.37,-2.037283,48.306324,United-States,>50K
36.500595,Private,181610.72,Bachelors,12.991711,Married-civ-spouse,Sales,Husband,White,Male,-0.0063651986,0.4117528,46.277714,United-States,>50K
38.61329,Private,183783.83,Assoc-voc,13.241856,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.454973,0.46515092,37.09884,United-States,>50K
42.2114,Self-emp-inc,165019.38,10th,12.692256,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,309.7689,0.33094224,44.707386,Philippines,>50K
42.87366,Local-gov,186851.05,Prof-school,12.157104,Married-civ-spouse,Other-service,Husband,White,Male,-9.089861,1903.6958,44.58327,United-States,>50K
46.033768,Self-emp-inc,188942.5,11th,14.209705,Married-civ-spouse,Tech-support,Husband,White,Male,99668.25,-6.1842556,52.526745,United-States,>50K
42.44545,Private,190096.69,Assoc-voc,11.008307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.2397637,0.3711339,44.529003,United-States,>50K
43.170597,Private,192442.52,Some-college,9.495648,Married-civ-spouse,Sales,Husband,White,Male,0.045270544,0.34589586,48.61269,United-States,>50K
44.304104,Private,190679.12,Masters,14.08158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.289167,0.44865617,48.259384,United-States,>50K
43.423107,Private,189220.36,10th,12.751169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2380548,1985.6367,48.60524,Poland,>50K
46.06879,Self-emp-inc,198519.39,Doctorate,14.729689,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8744073,2117.0796,48.89331,United-States,>50K
47.705975,Private,185670.67,Bachelors,12.998408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9629083,0.39103898,44.108368,United-States,>50K
43.48671,Private,185762.34,Some-college,9.394723,Married-civ-spouse,Adm-clerical,Husband,White,Male,7901.381,0.49697313,45.671307,United-States,>50K
37.848854,Private,188091.88,Bachelors,12.999208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8149239,0.41517076,52.083637,United-States,>50K
36.001713,Private,174379.81,HS-grad,8.606498,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5418878,0.31430253,44.56854,United-States,>50K
42.87848,Private,185780.45,Some-college,8.984685,Married-civ-spouse,Transport-moving,Husband,White,Male,6896.2314,0.45026597,44.711174,United-States,>50K
45.378784,Private,202399.42,Some-college,9.577359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.302141,0.3344899,42.231747,United-States,>50K
45.10159,Private,192816.69,Doctorate,15.98404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.26124802,0.44320878,49.214954,United-States,>50K
37.743248,Private,196373.7,10th,11.86534,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.613054,1944.5101,37.680954,United-States,>50K
44.803513,Self-emp-not-inc,187083.53,Bachelors,12.946262,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.061383825,0.37330827,46.254612,United-States,>50K
41.130753,Private,193563.75,Bachelors,12.724765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8335137,0.41929063,43.72855,United-States,>50K
40.959713,Private,222221.97,Some-college,9.236996,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.238421,0.31911668,51.907425,United-States,>50K
42.40322,Private,217650.27,10th,11.179365,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.247295,0.40463457,44.586796,Cuba,>50K
41.516052,Private,693512.8,11th,12.259011,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9136786,0.3649617,50.382153,United-States,>50K
37.624695,Private,187453.66,Bachelors,12.951396,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.504412,0.51035506,39.447487,United-States,>50K
41.41617,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.07,-14.883154,45.03604,United-States,>50K
61.055874,Private,172195.02,HS-grad,10.568022,Widowed,Exec-managerial,Not-in-family,White,Female,-0.36720505,0.13753708,41.00748,United-States,>50K
45.52931,Federal-gov,180426.12,Some-college,9.589307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.235735,0.24919327,42.602592,United-States,>50K
38.94908,Private,196564.8,Some-college,9.957845,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.482834,0.33028612,44.89269,Yugoslavia,>50K
47.226128,Local-gov,211791.31,Some-college,9.535075,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345.4375,0.5962773,42.094868,United-States,>50K
43.230232,Local-gov,221065.05,Assoc-acdm,11.839877,Married-civ-spouse,Adm-clerical,Husband,White,Male,120.29265,0.28727922,45.432148,United-States,>50K
40.105984,Self-emp-inc,187045.23,Assoc-voc,12.802439,Married-civ-spouse,Other-service,Wife,White,Female,8704.189,0.75734144,39.652866,United-States,>50K
53.91352,Self-emp-inc,157520.45,Masters,14.427496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4925714,0.33857164,40.246914,United-States,>50K
42.68248,Private,201383.95,Some-college,9.976543,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6877266,0.3692647,47.37841,United-States,>50K
42.748848,Private,193727.9,Some-college,9.707096,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.620867,1905.9985,44.60519,United-States,>50K
40.5973,Private,200633.28,Bachelors,12.9794855,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219.255,0.80875593,48.578674,United-States,>50K
37.03274,Private,206898.83,Some-college,9.321994,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.34804,0.33998308,43.001583,United-States,>50K
40.79329,Private,177549.23,Assoc-acdm,11.999236,Married-civ-spouse,Exec-managerial,Husband,White,Male,9176.968,0.45569047,47.00648,United-States,>50K
50.11022,Private,193871.36,11th,13.41763,Married-civ-spouse,Sales,Husband,White,Male,0.13706742,0.44686326,48.626053,United-States,>50K
46.505917,Local-gov,207431.23,Assoc-voc,13.386349,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9319023,0.3274251,45.657524,United-States,>50K
52.616173,Private,173852.55,HS-grad,9.0110655,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4716973,0.3461934,42.968655,United-States,>50K
36.946575,Local-gov,194837.12,Some-college,9.786463,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4986397,0.22780044,50.470203,United-States,>50K
45.004597,Private,179931.95,Some-college,9.393382,Married-civ-spouse,Adm-clerical,Wife,White,Female,8581.219,0.57586104,37.448265,United-States,>50K
44.238834,Private,192737.47,Some-college,9.499859,Married-civ-spouse,Exec-managerial,Husband,White,Male,9218.285,-0.4621257,45.604,United-States,>50K
41.771587,Local-gov,194004.22,11th,13.447554,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.773577,0.39834794,41.900692,United-States,>50K
58.91127,?,183653.25,10th,11.156935,Married-civ-spouse,?,Husband,White,Male,9.780989,0.32414445,37.615143,United-States,>50K
52.827404,Private,166638.08,HS-grad,9.006097,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.10097,0.35590562,42.318604,United-States,>50K
40.25366,Private,183974.6,Bachelors,13.097649,Married-civ-spouse,Sales,Husband,White,Male,8751.576,0.82822615,46.512672,United-States,>50K
