age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.482765,Local-gov,125938.836,Masters,13.991876,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7287.0957,0.1713124,59.801357,United-States,>50K
27.02485,Private,293807.53,Some-college,10.033231,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.43226853,0.21505173,40.074844,Cambodia,>50K
38.942944,Private,99506.91,Bachelors,13.03228,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-5.710955,0.562975,40.10921,Poland,>50K
56.035313,Federal-gov,59990.508,Bachelors,12.991268,Never-married,Transport-moving,Not-in-family,Black,Male,5.15196,2005.2212,64.82246,United-States,<=50K
31.06468,Self-emp-inc,83463.4,Some-college,10.038728,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-15.100847,0.43827257,69.93045,South,<=50K
62.850758,?,248501.34,Prof-school,14.993559,Married-civ-spouse,?,Husband,White,Male,-6.0931573,-0.0881633,30.098616,United-States,>50K
63.29323,Private,62219.336,HS-grad,9.015416,Widowed,Sales,Not-in-family,White,Female,8700.825,-1.1474742,50.27787,France,>50K
31.886366,Federal-gov,504996.4,Assoc-acdm,12.016135,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3935372,0.20368393,50.018974,United-States,<=50K
40.350643,Private,287690.5,Bachelors,13.002492,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4.382917,2255.7803,48.06106,Philippines,<=50K
30.07961,Local-gov,18838.5,HS-grad,8.987089,Married-civ-spouse,Craft-repair,Husband,White,Male,4308.3955,0.25871477,69.82181,Germany,>50K
35.85443,State-gov,24789.984,Doctorate,15.987247,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.3491386,0.14180191,39.98189,China,<=50K
34.90615,?,99107.55,Prof-school,15.076873,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4718.4727,-5.252348,44.339153,Japan,>50K
36.35238,Self-emp-not-inc,36247.67,HS-grad,8.993197,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.926252,1983.1531,65.01456,United-States,>50K
61.18192,Private,150907.86,7th-8th,4.053357,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3711983,2054.0073,70.02896,United-States,<=50K
50.91905,Federal-gov,44231.125,Some-college,10.021122,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-6.151995,-0.009084626,69.896065,?,<=50K
38.5495,Private,209422.56,Some-college,9.968795,Married-civ-spouse,Craft-repair,Husband,White,Male,0.62266314,2044.2894,39.9009,Columbia,<=50K
29.759443,Private,342051.4,Prof-school,15.000612,Never-married,Prof-specialty,Not-in-family,White,Male,-15.537493,1580.2986,80.10237,United-States,<=50K
36.9903,Private,357713.2,11th,6.999647,Married-civ-spouse,Craft-repair,Husband,White,Male,5007.6646,0.3988057,39.98264,United-States,<=50K
47.84454,Private,73849.49,HS-grad,9.026368,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.4598565,0.4549733,40.13999,Germany,>50K
72.11602,Private,234127.83,Assoc-voc,10.981167,Widowed,Prof-specialty,Not-in-family,White,Female,69.106735,2471.5483,39.88508,United-States,<=50K
43.902287,Private,222437.62,HS-grad,9.00691,Married-civ-spouse,Craft-repair,Husband,Black,Male,-12.30031,1488.7795,40.000153,Haiti,<=50K
37.411545,Federal-gov,189615.86,Masters,13.975884,Never-married,Prof-specialty,Not-in-family,White,Male,-14.086809,1876.2385,39.9494,United-States,<=50K
69.938614,Local-gov,89179.766,Masters,13.980761,Never-married,Prof-specialty,Unmarried,White,Female,7821.733,0.21536453,49.865368,United-States,>50K
27.900555,Local-gov,176256.62,Assoc-acdm,12.000308,Married-civ-spouse,Protective-serv,Husband,White,Male,6.556257,2001.1683,40.036312,England,<=50K
