age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.986694,Private,250011.06,Bachelors,13.009797,Never-married,Adm-clerical,Own-child,Black,Female,6.973249,0.61841017,39.92727,United-States,<=50K
42.952,Private,143406.75,5th-6th,2.9368823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.325335,2124.4556,71.68448,?,<=50K
41.96369,Self-emp-not-inc,345191.56,Doctorate,15.965252,Never-married,Prof-specialty,Not-in-family,White,Male,-7.550921,-0.060628816,99.03262,United-States,>50K
38.029583,Self-emp-not-inc,152980.16,Bachelors,13.010103,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.0134454,0.34409532,99.00864,United-States,<=50K
73.81476,State-gov,89947.16,Doctorate,15.917469,Never-married,Prof-specialty,Other-relative,White,Female,-0.08217087,3642.622,19.902807,United-States,>50K
33.918358,Federal-gov,345378.25,Doctorate,15.953553,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5411553,0.17866714,98.8951,United-States,<=50K
65.00242,Local-gov,146055.56,Masters,13.957934,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.52907,1645.3226,4.0790873,Greece,<=50K
27.088217,State-gov,551104.25,Bachelors,13.011866,Married-civ-spouse,Protective-serv,Wife,Black,Female,20.994978,1.4342061,47.8438,United-States,<=50K
55.978455,Self-emp-not-inc,161455.39,5th-6th,2.9568827,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.292498,1875.1108,66.85592,United-States,>50K
76.03768,Self-emp-not-inc,34227.36,Masters,13.959998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.80739,-0.7340755,29.960999,?,>50K
59.842705,Local-gov,47395.375,Bachelors,12.990016,Separated,Prof-specialty,Unmarried,White,Female,5487.348,-0.655569,54.943268,United-States,<=50K
27.946054,Private,251012.98,Prof-school,14.937402,Never-married,Prof-specialty,Not-in-family,White,Male,10.31114,2334.7812,39.972927,Canada,<=50K
39.108624,Federal-gov,264072.28,Masters,14.023454,Married-civ-spouse,Other-service,Husband,Black,Male,3250.4082,1.4084035,39.944195,Trinadad&Tobago,<=50K
55.99429,Self-emp-not-inc,144497.8,HS-grad,8.99537,Married-civ-spouse,Other-service,Husband,White,Male,7.5613837,1893.907,59.92016,United-States,>50K
38.1075,Private,302429.34,Masters,14.020922,Married-civ-spouse,Other-service,Husband,Black,Male,31.466658,1476.6493,39.919453,?,<=50K
36.146328,Self-emp-not-inc,610120.56,Bachelors,13.005699,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.595442,1.3280355,47.89792,?,<=50K
42.89911,Private,250615.97,HS-grad,8.990372,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-9.397234,-0.19996445,98.93767,United-States,<=50K
