age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.277216,Private,190940.0,Bachelors,13.011976,Never-married,Adm-clerical,Own-child,White,Male,123.00859,0.12887771,38.120266,United-States,<=50K
35.61408,Private,194512.86,Masters,9.286928,Never-married,Machine-op-inspct,Not-in-family,White,Male,83.1801,1.0533773,42.87294,United-States,<=50K
33.034775,Private,135861.12,HS-grad,9.536107,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.22801,0.33400926,38.906975,United-States,<=50K
49.893284,Self-emp-not-inc,146815.19,Masters,9.501635,Married-civ-spouse,Transport-moving,Husband,White,Male,182.20866,0.064226225,47.902584,United-States,<=50K
38.09207,Private,184428.08,Assoc-voc,11.442817,Never-married,Craft-repair,Husband,White,Male,142.94334,0.109094694,40.085594,United-States,<=50K
41.831,Federal-gov,190319.4,Some-college,9.506335,Divorced,Adm-clerical,Husband,White,Male,148.92412,0.20060165,40.822495,United-States,<=50K
43.380722,Private,245291.84,1st-4th,2.8793514,Married-civ-spouse,Other-service,Husband,White,Male,155.24529,0.028535917,40.246933,Mexico,<=50K
25.528152,Private,194589.34,Some-college,9.574898,Never-married,Adm-clerical,Own-child,White,Male,57.485577,0.41906175,32.69211,United-States,<=50K
43.935604,Private,186006.67,11th,5.3738966,Divorced,Other-service,Husband,White,Male,116.9904,0.54028517,35.678722,United-States,<=50K
37.480537,Private,186427.4,Masters,9.386089,Divorced,Sales,Unmarried,White,Female,87.184494,0.5582066,40.221992,United-States,<=50K
28.590874,Private,195387.48,Masters,9.381175,Never-married,Craft-repair,Own-child,White,Male,69.27428,0.44944963,37.945976,United-States,<=50K
42.133015,Private,174579.0,Masters,13.993138,Divorced,Prof-specialty,Husband,White,Male,215.27226,0.2768651,41.47317,United-States,<=50K
41.035057,Private,173956.62,HS-grad,10.233278,Divorced,Craft-repair,Husband,White,Male,129.76103,-0.45277968,39.058136,Canada,<=50K
46.80739,Private,178170.11,Bachelors,12.997105,Divorced,Sales,Husband,White,Male,187.56749,0.3182393,38.590313,United-States,<=50K
39.798336,Private,186338.05,HS-grad,9.232633,Married-civ-spouse,Transport-moving,Husband,White,Male,235.14464,0.28135118,43.707085,United-States,<=50K
19.228966,Private,177981.62,10th,6.7277327,Never-married,Other-service,Own-child,White,Male,36.636578,0.8580418,21.770842,United-States,<=50K
53.244873,Private,180981.06,7th-8th,4.038185,Married-civ-spouse,Transport-moving,Husband,White,Male,129.01073,0.3504506,38.254856,United-States,<=50K
35.754986,Private,201408.1,Some-college,9.616213,Divorced,Tech-support,Husband,White,Male,245.03716,0.38781175,40.94404,United-States,<=50K
47.234375,Private,182363.72,11th,5.820801,Married-civ-spouse,Craft-repair,Husband,White,Male,133.44109,0.4111348,40.937717,United-States,<=50K
37.684956,Private,210540.94,Preschool,4.2869024,Divorced,Other-service,Husband,White,Male,71.70146,-0.8057079,37.16348,El-Salvador,<=50K
34.75269,Private,209525.9,HS-grad,7.373464,Divorced,Other-service,Husband,Other,Male,89.27495,-0.65674394,40.420166,Mexico,<=50K
36.587948,Private,699522.7,Masters,8.68831,Divorced,Tech-support,Husband,White,Male,45.05882,0.30104265,38.994328,United-States,<=50K
33.845257,Private,181287.77,Masters,9.391822,Never-married,Other-service,Not-in-family,White,Male,75.16771,0.6691609,36.41881,United-States,<=50K
36.460762,Private,282258.97,5th-6th,3.1551287,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.08537,0.007509307,40.309784,Mexico,<=50K
19.454224,Private,188517.77,10th,6.900855,Never-married,Sales,Own-child,White,Male,32.38084,0.559351,24.450165,United-States,<=50K
38.423737,Private,180131.16,HS-grad,9.271632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.73729,0.37558183,42.21373,United-States,<=50K
23.629894,Private,187516.38,Some-college,9.54615,Never-married,Other-service,Own-child,White,Male,39.541485,0.59600264,30.219822,United-States,<=50K
35.917107,Private,205783.31,HS-grad,9.344087,Divorced,?,Unmarried,White,Male,134.67967,-0.9497966,37.113934,Columbia,<=50K
43.46074,Private,177860.77,Masters,9.375751,Divorced,Craft-repair,Not-in-family,White,Male,162.22581,0.19429214,45.031853,United-States,<=50K
25.20194,Private,193584.17,HS-grad,9.281519,Never-married,Transport-moving,Own-child,White,Male,73.24657,0.5036412,38.46015,United-States,<=50K
40.09679,Private,170482.4,Bachelors,13.009503,Divorced,Transport-moving,Husband,White,Male,119.60295,0.01654251,43.842335,United-States,<=50K
27.246065,Private,197106.16,Assoc-acdm,11.546821,Never-married,Craft-repair,Own-child,White,Male,48.46275,0.38728532,34.5179,United-States,<=50K
62.75639,?,176443.03,11th,4.9445057,Married-civ-spouse,?,Husband,White,Male,161.7304,0.5085164,29.323395,United-States,<=50K
28.284641,Private,181952.42,Bachelors,13.019411,Never-married,Sales,Own-child,White,Male,82.10368,0.32684526,37.63207,United-States,<=50K
22.771309,?,208256.7,10th,6.4387197,Never-married,?,Own-child,White,Male,37.085674,0.59691054,32.740112,United-States,<=50K
40.862526,Private,163070.52,Masters,8.331522,Married-civ-spouse,Other-service,Wife,White,Female,311.7488,0.27862749,35.44014,United-States,<=50K
40.801296,Federal-gov,193174.53,Assoc-acdm,11.522333,Divorced,Craft-repair,Husband,White,Male,152.95879,0.17661484,40.447002,United-States,<=50K
34.337833,Private,193984.86,10th,6.4273267,Never-married,Craft-repair,Husband,White,Male,141.41783,0.37185106,38.576656,United-States,<=50K
21.847559,Private,194116.89,Some-college,9.703944,Never-married,Sales,Own-child,White,Male,49.040142,0.7575093,29.922297,United-States,<=50K
36.526093,Private,200480.89,Masters,9.072606,Married-spouse-absent,Craft-repair,Unmarried,White,Male,44.395855,0.4261342,39.262413,United-States,<=50K
35.11106,Private,181889.6,Assoc-voc,11.45683,Never-married,Adm-clerical,Husband,White,Female,165.66173,0.29702958,39.179447,United-States,<=50K
37.321526,Private,177943.34,Bachelors,12.991464,Married-civ-spouse,Sales,Husband,White,Male,204.62944,0.17283829,44.746742,United-States,<=50K
40.18868,Private,171682.23,Assoc-voc,11.347309,Married-civ-spouse,Craft-repair,Husband,White,Male,167.93925,0.2091542,42.319546,United-States,<=50K
42.313065,Private,196751.81,Masters,9.841178,Married-civ-spouse,Adm-clerical,Wife,White,Female,276.98154,0.11593063,36.6293,United-States,>50K
43.16707,Private,190772.38,Some-college,9.811585,Divorced,Craft-repair,Not-in-family,White,Male,134.13792,-0.01987259,44.055202,United-States,>50K
45.003056,Private,184485.62,Masters,13.992382,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.021013,19.252642,47.91628,United-States,>50K
44.538258,Private,184746.36,Some-college,9.496967,Married-civ-spouse,Craft-repair,Husband,White,Male,6696.598,0.2058583,44.57632,United-States,>50K
42.6239,Local-gov,170461.36,Bachelors,13.003281,Married-civ-spouse,Protective-serv,Husband,White,Male,227.08769,0.0538121,47.981247,United-States,>50K
46.406284,Private,185360.06,HS-grad,12.425375,Married-civ-spouse,Sales,Husband,White,Male,99991.336,-1.3185557,49.564888,United-States,>50K
45.142494,Private,165699.28,HS-grad,12.48409,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,290.76974,0.20891769,44.768925,United-States,>50K
47.558258,Private,185931.47,Doctorate,15.988007,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.138775,-0.4130229,48.827774,United-States,>50K
45.096523,Private,216455.05,Bachelors,12.875863,Married-civ-spouse,Sales,Husband,White,Male,14372.355,0.3050557,48.162975,United-States,>50K
44.30314,Private,191794.78,HS-grad,11.726095,Married-civ-spouse,Sales,Wife,White,Female,10227.583,0.20566757,37.56045,United-States,>50K
47.218193,Private,187445.3,Masters,13.8972,Married-civ-spouse,Sales,Husband,White,Male,10171.929,0.14944656,47.603046,United-States,>50K
43.141212,Private,186833.06,Some-college,9.535019,Married-civ-spouse,Tech-support,Husband,White,Male,36.836163,0.3062993,44.066017,United-States,>50K
44.47519,Private,213760.73,HS-grad,11.914429,Married-civ-spouse,Sales,Husband,White,Male,511.20853,0.003259734,46.388283,England,>50K
44.896343,Private,181623.94,HS-grad,8.89741,Married-civ-spouse,Transport-moving,Husband,White,Male,8257.4,0.4249898,45.601032,United-States,>50K
44.663193,Private,189140.2,Masters,9.287731,Married-civ-spouse,Other-service,Husband,White,Male,241.61546,0.49608812,41.972206,United-States,>50K
44.447456,Private,176008.88,Bachelors,13.032944,Married-civ-spouse,Sales,Husband,White,Male,7245.082,0.08706863,44.758663,United-States,>50K
46.896484,Self-emp-inc,195444.02,Some-college,9.440057,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.400494,0.17714126,48.90557,United-States,>50K
42.588303,Private,225075.3,Some-college,9.841522,Married-civ-spouse,Craft-repair,Husband,White,Male,59.622295,0.26979265,45.37809,United-States,>50K
48.0298,Private,181159.27,HS-grad,12.991544,Married-civ-spouse,Sales,Husband,White,Male,12575.487,-1.822378,47.919117,Japan,>50K
44.243004,Private,210737.42,HS-grad,11.185262,Married-civ-spouse,Sales,Husband,White,Male,470.03098,-0.2199382,46.327785,Portugal,>50K
47.26443,Self-emp-not-inc,160310.78,Masters,9.53403,Married-civ-spouse,Transport-moving,Husband,White,Male,224.68004,0.2127858,53.10125,United-States,>50K
42.371243,Local-gov,182469.73,Masters,14.412665,Married-civ-spouse,Prof-specialty,Wife,White,Female,157.31071,1.9562322,39.90365,United-States,>50K
57.97598,Private,161248.47,HS-grad,11.744487,Widowed,Sales,Husband,White,Male,239.174,0.09691055,40.980724,United-States,>50K
46.993053,Self-emp-inc,183898.1,Bachelors,12.990279,Married-civ-spouse,Sales,Husband,White,Male,90.38695,-0.2430629,47.165833,United-States,>50K
39.48984,Private,186767.06,Bachelors,13.001325,Never-married,Sales,Not-in-family,White,Male,227.94487,0.081476286,47.058666,United-States,>50K
45.210148,Private,187967.97,Prof-school,14.992718,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.22044,0.22281845,48.593887,United-States,>50K
42.158573,Private,188322.2,Bachelors,12.989718,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.37828,0.15477951,46.25558,United-States,>50K
41.08958,Private,172168.95,HS-grad,10.6695385,Married-civ-spouse,Sales,Wife,White,Female,423.84567,-0.45560256,38.246883,Japan,>50K
43.738136,Private,188832.4,HS-grad,12.305369,Married-civ-spouse,Sales,Husband,White,Male,611.12994,1.9617101,45.539352,?,>50K
42.20699,Private,182013.9,Assoc-voc,11.358465,Married-civ-spouse,Sales,Husband,White,Male,9469.5205,0.29722032,44.9532,United-States,>50K
47.055817,Local-gov,172914.36,Prof-school,14.930886,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.004,0.19897659,48.513565,United-States,>50K
41.828693,Private,137316.73,Bachelors,10.694744,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,828.92224,0.020509794,43.39688,United-States,>50K
41.968807,Private,172640.03,Assoc-voc,11.346419,Married-civ-spouse,Transport-moving,Husband,White,Male,1112.3275,0.074167326,47.036312,United-States,>50K
60.89681,?,170887.97,HS-grad,11.383016,Married-civ-spouse,?,Husband,White,Male,339.3253,0.23768051,35.653393,United-States,>50K
37.661163,Private,180718.53,Assoc-voc,11.351079,Married-civ-spouse,Craft-repair,Wife,White,Female,159.10179,-0.023885652,37.06012,United-States,>50K
38.202644,Private,176421.2,Bachelors,13.010042,Married-civ-spouse,Sales,Wife,White,Female,159.15343,-0.022642061,38.05074,United-States,>50K
47.71024,Private,198466.06,Masters,9.852088,Divorced,Sales,Not-in-family,White,Male,11976.128,0.2139302,42.614983,United-States,>50K
49.236835,Private,167120.48,10th,5.7894382,Married-civ-spouse,Transport-moving,Husband,White,Male,218.02562,0.3993779,49.766422,United-States,>50K
50.122513,Private,183444.6,11th,5.853478,Married-civ-spouse,Craft-repair,Husband,White,Male,604.7161,0.33472642,45.15286,United-States,>50K
41.673683,Private,192696.61,Bachelors,12.988856,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.580303,0.23041733,45.33929,United-States,>50K
42.850105,Private,188223.45,Masters,13.994731,Never-married,Sales,Not-in-family,White,Male,128.62938,0.66514784,44.802124,United-States,>50K
41.391533,Private,191393.94,Bachelors,12.990327,Married-civ-spouse,Sales,Husband,White,Male,-7.212298,1927.4327,47.062485,United-States,>50K
41.186607,Private,187242.12,HS-grad,13.090552,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,348.2216,-0.9002208,47.577366,Japan,>50K
43.01832,Private,193819.47,HS-grad,9.308695,Married-civ-spouse,Transport-moving,Husband,White,Male,70.51103,0.4345952,45.83108,United-States,>50K
44.51073,Private,181105.95,Some-college,9.555038,Married-civ-spouse,Sales,Husband,White,Male,82.57237,0.29754838,45.576984,United-States,>50K
40.742836,Local-gov,201284.94,Some-college,9.546731,Married-civ-spouse,Protective-serv,Husband,White,Male,777.919,0.102548674,45.395157,United-States,>50K
46.611187,Federal-gov,210861.66,Masters,11.311689,Married-civ-spouse,Sales,Husband,White,Male,348.75803,0.010614471,42.564827,United-States,>50K
44.81197,Private,178595.64,Masters,13.990515,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.6505,0.11693008,45.04917,United-States,>50K
42.3286,Private,158653.88,HS-grad,13.292903,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,347.03293,1.4349004,46.200596,India,>50K
50.384758,Self-emp-inc,188753.12,Bachelors,13.068283,Married-civ-spouse,Sales,Husband,White,Male,10601.869,0.18913467,45.367462,United-States,>50K
45.07966,Federal-gov,169830.27,Bachelors,13.003805,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.0734,-0.09078018,44.074314,United-States,>50K
41.36482,Private,179381.77,Some-college,9.484575,Married-civ-spouse,Exec-managerial,Wife,White,Female,176.9265,0.21029861,36.661762,United-States,>50K
48.190216,Self-emp-not-inc,179408.12,Prof-school,14.69465,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.266,-0.5631618,53.7211,United-States,>50K
51.47346,State-gov,183896.39,Doctorate,15.977612,Married-civ-spouse,Prof-specialty,Husband,White,Male,11836.725,-0.4302272,50.394424,United-States,>50K
47.70827,Self-emp-not-inc,182891.52,Masters,13.992234,Married-civ-spouse,Sales,Husband,White,Male,235.05016,-0.35712233,49.265114,United-States,>50K
39.78727,Private,175471.66,Bachelors,12.994669,Married-civ-spouse,Tech-support,Husband,White,Male,27.929182,2.0643177,42.663544,United-States,>50K
45.041344,Private,188820.95,Some-college,9.501209,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0699286,1899.9202,45.600468,United-States,>50K
44.99818,Private,156307.64,HS-grad,9.016189,Married-civ-spouse,Craft-repair,Husband,White,Male,48.07237,0.28833207,45.89043,United-States,>50K
47.82255,Self-emp-not-inc,173119.03,Assoc-acdm,11.529998,Married-civ-spouse,Sales,Husband,White,Male,338.69266,-0.044431612,44.2438,United-States,>50K
37.60899,Private,140815.36,Bachelors,11.598972,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,572.11414,-1.2841777,41.391582,United-States,>50K
46.538578,Private,201458.67,HS-grad,11.297702,Married-civ-spouse,Sales,Husband,White,Male,312.5953,0.17479904,44.451267,Canada,>50K
38.982212,Private,207136.95,Bachelors,12.997605,Never-married,Sales,Not-in-family,White,Male,10776.878,0.58658797,45.231388,United-States,>50K
43.779984,Private,213938.75,Bachelors,13.510205,Divorced,Sales,Not-in-family,White,Male,27235.842,0.09872635,46.35034,United-States,>50K
43.81436,Self-emp-not-inc,183529.31,Prof-school,14.997239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.223284,1.1683904,50.232685,United-States,>50K
41.59433,Private,190535.27,Assoc-voc,11.437436,Married-civ-spouse,Craft-repair,Husband,White,Male,75.130295,0.2148381,45.322044,United-States,>50K
49.621574,Private,171111.83,Some-college,9.630915,Married-civ-spouse,Sales,Husband,White,Male,15587.103,0.40731248,46.97224,United-States,>50K
42.519943,Private,181443.22,Assoc-acdm,11.476131,Married-civ-spouse,Tech-support,Husband,White,Male,60.46165,0.206194,43.78815,United-States,>50K
46.308815,Federal-gov,178549.4,Some-college,9.487931,Married-civ-spouse,Adm-clerical,Husband,White,Male,741.6539,0.24302872,42.9046,United-States,>50K
46.050293,Private,210700.0,5th-6th,3.4511511,Married-civ-spouse,Transport-moving,Husband,White,Male,1902.1726,0.18531235,42.127937,Mexico,>50K
40.72703,Local-gov,229752.75,Assoc-voc,11.428339,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.376848,0.057153776,48.286697,United-States,>50K
