age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.787798,Private,182093.92,Bachelors,13.027392,Never-married,Adm-clerical,Not-in-family,White,Female,8.352644,0.14752395,38.000378,United-States,<=50K
43.531895,Private,187900.11,7th-8th,5.2592454,Married-civ-spouse,Craft-repair,Husband,White,Male,0.2920967,-0.15399735,41.809772,United-States,<=50K
30.063198,Private,177258.2,Assoc-voc,11.33852,Never-married,Protective-serv,Not-in-family,White,Male,9.95738,0.09566696,40.997948,United-States,<=50K
41.344822,Private,186436.1,Some-college,10.127168,Divorced,Machine-op-inspct,Not-in-family,White,Male,4.4222236,-0.098073885,42.213005,United-States,<=50K
40.485714,Private,181969.86,HS-grad,8.62594,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.50892866,-0.11224167,45.358864,United-States,<=50K
64.124466,Private,169253.75,HS-grad,9.655039,Married-civ-spouse,Protective-serv,Husband,White,Male,38.591534,-0.07857315,17.167654,United-States,<=50K
30.422674,Private,552609.7,HS-grad,8.930484,Never-married,Protective-serv,Not-in-family,White,Male,7.101545,-0.022626802,38.67179,United-States,<=50K
41.408237,Private,183953.4,HS-grad,9.627231,Divorced,Adm-clerical,Unmarried,White,Female,15.288679,-0.07908432,38.808006,United-States,<=50K
47.263554,Self-emp-not-inc,148015.22,HS-grad,9.300292,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.350202,-0.16243546,49.70394,United-States,<=50K
40.378166,Private,168606.9,Bachelors,13.006526,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.4065117,0.0728627,45.765938,United-States,<=50K
34.000343,Private,178042.55,Masters,14.286646,Never-married,Prof-specialty,Not-in-family,White,Male,21.681135,0.09935959,43.84418,United-States,<=50K
39.735237,Private,164027.05,HS-grad,8.879752,Divorced,Other-service,Unmarried,White,Female,5.492292,-0.12949173,37.913612,United-States,<=50K
29.51783,Private,167352.78,Bachelors,12.945058,Never-married,Exec-managerial,Not-in-family,White,Male,2.5224433,0.10514267,42.368877,United-States,<=50K
26.322596,Private,190346.44,HS-grad,8.778825,Never-married,Priv-house-serv,Not-in-family,White,Male,10.170393,-0.045103,40.675613,United-States,<=50K
28.001587,Private,181405.08,Some-college,9.985032,Never-married,Farming-fishing,Not-in-family,White,Male,2.9269843,0.08643539,42.698822,United-States,<=50K
26.568495,Private,170941.45,HS-grad,8.868005,Never-married,Other-service,Not-in-family,White,Male,1.4878975,0.015947416,39.507103,United-States,<=50K
27.631592,Private,181944.56,Some-college,9.99187,Never-married,Exec-managerial,Not-in-family,White,Male,1.0103585,0.047334746,42.4959,United-States,<=50K
40.113346,Private,179983.75,Some-college,10.000028,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6574882,-0.044523165,44.026833,United-States,<=50K
42.185093,Private,176416.14,HS-grad,8.78055,Married-civ-spouse,Other-service,Husband,White,Male,-3.1589532,-0.09015457,44.122658,United-States,<=50K
45.780674,Private,165348.25,Bachelors,12.4176235,Divorced,Protective-serv,Not-in-family,White,Female,8.011335,-0.056730196,39.687096,United-States,<=50K
68.59423,Private,170112.52,HS-grad,9.268754,Widowed,Protective-serv,Not-in-family,White,Female,45.94456,0.00948532,17.096657,United-States,<=50K
55.594578,Private,182539.52,7th-8th,4.5894895,Divorced,Other-service,Not-in-family,White,Female,14.390486,-0.09699051,36.1251,United-States,<=50K
22.392746,Private,197822.03,Some-college,9.9481945,Never-married,Adm-clerical,Own-child,White,Female,12.405134,0.15677078,25.141642,United-States,<=50K
21.596254,Private,180077.23,Some-college,9.977782,Never-married,Other-service,Own-child,White,Female,9.232161,0.12596329,21.44973,United-States,<=50K
26.043415,Private,288383.8,9th,4.2860966,Never-married,Sales,Not-in-family,White,Male,7.046369,-0.14727585,39.22392,Mexico,<=50K
37.802906,Private,192464.08,HS-grad,8.692427,Separated,Other-service,Unmarried,White,Female,10.623884,-0.041517183,36.93247,United-States,<=50K
20.347227,Private,189108.66,HS-grad,8.747692,Never-married,Sales,Own-child,White,Female,8.807112,0.08937271,21.246323,United-States,<=50K
22.102726,?,181513.89,Some-college,9.722663,Never-married,?,Own-child,White,Male,16.138655,0.17791183,40.74469,United-States,<=50K
26.81473,Private,180653.72,HS-grad,8.911932,Never-married,Craft-repair,Not-in-family,White,Male,5.749006,0.07954605,42.25591,United-States,<=50K
63.05533,?,183610.33,HS-grad,8.729354,Married-civ-spouse,?,Husband,White,Male,96.97191,-0.07182114,27.982124,United-States,<=50K
27.67335,Private,197471.81,7th-8th,5.3598185,Never-married,Machine-op-inspct,Not-in-family,White,Male,8.322371,-0.115850374,40.08286,United-States,<=50K
41.96116,Private,175904.75,Bachelors,12.934276,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.15488969,0.030420378,43.34896,United-States,<=50K
32.259468,?,206049.44,HS-grad,8.473169,Married-civ-spouse,?,Unmarried,White,Female,22.780622,0.07611282,35.557846,United-States,<=50K
45.06269,Private,170527.05,HS-grad,8.253457,Divorced,Priv-house-serv,Not-in-family,White,Male,8.548689,-0.11694901,41.384426,United-States,<=50K
31.287205,Private,192590.75,HS-grad,8.8919115,Never-married,Other-service,Unmarried,Black,Female,2.2470527,0.0061054984,38.14624,United-States,<=50K
41.382256,Self-emp-not-inc,158528.53,HS-grad,9.363688,Married-civ-spouse,Protective-serv,Husband,White,Male,33.034893,-0.15160935,86.60414,United-States,<=50K
32.047874,Private,426169.7,Bachelors,12.802347,Never-married,Protective-serv,Not-in-family,White,Male,2.4306464,-0.0014399729,42.972694,United-States,<=50K
43.507717,Private,174276.9,HS-grad,9.054025,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7536796,1851.5839,44.29966,United-States,<=50K
44.20028,Local-gov,171579.33,Bachelors,12.587294,Divorced,Prof-specialty,Not-in-family,White,Female,13.048567,-0.042470858,42.447273,United-States,<=50K
61.975136,Private,166924.77,7th-8th,4.495507,Married-civ-spouse,Protective-serv,Husband,White,Male,31.817732,-0.03615372,34.949028,United-States,<=50K
36.974464,Private,191216.42,Some-college,10.138262,Separated,Protective-serv,Unmarried,White,Female,11.974836,-0.008924409,38.380688,United-States,<=50K
