age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.81064,Private,51456.188,HS-grad,9.012365,Never-married,Other-service,Not-in-family,Black,Male,-3.4217706,2206.453,40.067066,United-States,<=50K
56.838215,Private,61813.812,5th-6th,2.977875,Separated,Machine-op-inspct,Other-relative,White,Female,-1.5221123,-0.73030657,40.006233,Ecuador,<=50K
48.94963,Private,171125.2,10th,6.001624,Separated,Exec-managerial,Not-in-family,Black,Male,4408.593,-1.1970423,98.56518,United-States,<=50K
50.01527,Private,181757.89,HS-grad,8.9903755,Separated,Prof-specialty,Unmarried,Other,Female,2.2381415,-0.14859574,59.97594,Puerto-Rico,<=50K
57.134163,Self-emp-not-inc,21044.125,Masters,13.984244,Married-civ-spouse,Sales,Husband,White,Male,-13.232317,2129.512,70.11432,United-States,<=50K
23.044924,Self-emp-not-inc,408875.88,1st-4th,2.0456312,Married-civ-spouse,Sales,Other-relative,White,Male,8.0532055,0.12639053,39.97744,United-States,<=50K
24.00368,State-gov,94008.625,Some-college,9.993476,Never-married,Other-service,Not-in-family,White,Female,-2.4095635,0.6382924,39.94367,Canada,<=50K
79.89874,Private,159361.36,1st-4th,2.000837,Separated,Prof-specialty,Not-in-family,Black,Male,-2.2705255,-1.2990168,15.232303,United-States,<=50K
47.169212,Private,116850.65,Bachelors,12.998478,Divorced,Prof-specialty,Unmarried,White,Female,0.80186236,-0.3692073,4.0048,France,<=50K
40.176243,Self-emp-not-inc,818339.7,9th,4.979237,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-11.056414,0.6072789,20.033552,United-States,<=50K
60.978703,Local-gov,192799.67,Bachelors,12.977486,Separated,Prof-specialty,Not-in-family,White,Male,0.05515824,-0.29538527,30.10388,?,<=50K
56.104465,State-gov,54542.86,Doctorate,15.978699,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2981.7246,-1.5237864,40.02784,China,<=50K
68.09365,Self-emp-inc,508924.34,Bachelors,12.982731,Separated,Sales,Unmarried,White,Male,0.40086135,0.10054214,69.92905,Canada,<=50K
31.993101,Private,199665.11,Some-college,9.99995,Married-civ-spouse,Adm-clerical,Wife,Other,Female,6.966169,1735.2975,40.005985,?,<=50K
66.091446,Self-emp-not-inc,244429.95,5th-6th,2.9457738,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.451311,-1.486082,49.91389,Cuba,<=50K
39.005486,Private,123868.0,11th,6.99852,Married-civ-spouse,Other-service,Husband,Other,Male,4.767072,0.6562062,39.977444,Guatemala,<=50K
20.907814,Self-emp-not-inc,102746.9,12th,8.028416,Married-civ-spouse,Adm-clerical,Wife,White,Female,4369.02,-0.4662074,30.04169,Portugal,<=50K
68.90503,Self-emp-not-inc,30560.297,7th-8th,4.007247,Never-married,Farming-fishing,Other-relative,White,Male,1673.8346,-1.4447993,9.992789,United-States,<=50K
36.146328,Self-emp-not-inc,610120.56,Bachelors,13.005699,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.595442,1.3280355,47.89792,?,<=50K
39.104942,?,362839.28,Preschool,1.0337094,Widowed,?,Not-in-family,White,Female,-1.0498222,-0.03224747,19.923908,El-Salvador,<=50K
56.769787,Self-emp-not-inc,119598.91,1st-4th,1.9889439,Widowed,Craft-repair,Other-relative,White,Female,-1.1192802,1582.7041,44.99308,Columbia,<=50K
21.096855,Local-gov,597186.6,Some-college,9.981307,Never-married,Adm-clerical,Own-child,White,Male,-1.974749,-0.28730574,40.037437,Guatemala,<=50K
28.034204,Local-gov,175116.72,Assoc-acdm,12.01874,Married-civ-spouse,Protective-serv,Husband,White,Male,4.834699,2000.5398,39.99388,England,<=50K
44.02836,State-gov,26682.922,Doctorate,15.9663925,Divorced,Prof-specialty,Not-in-family,White,Female,9.04051,1090.28,39.96608,United-States,<=50K
30.993807,Local-gov,379442.3,Prof-school,14.971318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7409844,0.49656877,98.8497,Columbia,<=50K
66.15802,Private,28713.594,Bachelors,12.976416,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,-8.873308,-0.85854906,99.05441,United-States,<=50K
60.829273,Private,667373.44,1st-4th,1.9821147,Widowed,Handlers-cleaners,Not-in-family,White,Female,-3.5999932,-1.5667857,39.991768,United-States,<=50K
56.819405,Private,131757.83,7th-8th,4.0131288,Divorced,Craft-repair,Unmarried,White,Male,-0.65773237,1392.9556,40.037926,France,<=50K
46.103718,Private,134925.94,11th,6.9888444,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-2.0905938,-0.12021439,42.890854,Germany,<=50K
78.08368,?,85051.98,7th-8th,4.0635986,Married-civ-spouse,?,Husband,White,Male,-25.22951,-3.0181408,40.106125,Portugal,<=50K
62.828312,Private,440180.06,Preschool,0.9949034,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7.2602363,-1.0700892,29.892776,Mexico,<=50K
17.374323,Local-gov,33875.953,9th,5.031592,Never-married,Other-service,Own-child,Black,Male,-23.983904,0.3031865,9.402362,United-States,<=50K
26.103386,Private,358926.7,Some-college,10.001618,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.4968438,-0.0043391427,49.97149,Hungary,<=50K
58.881214,Private,535198.8,HS-grad,8.998032,Married-civ-spouse,Other-service,Other-relative,White,Male,4.681501,0.48724565,40.055347,Nicaragua,<=50K
80.97374,?,122609.75,Assoc-voc,10.981877,Divorced,?,Unmarried,White,Female,-17.081682,-1.1247996,1.0161294,?,<=50K
24.96687,Local-gov,57835.86,Bachelors,12.995687,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.612409,0.8494893,49.884193,United-States,<=50K
43.04709,Private,403431.47,Assoc-acdm,12.020222,Divorced,Other-service,Unmarried,White,Female,26.940046,2237.5862,39.935314,United-States,<=50K
24.136591,Local-gov,110146.984,10th,6.009549,Never-married,Craft-repair,Unmarried,Black,Male,-4.186297,-0.09741776,64.733696,Haiti,<=50K
43.02404,Private,214901.39,Masters,13.97611,Divorced,Prof-specialty,Not-in-family,White,Male,1.7446114,0.5651341,40.013653,Canada,<=50K
32.80043,Private,289107.3,HS-grad,9.00114,Divorced,Craft-repair,Not-in-family,White,Male,-1.5808281,2259.1902,83.94449,United-States,<=50K
38.013256,Local-gov,140648.44,HS-grad,9.007149,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.8283868,0.29353532,40.03462,United-States,>50K
45.05368,Self-emp-inc,102262.38,Bachelors,12.985361,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100319.1,33.63225,24.648153,?,>50K
25.972658,Private,297941.47,Bachelors,12.989006,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3.145246,1978.0275,74.71542,Cambodia,>50K
32.9882,State-gov,161986.38,Some-college,10.0025835,Divorced,Other-service,Unmarried,White,Female,8.234968,0.45958146,98.5894,United-States,>50K
73.81476,State-gov,89947.16,Doctorate,15.917469,Never-married,Prof-specialty,Other-relative,White,Female,-0.08217087,3642.622,19.902807,United-States,>50K
72.952545,Self-emp-not-inc,195619.28,Bachelors,12.994927,Widowed,Craft-repair,Not-in-family,White,Male,15434.288,-2.9132137,7.4007235,Germany,>50K
51.26568,Self-emp-not-inc,116816.914,Prof-school,15.01906,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99877.91,27.9811,69.36965,India,>50K
46.095642,Federal-gov,307971.7,Prof-school,14.981565,Separated,Prof-specialty,Unmarried,White,Female,12.381941,0.5891667,39.974113,Germany,>50K
28.966356,Self-emp-not-inc,341242.4,HS-grad,8.979223,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7.3528876,1559.6222,49.97864,India,>50K
31.018852,Private,1033007.3,Bachelors,13.014069,Never-married,Adm-clerical,Not-in-family,White,Male,8648.871,0.16223343,39.954357,United-States,>50K
22.874842,Private,43064.14,Some-college,10.0028715,Separated,Other-service,Not-in-family,White,Male,45.730694,2553.31,39.965137,United-States,>50K
37.112022,Self-emp-inc,383935.2,Doctorate,16.02472,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11.33946,0.9851933,99.13924,United-States,>50K
74.02355,Self-emp-inc,149899.17,Bachelors,12.970461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.68593,-0.82205003,5.6055536,United-States,>50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
36.051353,Self-emp-not-inc,316586.34,Bachelors,13.029074,Divorced,Other-service,Unmarried,Black,Male,20.638533,1.5000554,44.98074,United-States,>50K
72.77669,Self-emp-not-inc,100389.91,7th-8th,3.978361,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293.92,-3.271391,98.761314,United-States,>50K
51.958416,Private,168030.77,HS-grad,8.996682,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5.6580634,0.32345018,39.979427,India,>50K
60.478485,Private,189712.22,Preschool,1.0759724,Separated,Transport-moving,Not-in-family,Black,Male,14308.993,-1.8830622,39.866497,United-States,>50K
88.77002,Private,85014.78,Prof-school,15.0813265,Married-civ-spouse,Prof-specialty,Husband,White,Male,20141.045,-5.37393,71.469376,United-States,>50K
57.139687,Private,141040.78,Doctorate,16.01082,Married-civ-spouse,Tech-support,Husband,White,Male,4.820539,1971.6207,39.950573,Germany,>50K
56.472248,Self-emp-not-inc,173463.56,HS-grad,9.12859,Widowed,Adm-clerical,Unmarried,White,Female,99450.04,7.0797215,40.777523,United-States,>50K
44.007908,Self-emp-not-inc,401836.7,Masters,14.007332,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.2394843,1890.9229,60.118492,United-States,>50K
41.03977,Self-emp-inc,494922.0,Doctorate,16.076557,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757.3,11.102968,69.78316,United-States,>50K
77.14194,Self-emp-not-inc,75832.586,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.977434,-1.1473979,19.898424,Italy,>50K
42.015675,Private,68354.125,1st-4th,2.0001514,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.863299,-2.056326,54.77943,Portugal,>50K
37.193413,Federal-gov,21878.562,Bachelors,13.017196,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7254.6772,0.6412526,39.981815,Philippines,>50K
48.94664,Self-emp-not-inc,48704.61,Doctorate,15.94541,Divorced,Prof-specialty,Unmarried,White,Male,3.3769355,0.29802904,63.543484,Canada,>50K
41.014576,State-gov,187102.34,Prof-school,14.977179,Widowed,Prof-specialty,Not-in-family,Other,Female,4.6458564,0.4072133,52.166637,United-States,>50K
66.50608,Self-emp-inc,167052.81,HS-grad,9.065826,Married-civ-spouse,Prof-specialty,Wife,White,Female,19959.396,-3.6956081,30.113907,England,>50K
33.92069,Private,157088.28,Bachelors,13.008666,Divorced,Exec-managerial,Not-in-family,White,Male,-0.19618453,0.72396284,85.12355,England,>50K
66.47168,Self-emp-not-inc,421772.53,Assoc-acdm,11.98852,Married-civ-spouse,Exec-managerial,Wife,White,Female,19761.094,-3.393095,3.4643562,United-States,>50K
42.98642,Federal-gov,135901.67,HS-grad,9.004561,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.7295966,1841.8063,40.017334,United-States,>50K
37.89637,Private,174490.81,10th,5.983195,Never-married,Prof-specialty,Not-in-family,White,Male,-10.259783,2561.3284,90.11283,United-States,>50K
52.93514,Private,151300.4,5th-6th,3.0208929,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8633,-2.2643185,10.062833,Yugoslavia,>50K
41.997173,Self-emp-inc,24824.438,Masters,14.031466,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.089216,2204.6504,60.35292,India,>50K
29.14783,Local-gov,376880.2,Assoc-voc,10.993825,Married-civ-spouse,Tech-support,Wife,White,Female,1.7535225,1.1082784,34.99512,Nicaragua,>50K
58.12376,Local-gov,81206.09,HS-grad,8.987107,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-19.52675,-0.94991106,80.4291,Philippines,>50K
66.662125,Local-gov,100626.32,Masters,14.009518,Never-married,Exec-managerial,Other-relative,White,Female,15695.781,-3.6250286,71.41533,United-States,>50K
54.101604,Private,169075.48,1st-4th,1.9627074,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.9227471,-1.1578654,39.962154,Haiti,>50K
56.175655,Self-emp-not-inc,297407.94,Prof-school,14.994504,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.275164,-0.008352204,55.07422,England,>50K
46.008667,Self-emp-inc,341983.16,Bachelors,13.009375,Married-civ-spouse,Other-service,Husband,Black,Male,44.094707,1972.5867,60.03217,United-States,>50K
55.87112,Self-emp-not-inc,61867.727,11th,6.989642,Widowed,Other-service,Unmarried,White,Female,4.943464,0.089693144,65.0057,Greece,>50K
76.94508,State-gov,267688.03,Doctorate,15.890909,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-9.799944,-1.1607798,3.8350952,United-States,>50K
60.059708,Self-emp-inc,225635.58,Assoc-voc,10.97899,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.572527,2400.2778,69.92101,?,>50K
65.86047,Private,193625.9,11th,7.037045,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.234392,2372.0654,2.2420814,United-States,>50K
48.97138,Private,132761.86,Doctorate,16.00575,Divorced,Tech-support,Unmarried,White,Male,7443.5723,0.03264053,39.94911,United-States,>50K
40.07063,Local-gov,183991.19,9th,4.982683,Married-civ-spouse,Other-service,Wife,White,Female,1.0530831,0.69515425,39.98907,Yugoslavia,>50K
64.211845,Federal-gov,176615.02,Doctorate,15.972894,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.762102,-1.2412928,40.086437,China,>50K
30.991198,Self-emp-not-inc,405097.06,10th,6.038924,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.0600762,-0.22299759,54.726475,Portugal,>50K
41.08897,Private,125232.87,Bachelors,12.967169,Separated,Prof-specialty,Not-in-family,Black,Female,100242.445,22.691477,59.859974,United-States,>50K
87.93865,Self-emp-not-inc,262960.66,11th,7.0225306,Married-civ-spouse,Farming-fishing,Husband,White,Male,6216.8125,-1.797819,40.045082,United-States,>50K
23.01637,Private,439324.94,HS-grad,9.031625,Never-married,Sales,Own-child,White,Female,8568.702,-0.77245134,14.95856,United-States,>50K
39.051193,Self-emp-not-inc,230163.5,Some-college,9.99252,Never-married,Prof-specialty,Not-in-family,White,Male,-4.047381,1564.0206,11.8600855,United-States,>50K
33.982246,Private,103553.82,Some-college,9.994626,Divorced,Prof-specialty,Not-in-family,Black,Male,1.6055733,0.63289076,40.002216,Germany,>50K
77.05255,Self-emp-inc,31004.453,HS-grad,9.008994,Married-civ-spouse,Other-service,Husband,White,Male,-4.540911,-0.24081986,35.098274,United-States,>50K
45.991665,Self-emp-not-inc,246929.61,Prof-school,14.982689,Never-married,Prof-specialty,Not-in-family,White,Male,-12.157732,-0.532957,98.9691,United-States,>50K
56.16906,Self-emp-inc,187963.6,Some-college,9.990231,Married-civ-spouse,Sales,Wife,White,Female,-14.501238,-0.60716814,60.155525,Canada,>50K
27.17894,Self-emp-not-inc,153587.45,Some-college,9.992735,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,1.5521065,0.7912465,49.866646,Ecuador,>50K
49.0482,Local-gov,450248.4,Bachelors,13.000513,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7663.4927,0.47621354,35.150352,United-States,>50K
23.642221,?,150419.05,Some-college,10.00745,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99416.9,-8.72257,50.208447,South,>50K
24.04317,Private,82481.57,HS-grad,9.004893,Separated,Other-service,Unmarried,White,Female,12.209089,0.3927327,49.86926,Portugal,>50K
70.80606,Private,533094.94,7th-8th,3.9891322,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.507219,-1.1724833,40.09081,United-States,>50K
24.080431,Self-emp-not-inc,32480.188,Bachelors,12.985992,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.6663643,0.66629225,19.90267,United-States,>50K
29.068462,State-gov,215404.75,Bachelors,13.004693,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9394355,0.9265614,39.944393,Honduras,>50K
51.087433,Private,229402.1,Masters,13.99532,Divorced,Other-service,Not-in-family,Black,Female,8.742903,0.5256215,17.949661,United-States,>50K
65.9061,Self-emp-inc,73427.23,HS-grad,9.003043,Widowed,Exec-managerial,Not-in-family,White,Male,-17.937151,-1.3588847,86.12022,United-States,>50K
52.997604,Local-gov,228542.72,HS-grad,8.98622,Divorced,Craft-repair,Not-in-family,Other,Male,-15.641741,-0.36266127,40.11323,?,>50K
62.116734,Self-emp-not-inc,119101.41,Doctorate,15.928135,Widowed,Exec-managerial,Not-in-family,White,Female,-2.505755,-0.37422743,39.993137,United-States,>50K
43.01264,Private,341711.75,Some-college,10.001541,Married-civ-spouse,Other-service,Wife,White,Female,8.370466,0.97214705,19.902489,England,>50K
65.70777,Local-gov,221053.38,Some-college,10.009944,Divorced,Other-service,Other-relative,White,Female,7850.8286,-0.07510941,40.042675,?,>50K
