age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.208847,Self-emp-not-inc,175183.86,HS-grad,9.532604,Married-civ-spouse,Craft-repair,Husband,White,Male,13.830915,-0.30771437,39.89762,United-States,<=50K
41.76104,Private,180039.64,11th,10.9229555,Married-civ-spouse,Adm-clerical,Husband,White,Male,18.102644,0.28861436,42.34815,United-States,<=50K
39.240215,Private,208022.53,HS-grad,9.80852,Never-married,Adm-clerical,Unmarried,Black,Female,11.8171215,0.15487106,38.763058,United-States,<=50K
61.593708,Private,162050.61,HS-grad,9.811328,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.71983,-0.4836482,19.950565,United-States,<=50K
36.142868,Private,236740.0,HS-grad,8.543504,Never-married,Other-service,Unmarried,Black,Female,8.523664,0.17441757,35.17159,United-States,<=50K
34.664047,Private,225304.52,HS-grad,9.421715,Never-married,Prof-specialty,Not-in-family,Black,Male,12.125349,0.16481216,38.71836,United-States,<=50K
49.804585,Private,177392.34,HS-grad,9.165526,Divorced,Adm-clerical,Not-in-family,White,Female,2.396833,-0.19814865,37.62606,United-States,<=50K
42.932774,Self-emp-not-inc,175479.53,HS-grad,10.268916,Never-married,Craft-repair,Not-in-family,White,Male,3.40196,-0.07271378,41.51962,United-States,<=50K
29.676197,Private,185061.53,HS-grad,8.900054,Never-married,Other-service,Own-child,White,Male,7.796613,0.073549345,34.2526,United-States,<=50K
29.786724,Private,190079.28,10th,9.715756,Never-married,Adm-clerical,Not-in-family,White,Male,7.9605536,0.067239836,38.59944,United-States,<=50K
40.94168,Private,176585.5,12th,9.847549,Married-civ-spouse,Craft-repair,Husband,White,Male,13.893293,0.18760116,43.05023,United-States,<=50K
66.64491,Private,181884.19,HS-grad,9.092281,Widowed,Prof-specialty,Not-in-family,White,Female,6.515241,-0.46854964,21.956697,United-States,<=50K
38.2662,Local-gov,179550.64,Bachelors,13.239758,Never-married,Prof-specialty,Not-in-family,White,Female,17.432478,0.3945485,41.659767,United-States,<=50K
32.691338,Private,167036.77,9th,11.293652,Never-married,Sales,Not-in-family,White,Female,5.900495,0.6286412,36.844746,United-States,<=50K
27.896593,Private,186234.89,HS-grad,9.544422,Never-married,Adm-clerical,Own-child,White,Female,8.331282,-0.0058192452,34.91301,United-States,<=50K
39.769848,Private,174259.4,Bachelors,13.275365,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.910627,0.58214766,46.81106,United-States,<=50K
24.754284,Private,178128.2,11th,9.2304,Never-married,Other-service,Own-child,White,Male,2.4770331,0.14435776,28.660103,United-States,<=50K
33.126785,Private,235914.52,10th,7.2417316,Never-married,Farming-fishing,Own-child,White,Male,2.329084,0.069772795,39.01132,Dominican-Republic,<=50K
42.68416,Private,188293.19,HS-grad,9.730171,Divorced,Adm-clerical,Unmarried,White,Female,10.366438,0.2984105,38.612858,United-States,<=50K
42.49583,Private,216295.22,Some-college,8.771111,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.912825,0.03780563,43.04198,United-States,<=50K
30.428823,Private,203611.67,HS-grad,9.145024,Never-married,Craft-repair,Own-child,White,Male,5.4050117,-0.0043391427,41.41729,United-States,<=50K
21.111208,Private,199230.67,11th,7.032091,Never-married,Sales,Own-child,White,Female,3.4250312,-0.48550978,27.395689,United-States,<=50K
34.211105,?,193731.62,HS-grad,9.379327,Never-married,?,Own-child,White,Male,3.081159,-0.032674715,36.75026,United-States,<=50K
41.697178,Private,177907.64,HS-grad,9.011885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.101789,0.052476957,41.904842,United-States,<=50K
39.446716,Private,180784.72,HS-grad,9.154084,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.395247,0.4102727,37.460052,United-States,<=50K
41.73667,Private,193429.38,HS-grad,8.538906,Married-civ-spouse,Other-service,Husband,White,Male,19.202131,0.09973343,39.64414,United-States,<=50K
41.835304,Local-gov,177417.56,HS-grad,8.872595,Never-married,Other-service,Unmarried,White,Female,7.969465,0.17269333,35.716026,United-States,<=50K
33.18737,Private,182464.66,HS-grad,10.565338,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,8.5576,0.49365434,37.421505,United-States,<=50K
41.28149,Private,175614.16,HS-grad,10.08347,Divorced,Sales,Unmarried,White,Female,10.947371,0.23700912,37.548817,United-States,<=50K
25.189444,Private,189911.02,Some-college,9.522736,Never-married,Sales,Own-child,White,Male,0.82859576,0.006410674,35.940388,United-States,<=50K
31.284163,Private,185993.14,Bachelors,13.123791,Never-married,Prof-specialty,Not-in-family,White,Male,14.274641,0.26883134,40.521843,United-States,<=50K
