age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.874842,Private,43064.14,Some-college,10.0028715,Separated,Other-service,Not-in-family,White,Male,45.730694,2553.31,39.965137,United-States,>50K
37.112022,Self-emp-inc,383935.2,Doctorate,16.02472,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11.33946,0.9851933,99.13924,United-States,>50K
74.02355,Self-emp-inc,149899.17,Bachelors,12.970461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.68593,-0.82205003,5.6055536,United-States,>50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
36.051353,Self-emp-not-inc,316586.34,Bachelors,13.029074,Divorced,Other-service,Unmarried,Black,Male,20.638533,1.5000554,44.98074,United-States,>50K
72.77669,Self-emp-not-inc,100389.91,7th-8th,3.978361,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293.92,-3.271391,98.761314,United-States,>50K
51.958416,Private,168030.77,HS-grad,8.996682,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5.6580634,0.32345018,39.979427,India,>50K
60.478485,Private,189712.22,Preschool,1.0759724,Separated,Transport-moving,Not-in-family,Black,Male,14308.993,-1.8830622,39.866497,United-States,>50K
88.77002,Private,85014.78,Prof-school,15.0813265,Married-civ-spouse,Prof-specialty,Husband,White,Male,20141.045,-5.37393,71.469376,United-States,>50K
57.139687,Private,141040.78,Doctorate,16.01082,Married-civ-spouse,Tech-support,Husband,White,Male,4.820539,1971.6207,39.950573,Germany,>50K
