age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62.823734,Self-emp-not-inc,288928.4,Masters,14.004542,Married-civ-spouse,Farming-fishing,Husband,White,Male,41752.242,-0.13406937,50.04866,United-States,<=50K
54.97182,Self-emp-not-inc,145261.16,HS-grad,8.989351,Divorced,Exec-managerial,Not-in-family,White,Male,33653.977,-0.37775984,59.98311,United-States,<=50K
36.081715,Self-emp-not-inc,239177.89,HS-grad,8.988095,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41837.727,-0.44135848,89.70316,South,<=50K
63.94266,Private,291579.03,Some-college,10.006501,Married-civ-spouse,Exec-managerial,Wife,White,Female,10621.612,-0.5212764,35.0454,United-States,<=50K
70.0453,Self-emp-inc,380531.84,Some-college,10.003014,Married-civ-spouse,Sales,Husband,White,Male,10648.57,-0.46850386,40.016064,United-States,<=50K
89.40067,Self-emp-not-inc,155878.42,Bachelors,13.025669,Married-civ-spouse,Prof-specialty,Husband,White,Male,10612.59,-0.6731319,49.93345,United-States,<=50K
54.984344,Self-emp-inc,297971.5,Doctorate,15.986151,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4546074,2172.5642,59.931572,United-States,<=50K
27.101559,Private,210004.3,Preschool,0.9957045,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41897.63,-0.034398958,24.055464,Mexico,<=50K
20.02326,?,273597.8,Some-college,10.002098,Never-married,?,Other-relative,Black,Male,33791.812,-0.36221114,9.914338,United-States,<=50K
63.976177,Private,159092.27,HS-grad,8.991742,Married-civ-spouse,Transport-moving,Husband,White,Male,10663.292,-0.66364855,40.00844,United-States,<=50K
61.84056,Self-emp-not-inc,82862.18,HS-grad,8.999772,Married-civ-spouse,Craft-repair,Husband,White,Male,10686.883,-0.80752367,39.964333,United-States,<=50K
18.987904,Private,188262.03,HS-grad,8.99717,Never-married,Other-service,Own-child,White,Female,33783.797,-0.48596755,19.968649,United-States,<=50K
41.07722,Private,177227.16,Doctorate,15.995624,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.019025426,2048.5234,59.976048,United-States,<=50K
54.984158,Local-gov,175539.14,Masters,13.997347,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.0846993,2261.3206,40.004406,United-States,<=50K
66.9362,Private,72450.125,Some-college,10.009549,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10640.559,-0.5368785,14.947206,United-States,<=50K
43.971817,State-gov,107734.8,Doctorate,15.992177,Married-civ-spouse,Prof-specialty,Husband,White,Male,5059.0464,-0.41871443,59.957314,United-States,<=50K
67.01509,Private,226566.44,Masters,13.998674,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0970634,2456.5889,40.030563,United-States,<=50K
45.071472,Private,357208.88,Bachelors,12.997771,Married-civ-spouse,Sales,Husband,White,Male,0.2280098,2000.587,55.008297,United-States,<=50K
18.987516,Private,248180.28,10th,6.002301,Never-married,Other-service,Other-relative,White,Female,33778.914,-0.449438,23.999004,United-States,<=50K
52.00553,Federal-gov,191611.03,Masters,14.001398,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000.383,-0.44355574,39.996532,United-States,<=50K
19.985054,Private,325330.28,12th,8.008583,Never-married,Other-service,Own-child,Black,Male,1.7160469,-0.5685558,34.988636,United-States,>50K
19.036436,Private,323599.78,7th-8th,3.9994986,Never-married,Other-service,Not-in-family,White,Male,0.97739947,-0.44996443,60.077854,United-States,>50K
22.017918,Private,52196.984,Some-college,9.990584,Never-married,Prof-specialty,Own-child,White,Male,1.3528877,-0.5000362,15.016303,United-States,>50K
22.018568,Private,127250.04,Some-college,9.990489,Never-married,Other-service,Own-child,White,Male,2.8054023,-0.5496349,31.983837,United-States,>50K
33.075924,Private,224105.33,7th-8th,4.0015674,Never-married,Farming-fishing,Not-in-family,White,Male,4.671247,-0.3827571,40.02028,Mexico,>50K
77.12854,Self-emp-not-inc,73292.69,7th-8th,4.001517,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2.8530097,-0.46061507,19.971384,Italy,>50K
27.068064,State-gov,23804.016,HS-grad,8.9941,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1.7668282,-0.527708,37.929314,United-States,>50K
61.09622,State-gov,159881.52,11th,6.9984207,Widowed,Other-service,Unmarried,White,Female,0.4578682,-0.40640822,31.987734,United-States,>50K
24.065832,Private,82472.54,HS-grad,8.989063,Separated,Other-service,Unmarried,White,Female,5.667463,-0.40155593,50.01775,Portugal,>50K
65.93313,Self-emp-not-inc,58736.914,11th,7.003113,Divorced,Other-service,Not-in-family,White,Female,5.0971503,-0.5159282,39.953247,United-States,>50K
28.141054,Private,103702.26,HS-grad,8.986056,Never-married,Transport-moving,Own-child,White,Male,5.555158,-0.5414638,44.993416,Portugal,>50K
22.04229,Private,185489.48,Some-college,9.990127,Never-married,Sales,Not-in-family,White,Male,1.6937081,-0.51637834,24.98863,United-States,>50K
64.98417,Local-gov,201043.19,HS-grad,9.005607,Divorced,Adm-clerical,Not-in-family,White,Female,2.6561103,-0.4638194,15.96355,United-States,>50K
56.14854,Self-emp-not-inc,62916.195,11th,6.9918437,Widowed,Other-service,Unmarried,White,Female,1.768171,-0.30898085,65.00984,Greece,>50K
24.05432,Self-emp-not-inc,83705.02,Some-college,9.997,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4.726911,-0.5901088,29.913168,United-States,>50K
26.073576,Private,153182.33,HS-grad,8.996144,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.8362862,-0.5590038,80.135025,?,>50K
73.000145,?,139263.83,HS-grad,8.99259,Widowed,?,Not-in-family,White,Female,1.1110665,-0.35307875,22.007648,United-States,>50K
23.029116,Local-gov,197692.12,Some-college,9.988382,Never-married,Protective-serv,Own-child,White,Male,4.674299,-0.6393947,40.004974,United-States,>50K
27.06152,Local-gov,229177.55,Some-college,9.989978,Never-married,Protective-serv,Own-child,White,Female,3.9200263,-0.6099147,40.009945,United-States,>50K
60.89806,Private,174309.77,9th,5.001221,Divorced,Handlers-cleaners,Not-in-family,White,Male,2.191877,-0.5658092,39.969357,Puerto-Rico,>50K
