age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.547718,Private,199320.3,HS-grad,9.623699,Divorced,Craft-repair,Husband,White,Male,111.79552,-1.3394374,38.940296,Japan,<=50K
42.13017,Private,181614.73,Masters,9.383469,Married-civ-spouse,Craft-repair,Husband,White,Male,194.02763,0.21493728,42.345955,United-States,<=50K
34.441612,Private,146144.84,HS-grad,10.227486,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,285.6373,-0.5768947,37.969612,United-States,<=50K
35.423634,Private,184952.0,Bachelors,13.004284,Divorced,Sales,Husband,White,Male,154.1154,0.20839126,40.764446,United-States,<=50K
36.383667,Private,237155.58,HS-grad,7.0908165,Divorced,Other-service,Husband,White,Male,112.03252,-0.27593794,39.301113,Mexico,<=50K
45.59307,Private,185486.58,11th,5.632304,Divorced,Craft-repair,Husband,White,Male,129.68974,0.38035783,38.05333,United-States,<=50K
36.59655,Private,184429.66,Assoc-voc,11.442965,Divorced,Craft-repair,Husband,White,Male,147.58037,0.16390426,40.27455,United-States,<=50K
32.15728,Private,185170.19,Masters,9.412872,Never-married,Other-service,Own-child,White,Male,62.532513,0.6292134,34.589733,United-States,<=50K
39.239914,?,183524.84,Masters,8.998728,Divorced,?,Own-child,White,Male,124.158066,0.42450914,30.79267,United-States,<=50K
27.00539,Private,193629.27,Some-college,9.510049,Never-married,Craft-repair,Own-child,White,Male,65.87755,0.5081273,33.929146,United-States,<=50K
41.95466,Private,175276.48,HS-grad,9.307106,Married-civ-spouse,Transport-moving,Husband,White,Male,202.69054,0.2726079,44.412647,United-States,<=50K
20.724567,Private,186160.08,10th,6.724316,Never-married,Craft-repair,Own-child,White,Male,36.2606,0.62748915,25.983894,United-States,<=50K
35.924095,Private,185677.42,Masters,9.431595,Never-married,Craft-repair,Not-in-family,White,Male,106.468796,0.514864,41.54332,United-States,<=50K
39.39965,Private,176278.94,HS-grad,9.701464,Married-civ-spouse,Craft-repair,Wife,White,Female,231.01366,0.1337529,35.954235,United-States,<=50K
42.790043,Private,176408.94,Masters,14.328932,Divorced,Prof-specialty,Husband,White,Male,206.32066,0.2251149,41.95548,United-States,<=50K
29.888086,Private,192311.27,Masters,9.3241,Never-married,Transport-moving,Own-child,White,Male,68.02501,0.5057393,39.919678,United-States,<=50K
36.80131,Private,211548.61,Masters,9.426476,Never-married,Adm-clerical,Husband,White,Female,128.166,0.23964126,39.463936,United-States,<=50K
54.59182,Private,179049.73,Masters,9.2935,Widowed,Craft-repair,Husband,White,Female,129.37962,0.338976,33.895264,United-States,<=50K
44.459843,Private,186000.08,11th,5.596933,Married-civ-spouse,Transport-moving,Husband,White,Male,104.005905,0.3040944,40.535892,United-States,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
40.387703,Private,180829.89,HS-grad,11.590581,Married-civ-spouse,Sales,Wife,White,Female,231.09563,-0.14677994,37.90597,United-States,>50K
42.515114,Private,187311.11,Bachelors,12.991212,Married-civ-spouse,Sales,Husband,White,Male,59.251568,0.25588426,45.995293,United-States,>50K
43.547626,Private,188251.17,Masters,9.315733,Married-civ-spouse,Transport-moving,Husband,White,Male,1434.2943,0.20652206,46.687584,United-States,>50K
44.411552,Private,204673.56,HS-grad,11.760564,Married-civ-spouse,Sales,Husband,White,Male,508.70285,-0.1053981,45.94841,United-States,>50K
43.662926,Private,184555.48,Bachelors,11.56003,Never-married,Sales,Not-in-family,White,Male,191.89983,0.08157547,44.93937,United-States,>50K
44.01334,Private,188161.5,Some-college,9.465247,Married-civ-spouse,Craft-repair,Husband,White,Male,68.12834,0.40998277,45.15449,United-States,>50K
45.728603,Private,184168.3,Some-college,10.244543,Married-civ-spouse,Sales,Husband,White,Male,9501.17,0.28383836,44.986935,United-States,>50K
47.00368,Local-gov,183585.92,HS-grad,13.079594,Married-civ-spouse,Craft-repair,Husband,White,Male,99991.25,-1.2101878,50.770306,United-States,>50K
