age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.21433,Private,182246.05,Some-college,10.435642,Never-married,Craft-repair,Not-in-family,White,Male,2.412458,-0.5240993,38.995132,United-States,<=50K
35.769978,Private,173286.72,HS-grad,9.324832,Never-married,Craft-repair,Own-child,White,Male,2.8011298,-0.48945418,38.92915,United-States,<=50K
35.998272,Private,182773.25,Bachelors,13.383406,Never-married,Craft-repair,Not-in-family,White,Male,2.1316962,-0.49194136,40.396408,United-States,<=50K
45.240948,Private,190067.1,11th,5.545383,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7991767,-0.5513591,42.15854,United-States,<=50K
61.25834,Self-emp-not-inc,174938.33,HS-grad,9.601555,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.593244,-0.4443492,23.313982,United-States,<=50K
41.21047,Private,189893.25,HS-grad,9.253004,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9615302,-0.48570052,43.904556,United-States,<=50K
34.865795,Private,251883.95,HS-grad,9.588634,Never-married,Craft-repair,Not-in-family,Black,Female,3.0209785,-0.52211565,37.255512,United-States,<=50K
21.992596,Private,185791.62,11th,6.8566427,Never-married,Craft-repair,Own-child,White,Male,1.217878,-0.5923061,27.84899,United-States,<=50K
47.87768,Private,187831.06,10th,5.825991,Never-married,Farming-fishing,Not-in-family,White,Female,1.7686592,-0.5216808,36.09162,United-States,<=50K
37.074432,Private,266341.94,9th,3.5014803,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.2852608,-0.50018114,39.783306,Mexico,<=50K
40.56764,Private,175033.05,Bachelors,9.73388,Married-civ-spouse,Craft-repair,Wife,White,Female,2.7088447,-0.516859,35.624622,United-States,<=50K
41.55683,Private,180242.39,Bachelors,13.20045,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4148993,-0.43343154,44.037964,United-States,<=50K
29.020227,Private,200085.45,HS-grad,9.014351,Never-married,Craft-repair,Own-child,White,Male,2.5162177,-0.53291124,37.720203,United-States,<=50K
60.760624,Private,169877.05,HS-grad,9.679866,Widowed,Exec-managerial,Not-in-family,White,Female,1.6072823,-0.4875163,29.347021,United-States,<=50K
