age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.654379,Private,208628.16,Some-college,9.5102415,Never-married,Adm-clerical,Not-in-family,White,Male,-4.337786,-0.0041255197,37.49919,United-States,<=50K
42.74703,Private,186832.36,Some-college,9.307893,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26.927595,0.26154527,40.588024,United-States,<=50K
38.86597,Local-gov,189121.95,Some-college,10.37333,Divorced,Exec-managerial,Not-in-family,White,Male,-5.8971124,0.09877212,39.887787,United-States,<=50K
41.945637,Private,184658.7,Assoc-voc,12.659629,Divorced,Exec-managerial,Not-in-family,White,Male,-5.745623,0.27163133,41.04021,United-States,<=50K
35.163456,Private,191924.88,Some-college,9.869594,Divorced,Exec-managerial,Not-in-family,White,Male,-7.2337823,0.20602615,39.82832,Nicaragua,<=50K
61.750057,Self-emp-inc,187183.88,Some-college,9.680281,Widowed,Exec-managerial,Not-in-family,White,Female,23.762556,0.115259245,31.014166,United-States,<=50K
43.134777,Self-emp-not-inc,169697.2,Some-college,9.254961,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.8379083,0.21210678,53.541035,United-States,<=50K
37.774967,Self-emp-inc,191468.23,Some-college,9.876632,Divorced,Exec-managerial,Not-in-family,White,Male,-11.469866,1825.5009,41.0051,United-States,<=50K
32.089542,Private,195036.95,Bachelors,12.9498415,Divorced,Exec-managerial,Not-in-family,White,Male,1.4719063,0.14840896,41.81412,United-States,<=50K
27.064016,Private,209787.64,Some-college,8.481908,Never-married,Transport-moving,Not-in-family,White,Male,-5.260882,-0.0063609323,38.481472,United-States,<=50K
25.263844,?,197084.06,Some-college,9.312348,Never-married,?,Own-child,White,Female,11.623762,-0.09891312,33.520622,United-States,<=50K
38.47248,Private,201765.36,Some-college,9.285775,Separated,Exec-managerial,Not-in-family,White,Female,-6.132342,-0.05302231,39.626053,United-States,<=50K
22.951086,Private,203409.1,10th,6.7321243,Never-married,Exec-managerial,Not-in-family,White,Male,-9.173601,-0.09772293,31.52904,United-States,<=50K
53.260357,Private,186601.34,7th-8th,5.6453605,Divorced,Exec-managerial,Not-in-family,White,Male,-12.946306,0.11593826,37.410362,United-States,<=50K
38.90965,Private,209119.52,9th,5.02302,Divorced,Exec-managerial,Not-in-family,White,Male,-10.189348,-0.05655472,38.009335,United-States,<=50K
24.599012,Private,202037.52,Some-college,9.5336685,Never-married,Other-service,Not-in-family,White,Female,-3.0279717,-0.049055025,34.611294,United-States,<=50K
34.243004,Private,197303.62,Assoc-acdm,11.965008,Divorced,Adm-clerical,Not-in-family,White,Male,3.171125,0.11430557,40.575794,United-States,<=50K
37.690582,Private,182188.39,Some-college,9.879361,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.074812,0.4446126,36.6085,United-States,<=50K
42.449085,Private,242947.98,1st-4th,2.5221055,Divorced,Exec-managerial,Not-in-family,White,Male,-9.902483,-0.2925395,38.923164,Mexico,<=50K
38.240585,Private,184856.97,Some-college,9.602926,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.7403389,0.2902852,43.900383,United-States,<=50K
45.40988,Self-emp-not-inc,189981.05,10th,11.040127,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.705828,0.30112657,51.465,United-States,>50K
