age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.09456,Private,226438.22,Masters,13.986726,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.076277,2451.4922,39.985104,United-States,<=50K
34.944195,Federal-gov,207589.17,Doctorate,15.975605,Married-civ-spouse,Prof-specialty,Husband,White,Male,-50.43581,0.2548848,54.970352,Canada,<=50K
42.853203,Federal-gov,189790.48,Prof-school,14.976318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-39.88747,0.20571335,59.807766,United-States,<=50K
43.85835,State-gov,107334.445,Doctorate,15.962239,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919.355,-0.039457247,59.829304,United-States,<=50K
44.96197,Private,356070.8,Bachelors,12.976369,Married-civ-spouse,Sales,Husband,White,Male,-1.842791,2012.0496,55.001102,United-States,<=50K
50.864826,Federal-gov,164025.77,Bachelors,12.992642,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.252214,1902.0972,39.940067,United-States,<=50K
58.984047,Private,170395.3,Bachelors,12.988966,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.09999313,1997.8839,49.808277,United-States,<=50K
20.106836,Private,327057.84,12th,7.9796405,Never-married,Other-service,Own-child,Black,Male,5.0058417,0.6025029,35.065067,United-States,>50K
19.12213,Private,325825.22,7th-8th,3.9556668,Never-married,Other-service,Not-in-family,White,Male,17.101057,0.5504628,60.426178,United-States,>50K
21.966408,Private,127238.234,Some-college,10.005181,Never-married,Other-service,Own-child,White,Male,12.857771,0.4462987,31.9651,United-States,>50K
76.82952,Self-emp-not-inc,72224.44,7th-8th,4.053854,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-15.581194,-0.019582674,20.004446,Italy,>50K
21.905039,Private,51174.89,Some-college,10.020431,Never-married,Prof-specialty,Own-child,White,Male,7.6041083,0.39498338,14.911757,United-States,>50K
65.835686,Self-emp-not-inc,59175.36,11th,7.0261,Divorced,Other-service,Not-in-family,White,Female,-43.574604,0.2383519,39.95836,United-States,>50K
33.165848,Private,224552.88,7th-8th,3.9825466,Never-married,Farming-fishing,Not-in-family,White,Male,5.8611884,0.34251603,40.083042,Mexico,>50K
24.142199,Private,82880.13,HS-grad,8.98015,Separated,Other-service,Unmarried,White,Female,-14.511858,0.18989761,50.147964,Portugal,>50K
61.051525,State-gov,159790.67,11th,7.012068,Widowed,Other-service,Unmarried,White,Female,-0.9126152,0.47621354,31.958363,United-States,>50K
26.897493,State-gov,21869.547,HS-grad,9.017519,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3.8295722,0.39961442,37.86637,United-States,>50K
26.061794,Private,152708.84,HS-grad,8.997412,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-25.853289,-0.3286418,80.35071,?,>50K
56.04727,Self-emp-not-inc,63183.242,11th,7.0289516,Widowed,Other-service,Unmarried,White,Female,-41.017353,-0.063543245,64.989395,Greece,>50K
61.024902,Private,173964.2,9th,5.0161533,Divorced,Handlers-cleaners,Not-in-family,White,Male,-18.17592,0.16371353,40.01786,Puerto-Rico,>50K
64.7537,Local-gov,200145.6,HS-grad,9.011723,Divorced,Adm-clerical,Not-in-family,White,Female,14.982161,0.18521316,16.176281,United-States,>50K
27.022226,Private,147741.69,HS-grad,8.987216,Never-married,Other-service,Not-in-family,White,Female,-12.065081,0.4239827,50.123222,United-States,>50K
25.8384,Self-emp-not-inc,67941.72,HS-grad,9.021576,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-32.081806,0.31656846,49.94038,United-States,>50K
21.99984,Private,185735.52,Some-college,10.002135,Never-married,Sales,Not-in-family,White,Male,-6.595721,0.40400895,25.032503,United-States,>50K
31.090553,Private,179428.75,HS-grad,8.973742,Divorced,Other-service,Unmarried,White,Female,-13.515642,0.38012132,99.129906,United-States,>50K
90.07685,Private,197407.0,HS-grad,9.003018,Never-married,Adm-clerical,Not-in-family,White,Female,32.5128,-0.031812593,40.003773,United-States,>50K
28.19575,Private,102849.1,HS-grad,8.996838,Never-married,Transport-moving,Own-child,White,Male,17.145613,0.11291702,45.03299,Portugal,>50K
