age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.99762,Private,188195.73,Some-college,10.361809,Never-married,Craft-repair,Not-in-family,White,Male,2.6605048,0.65315443,41.543026,United-States,<=50K
43.862347,Private,189628.88,Bachelors,12.264241,Never-married,Craft-repair,Not-in-family,White,Male,13910.56,-0.71101946,45.67773,United-States,>50K
43.89152,Private,177424.81,Bachelors,13.391287,Married-civ-spouse,Prof-specialty,Husband,White,Male,496.75424,-0.48142806,44.496586,United-States,>50K
41.820316,Private,424784.9,Some-college,10.26606,Married-civ-spouse,Craft-repair,Husband,White,Male,276.91116,-0.416418,44.79887,United-States,>50K
46.72278,Private,183568.55,Bachelors,13.250114,Married-civ-spouse,Craft-repair,Husband,White,Male,99995.94,-0.28704634,50.59683,United-States,>50K
44.25215,Private,190498.98,Masters,13.998248,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.93666303,2006.506,47.506397,United-States,>50K
45.54676,Private,169149.78,HS-grad,8.820908,Married-civ-spouse,Craft-repair,Husband,White,Male,633.0094,-0.5075664,44.61377,United-States,>50K
42.250618,Private,167373.61,Bachelors,10.013442,Married-civ-spouse,Craft-repair,Husband,White,Male,600.9062,-0.3914775,78.95851,United-States,>50K
43.870434,Private,159447.48,Some-college,10.316253,Married-civ-spouse,Craft-repair,Husband,White,Male,466.78018,-0.52927965,44.641624,United-States,>50K
42.29793,Private,181916.44,Bachelors,13.241654,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.0174384,-0.4431056,46.554512,United-States,>50K
42.24859,Private,180417.47,HS-grad,9.736369,Married-civ-spouse,Adm-clerical,Wife,White,Female,898.93695,-0.5237636,37.27435,United-States,>50K
44.066425,Private,187084.05,Bachelors,11.983181,Never-married,Craft-repair,Not-in-family,White,Male,3.2653632,-0.49084273,45.989986,United-States,>50K
46.319,Private,172282.88,HS-grad,8.682373,Married-civ-spouse,Transport-moving,Husband,White,Male,518.11957,-0.5003719,44.164803,United-States,>50K
41.84495,Private,178457.05,Bachelors,11.547589,Married-civ-spouse,Craft-repair,Wife,White,Female,-2.418963,2071.108,41.918545,United-States,>50K
65.94721,Self-emp-not-inc,175911.83,Bachelors,11.956157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1810.7013,0.5732365,16.518387,United-States,>50K
44.765804,Private,186257.12,Bachelors,10.982789,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0890068,1923.8086,46.73856,United-States,>50K
46.723423,Self-emp-not-inc,167410.11,Bachelors,13.31596,Married-civ-spouse,Exec-managerial,Husband,White,Male,315.30637,-0.46880904,46.619167,United-States,>50K
47.134563,Private,196337.17,Bachelors,12.851641,Married-civ-spouse,Exec-managerial,Husband,White,Male,12843.964,-0.64439195,48.301857,United-States,>50K
40.13756,Private,176760.11,Bachelors,13.395266,Married-civ-spouse,Craft-repair,Wife,White,Female,923.8573,-0.5291881,37.473015,United-States,>50K
47.729733,Private,200743.22,Prof-school,15.42608,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.106829,2089.39,50.01425,United-States,>50K
46.27778,Private,184349.0,Prof-school,15.452754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1981.5629,-0.49069777,48.723083,United-States,>50K
